pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_G_PROTEIN_COUPLED_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.457286432160804	0.91227411706549	1.05450445509348	NA	5	Gnas
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.421164021164021	0.902009508239848	-1.04150611270166	NA	144	Rac2;Prkcb;Lyn;Anxa1;Igf2r;Arrb2;Ptafr;Plek;C5ar1;Calm1;Rac1;Ccr1;Prkar2b;Cdc42;Ptpn6;C3;Adgre1;Gngt2;Grk2;Gnai2;Gng12;Arrb1;Cxcr4;Ezr;Tgm2;Gnb2
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.657284768211921	0.921826273613708	-0.882203507499331	NA	5	Anxa1;Ccr1
GOBP_HAIR_CELL_DIFFERENTIATION	GOBP_HAIR_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.195050946142649	0.883988764044944	-1.21902576476587	NA	11	Rac1;Pafah1b1;Ctnnb1;Notch1
GOBP_HEAD_DEVELOPMENT	GOBP_HEAD_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.306501547987616	0.887570129187132	-1.08416651183107	NA	181	Basp1;Pten;Pbx2;Ywhah;B2m;Actb;Rhoa;Cox6b1;Zmiz1;Btg2;Calm1;Rac1;Cfl1;Pafah1b1;Ndst1;Cdc42;Gpx4;Cxcr4;Casp3;Rtn3;Calm3;Ugp2;Ctnnb1;Ppt1;Notch1;Hook3
GOBP_HEAD_MORPHOGENESIS	GOBP_HEAD_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.377777777777778	0.890147392499401	1.0883575198139	NA	11	Arid5b;Braf;Rab3gap1
GOBP_HEART_DEVELOPMENT	GOBP_HEART_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0600632244467861	0.866066287899362	-1.23596136557017	NA	152	Basp1;Pdlim7;Pten;Rhoa;Fes;Zmiz1;Hnrnpu;Arrb2;Rac1;Ndst1;Mapk14;Jun;Cdc42;Lmna;Zfp36l1;Grk2;Tnfrsf1a;Pim1;Casp3;Mef2a;Dhrs3;Cox17;Notch2;Ctnnb1;Notch1;Kat2b;Fn1;Calr;Smad3;Hexim1;Cdkn1b;Rock1;Itgb1;Tmed2;Tgfbr1;Shc1;Akap13;Kdm6b;Smad2;Dvl2;Tnfrsf1b;Pdlim5;Tgfbr2;Gsk3b;Mapk1
GOBP_HEART_FORMATION	GOBP_HEART_FORMATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.360501567398119	0.890147392499401	-1.19733413245379	NA	7	Pim1;Ctnnb1;Notch1
GOBP_HEART_GROWTH	GOBP_HEART_GROWTH	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.143782383419689	0.883988764044944	-1.22244149805779	NA	22	Basp1;Fes;Mapk14;Pim1
GOBP_HEART_MORPHOGENESIS	GOBP_HEART_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.507566938300349	0.913182497050111	-1.00483496140098	NA	60	Zmiz1;Rac1;Jun;Cdc42;Pim1;Dhrs3;Notch2;Ctnnb1;Notch1;Smad3;Tmed2;Tgfbr1;Smad2;Dvl2;Tgfbr2;Rara;Mdm2;Rbpj
GOBP_HEART_PROCESS	GOBP_HEART_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.24537037037037	0.883988764044944	-1.1553026544319	NA	65	Calm1;Celf2;Atp2b1;Cdc42;Tnni2;Gsn;Gpx1;Atp1a3;Grk2
GOBP_HEART_TRABECULA_MORPHOGENESIS	GOBP_HEART_TRABECULA_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.602985074626866	0.921087291930608	-0.968615696483704	NA	9	Notch1;Tgfbr1;Rbpj
GOBP_HEART_VALVE_DEVELOPMENT	GOBP_HEART_VALVE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.158584534731324	0.883988764044944	-1.22342756327948	NA	21	Rhoa;Tnfrsf1a;Notch2;Notch1;Rock1;Smad2;Tnfrsf1b;Tgfbr2;Gsk3b;Mdm2;Rbpj
GOBP_HEART_VALVE_MORPHOGENESIS	GOBP_HEART_VALVE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.264255910987483	0.883988764044944	-1.18746856533953	NA	15	Rhoa;Notch2;Notch1;Rock1;Smad2;Tgfbr2;Mdm2
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.724094881398252	0.921826273613708	-0.884099668979496	NA	37	Ltb;Adam17;Lipa;Ptprc;Nfkb2
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.184729064039409	0.883988764044944	-1.19414326012461	NA	41	Lyn;Plek;Cebpd;Nfe2l2;Lipa;Ptpn6;Spi1;Ptprc
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.554770318021201	0.914011121327554	0.804670241299789	NA	15	Osm
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.655629139072848	0.921826273613708	-0.884786933349208	NA	5	Tcirg1
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.323624595469256	0.889737065309584	-1.20931393409044	NA	6	Ptprc
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.35423197492163	0.890147392499401	-1.2006693588976	NA	7	Pim1
GOBP_HEME_A_BIOSYNTHETIC_PROCESS	GOBP_HEME_A_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.173913043478261	0.883988764044944	1.45919537130447	NA	8	Fech;Alas1;Hmbs
GOBP_HEME_B_BIOSYNTHETIC_PROCESS	GOBP_HEME_B_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.112637362637363	0.883988764044944	1.4827042669616	NA	7	Fech;Alas2;Alas1;Hmbs
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0119950764649129	0.748012694931718	1.60749316548954	NA	9	Fech;Slc25a37;Alas2;Hif1a;Inhba;Alas1
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	GOBP_HEMOGLOBIN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.00223208706580185	0.669932128450847	1.61249461921792	NA	12	Cat;Fech;Slc25a37;Alas2;Epb42;Hif1a;Inhba;Alas1
GOBP_HEMOPOIESIS	GOBP_HEMOPOIESIS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.130260521042084	0.883988764044944	-1.12473199789094	NA	374	Klf3;Rac2;Anxa2;Tpm4;Dock2;Csf3r;B2m;Myh9;Mmp9;Lyn;Anxa1;Actb;Rhoa;Fes;Zmiz1;H2-Q10;Hnrnpu;Adam17;Plek;Rac1;Klf2;Pglyrp1;Ccr1;Cebpd;Snx10;H2-D1;Nlrp3;Zfp36;Nfe2l2;Pafah1b1;Mapk14;Csf1;Atp6ap1;Jun;Lipa;Sbno2;Lfng;Fcer1g;Cdc42;Ptpn6;Klf6;Psmb8;Ucp2;Abi1;Junb;Zfp36l1;Hcls1;Il1b;Spi1;Ptprc;Jak1;Tpd52;Relb;Pim1;Syk;Fgl2;Mknk2;Casp3;Laptm5;Pik3cd;Clec5a;Irf1;Lgals3;Trib1;Notch2;Cebpg;Prex1;Cd74;Il1rl1;Il13ra1;Icosl;Slc25a5;Bcl6;Ctnnb1;Ptk2b;Actn1
GOBP_HEMOSTASIS	GOBP_HEMOSTASIS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.662266226622662	0.921826273613708	-0.919425449036775	NA	89	Anxa2;Cd9;Myh9;Lyn;Actb;Plek;Nfe2l2;Prkcd;Mapk14;Fcer1g;Ptpn6;Actg1;Syk
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.271551724137931	0.883988764044944	-1.19884608845694	NA	12	Ndst1;Ctnnb1
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_CATABOLIC_PROCESS	GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.954773869346734	0.972150244061853	0.477161565133309	NA	5	Gpc1;Sulf2;Ids;Idua;Gusb
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.252361673414305	0.883988764044944	-1.19384402535074	NA	17	Ndst1;Ctnnb1
GOBP_HEPARIN_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_HEPARIN_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0721003134796238	0.883988764044944	-1.297361304249	NA	7	Ndst1
GOBP_HEPARIN_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_HEPARIN_PROTEOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0537313432835821	0.851886556721639	-1.28729400937006	NA	9	Ndst1
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.391559202813599	0.895522882881887	-1.07231352589793	NA	57	Taf10;Igf2r;Jun;Lipa;Ucp2;Notch2;Cebpg;Arf6;Notch1;Cebpb;Smad3;Tnf;Rela
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.48705501618123	0.91227411706549	-1.07292883893144	NA	6	Acta2
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.765217391304348	0.922090269804822	0.71871863952801	NA	8	Bcl2l1;Casp6
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.294670846394984	0.883988764044944	-1.22112687988389	NA	7	Rac1;Ptpn1
GOBP_HETEROCHROMATIN_ORGANIZATION	GOBP_HETEROCHROMATIN_ORGANIZATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.710401891252955	0.921826273613708	-0.893896660222073	NA	54	Hnrnpu;H2aj;Lmna;Bcl6;H2az2;H2az1
GOBP_HETEROPHILIC_CELL_CELL_ADHESION	GOBP_HETEROPHILIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.239811912225705	0.883988764044944	-1.24533734335125	NA	7	Alcam;Itga5;Sell
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	GOBP_HETEROTYPIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.346649484536082	0.890147392499401	-1.12726820101871	NA	27	Cd44;Itga5;Gcnt2;Ninj1;Itgb2;Il1b;Ptprc
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.291666666666667	0.883988764044944	1.23946965745273	NA	6	Apoc2;Scarb1;Apoe;Apoc3;Apoa1;Ldlr
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.309895833333333	0.887570129187132	1.22232386156674	NA	6	Apoc1;Scarb1;Apoe;Apoc3;Apoa1
GOBP_HINDBRAIN_DEVELOPMENT	GOBP_HINDBRAIN_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.320855614973262	0.889737065309584	1.09740986727238	NA	40	Fcgr2b;Atrn
GOBP_HINDBRAIN_MORPHOGENESIS	GOBP_HINDBRAIN_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.802898550724638	0.927093390613938	0.655024481248834	NA	8	Serpine2;Gnpat;Ptpn11
GOBP_HINDLIMB_MORPHOGENESIS	GOBP_HINDLIMB_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.574503311258278	0.914011121327554	-0.96806849494425	NA	5	Ctnnb1;Notch1
GOBP_HIPPOCAMPUS_DEVELOPMENT	GOBP_HIPPOCAMPUS_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.506443298969072	0.913182497050111	-1.0685797527598	NA	23	Pten;Btg2;Cfl1;Pafah1b1;Casp3
GOBP_HIPPO_SIGNALING	GOBP_HIPPO_SIGNALING	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.524425287356322	0.913182497050111	-1.10383196394584	NA	12	Mapk14
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.972343522561863	0.982411129465345	-0.443959289882456	NA	11	Lsm1;Upf1;Sympk;Snrpb
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	GOBP_HISTONE_MRNA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.982930298719772	0.987165039116363	-0.393887217932442	NA	14	Lsm1;Upf1;Sympk;Slbp;Snrpb
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.529656607700312	0.913182497050111	-0.997118022951918	NA	159	Rac2;B2m;Lyn;Anxa1;Ltb;Hnrnpu;Adam17;Rac1;Klf2;Zfp36;Xiap;Mapk14;Csf1;Lipa;Coro1a;Fcer1g;Prdx5;Psmb8;Zfp36l1;Hcls1;Spi1;Pmaip1;Casp3;Pik3cd;Akt1;Cebpg;Fas;Cd74;Bcl10;Slc25a5;Bcl6;Skil;Notch1
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0122149708922937	0.748012694931718	-1.30833628407451	NA	17	Rac1;Xiap;Csf1;Lipa;Coro1a;Prdx5
GOBP_HOMEOSTATIC_PROCESS	GOBP_HOMEOSTATIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.583	0.915942260341233	-0.984167389130374	NA	491	Aldoa;Txn1;Rac2;Prkcb;B2m;Atp6v0e;Lyn;Atp6v0c;Anxa1;Actb;Gcnt2;Gsr;G0s2;Ltb;Hnrnpu;Adam17;Calm1;Rac1;Mcl1;Klf2;Ehd1;Ccr1;Snx10;Csk;Zfp36;Nfe2l2;Xiap;Adipor1;Mapk14;Csf1;Atp6ap1;Lipa;Creg1;Coro1a;Atp2b1;Prkar2b;Fcer1g;Ptpn6;Atp1b3;Actg1;Prdx5;Psmb8;Ucp2;Gpx1;Atp1a3;Zfp36l1;Hcls1;Ddit3;Il1b;Grina;Scnn1a;Spi1;Arrb1;Atp6v1f;Ptprc;Atox1;Furin;Tmbim6;Cxcr4;Pmaip1;Ftl1;Syk;Atp6v0b;Casp3;Tgm2;Pik3cd
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.574433656957929	0.914011121327554	-0.972570091993064	NA	6	Pttg1;Tex15;Ago4
GOBP_HOMOLOGOUS_RECOMBINATION	GOBP_HOMOLOGOUS_RECOMBINATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.923547400611621	0.961767980995184	0.540211671995067	NA	10	Topbp1;Rad50;Ercc4;Mlh1;Nbn
GOBP_HOMOPHILIC_CELL_CELL_ADHESION	GOBP_HOMOPHILIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.943703703703704	0.968045445882553	-0.534288234162904	NA	10	Itgb1;L1cam
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_HOMOTYPIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.404907975460123	0.899196380736949	-1.09485427047992	NA	40	Cd9;Myh9;Lyn;Actb;Plek;Prkcd;Ptpn6;Actg1;Jak1;Syk;Myl12a;Ctnnb1;Actn1
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_HORMONE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.920341394025605	0.960775312867358	-0.589525288282262	NA	13	Atp1a1;Por;Nr3c1;Hsd17b11;Stard3
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.307420494699647	0.887570129187132	-1.12019987853674	NA	55	Ywhah;Rhoa;Zmiz1;Klf2;Adipor1;Ncoa3;Pim1;Dhrs3
GOBP_HORMONE_METABOLIC_PROCESS	GOBP_HORMONE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.430844553243574	0.902009508239848	-1.05857083683684	NA	44	Ctsb;Ctsz;Furin;Dhrs3;Atp1a1
GOBP_HORMONE_TRANSPORT	GOBP_HORMONE_TRANSPORT	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.787428571428571	0.92561042569726	-0.826057372720058	NA	68	Aldoa;Lyn;Anxa1;Rac1;Vamp8;Serp1;Ucp2;Il1b;Snap23
GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS	GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.217638691322902	0.883988764044944	-1.19950538941511	NA	13	Igf2r;Cfl1;Jun
GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_TRANSCRIPTION	GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_TRANSCRIPTION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.396440129449838	0.895522882881887	-1.16972595799836	NA	6	Jun;Cdk9
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.600515463917526	0.920253357494877	-1.00337776462661	NA	26	Igf2r;Cfl1;Jun;Cdc42
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_TRANSCRIPTION	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_TRANSCRIPTION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.499272197962154	0.913182497050111	-1.11146126737985	NA	11	Jun;Cdk9;Ccl4;Sp1
GOBP_HOST_MEDIATED_SUPPRESSION_OF_SYMBIONT_INVASION	GOBP_HOST_MEDIATED_SUPPRESSION_OF_SYMBIONT_INVASION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.60597439544808	0.921826273613708	-1.03716266371116	NA	13	Ifitm2;Ifitm1;Ly6e;Ifitm3;Gsn;Cd74;Trim12c;Trim25
GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_PROCES	GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_PROCES	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.686813186813187	0.921826273613708	0.760745086890073	NA	7	Ltf
GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_TRANSCRIPTION	GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_TRANSCRIPTION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.273462783171521	0.883988764044944	-1.23333345759666	NA	6	Jun
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.869466515323496	0.949192417318916	-0.772546345370798	NA	72	B2m;Cd37;H2-Q10;Pglyrp1;Ptpn6;C3;Il1b;Ptprc;Slpi;Lgals3;Notch2;Notch1;Tnf;Gapdh;Ccl24;Pf4;H2-T23;Cr1l
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.678129298486933	0.921826273613708	-0.912157049370096	NA	16	Ptpn6;C3;Ptprc
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.309602649006623	0.887570129187132	-1.22542767068738	NA	5	Il1b
GOBP_HYALURONAN_METABOLIC_PROCESS	GOBP_HYALURONAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0814814814814815	0.883988764044944	-1.2607771923395	NA	10	Cd44;Hexa;Il1b
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.5390625	0.914011121327554	0.925832373496589	NA	6	Cybb;Fyn
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.377777777777778	0.890147392499401	1.07680808098146	NA	11	Cat;Hbb-bt;Prdx2;Snca
