pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.416666666666667	0.5375	1.01255589748372	NA	13	ENSG00000144935;ENSG00000156052;ENSG00000150995
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.591176470588235	0.704264317864349	0.870956234509868	NA	6	ENSG00000123349;ENSG00000155959
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.642931937172775	0.744317358034636	-0.921784726259132	NA	118	ENSG00000077935;ENSG00000133101;ENSG00000147082;ENSG00000158402;ENSG00000105173;ENSG00000091651;ENSG00000164611;ENSG00000127564;ENSG00000112742;ENSG00000157456;ENSG00000164045;ENSG00000085840;ENSG00000093009;ENSG00000135476;ENSG00000129355;ENSG00000166851;ENSG00000149554;ENSG00000147889;ENSG00000007968;ENSG00000175305;ENSG00000006634;ENSG00000134058;ENSG00000141552;ENSG00000104738;ENSG00000134057;ENSG00000055130;ENSG00000117399;ENSG00000094804;ENSG00000169679;ENSG00000002822
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.833333333333333	0.894768133174792	-0.731122045793602	NA	18	ENSG00000115297;ENSG00000106462;ENSG00000009709;ENSG00000107807;ENSG00000129152
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.4	0.518220946915352	1.04010957941224	NA	12	ENSG00000081189;ENSG00000116604;ENSG00000108840;ENSG00000068305;ENSG00000168610;ENSG00000143768;ENSG00000112658
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0036717714419858	0.0103290019068946	1.87368993638924	NA	24	ENSG00000026103;ENSG00000099250;ENSG00000184371;ENSG00000185201;ENSG00000107562;ENSG00000089692;ENSG00000112715;ENSG00000128052;ENSG00000105329;ENSG00000160791;ENSG00000271503;ENSG00000121966;ENSG00000204287;ENSG00000182578;ENSG00000151929;ENSG00000196126;ENSG00000198223
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.61546499477534	0.723652200888192	-0.938393994117508	NA	123	ENSG00000136944;ENSG00000106038;ENSG00000135903;ENSG00000119715;ENSG00000141665;ENSG00000165970;ENSG00000120149;ENSG00000136535;ENSG00000179059;ENSG00000157219;ENSG00000103546;ENSG00000164061;ENSG00000136750;ENSG00000007372;ENSG00000125398;ENSG00000101076;ENSG00000070748;ENSG00000163530;ENSG00000197921;ENSG00000171346;ENSG00000145451;ENSG00000138795;ENSG00000136928;ENSG00000075388
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0161162694228928	0.0362014708678412	1.79982064461101	NA	8	ENSG00000164904;ENSG00000105607;ENSG00000180902;ENSG00000182054;ENSG00000147576;ENSG00000243989
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.49843017540254e-09	3.00684988530776e-08	1.98127693954688	NA	151	ENSG00000173757;ENSG00000168243;ENSG00000121281;ENSG00000127920;ENSG00000198873;ENSG00000117020;ENSG00000174233;ENSG00000170581;ENSG00000115904;ENSG00000148498;ENSG00000136238;ENSG00000102882;ENSG00000109320;ENSG00000172380;ENSG00000116473;ENSG00000132155;ENSG00000137486;ENSG00000134318;ENSG00000105639;ENSG00000173039;ENSG00000118689;ENSG00000069966;ENSG00000100906;ENSG00000114353;ENSG00000138031;ENSG00000070831;ENSG00000162104;ENSG00000067900;ENSG00000105221;ENSG00000177885;ENSG00000006606;ENSG00000104365;ENSG00000160691;ENSG00000106299;ENSG00000172354;ENSG00000145675;ENSG00000111664;ENSG00000141480;ENSG00000078369;ENSG00000096968;ENSG00000142875;ENSG00000121879;ENSG00000155849;ENSG00000099942;ENSG00000107562;ENSG00000168610
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.204724409448819	0.301576087654622	1.20495842579751	NA	17	ENSG00000012504;ENSG00000186350;ENSG00000143819;ENSG00000073060;ENSG00000130164
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.39622641509434	0.515551084769724	1.02700681840628	NA	15	ENSG00000160285;ENSG00000172893;ENSG00000163344;ENSG00000109929;ENSG00000160752;ENSG00000112972;ENSG00000147383;ENSG00000067064;ENSG00000052802;ENSG00000113161;ENSG00000001630;ENSG00000167508;ENSG00000104549;ENSG00000079459;ENSG00000110921
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.910714285714286	0.946346375143843	0.845205381102552	NA	102	ENSG00000185630;ENSG00000105270;ENSG00000198189;ENSG00000006025;ENSG00000145545;ENSG00000141447;ENSG00000111897;ENSG00000072506;ENSG00000147465;ENSG00000131408;ENSG00000113494;ENSG00000116171;ENSG00000117859;ENSG00000132196;ENSG00000135929;ENSG00000146233;ENSG00000100300;ENSG00000143815;ENSG00000172817;ENSG00000070882
WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.151975683890578	0.23701907176717	1.33862670133631	NA	7	ENSG00000143815;ENSG00000172893;ENSG00000109929
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00209036047329496	0.00648658249960599	1.57418042724629	NA	66	ENSG00000123384;ENSG00000101558;ENSG00000021762;ENSG00000147465;ENSG00000073060;ENSG00000107798;ENSG00000131446;ENSG00000119655;ENSG00000132196;ENSG00000135929;ENSG00000130164;ENSG00000100300;ENSG00000100979;ENSG00000143815;ENSG00000157978;ENSG00000175445;ENSG00000213398;ENSG00000166035;ENSG00000160285;ENSG00000149809;ENSG00000165029;ENSG00000213585;ENSG00000007944;ENSG00000130203;ENSG00000172893;ENSG00000141458;ENSG00000130173;ENSG00000163344;ENSG00000109929;ENSG00000057252;ENSG00000130208;ENSG00000160752
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.934306569343066	0.963103689631037	0.766211378307866	NA	47	ENSG00000131408;ENSG00000132196;ENSG00000135929;ENSG00000143815;ENSG00000149485;ENSG00000160285;ENSG00000149809;ENSG00000160179;ENSG00000165029;ENSG00000138135;ENSG00000007944;ENSG00000172893;ENSG00000198911;ENSG00000163344;ENSG00000109929;ENSG00000057252;ENSG00000160752
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.304878048780488	0.42550985788065	1.07997635362937	NA	18	ENSG00000143815;ENSG00000160285;ENSG00000172893;ENSG00000163344;ENSG00000109929;ENSG00000160752;ENSG00000112972;ENSG00000067064;ENSG00000147155;ENSG00000203859;ENSG00000116133;ENSG00000052802;ENSG00000113161;ENSG00000001630;ENSG00000167508;ENSG00000104549;ENSG00000079459;ENSG00000110921
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.21260790309617e-06	1.052870131246e-05	2.1691678685224	NA	73	ENSG00000152284;ENSG00000078061;ENSG00000171791;ENSG00000166949;ENSG00000148737;ENSG00000117020;ENSG00000067560;ENSG00000168036;ENSG00000136238;ENSG00000102882;ENSG00000157500;ENSG00000160271;ENSG00000141646;ENSG00000132155;ENSG00000113712;ENSG00000105221;ENSG00000177606;ENSG00000092969;ENSG00000136997;ENSG00000141510;ENSG00000006451;ENSG00000170345;ENSG00000175387;ENSG00000169032;ENSG00000124762;ENSG00000142208;ENSG00000116062;ENSG00000163513;ENSG00000132906;ENSG00000113318;ENSG00000162924;ENSG00000168646;ENSG00000107643;ENSG00000134574;ENSG00000116717;ENSG00000087088;ENSG00000099860;ENSG00000128340
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.86214953271028	0.91533290653009	-0.746902717206333	NA	43	ENSG00000007350;ENSG00000102996;ENSG00000169432;ENSG00000067606;ENSG00000126583;ENSG00000271447;ENSG00000166501;ENSG00000196876;ENSG00000185313;ENSG00000171132;ENSG00000104321;ENSG00000137674
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00115139841784126	0.00385078804189132	1.30406968056585	NA	214	ENSG00000136111;ENSG00000130713;ENSG00000026025;ENSG00000164022;ENSG00000137693;ENSG00000175029;ENSG00000140575;ENSG00000144036;ENSG00000168036;ENSG00000136238;ENSG00000166974;ENSG00000161202;ENSG00000124164;ENSG00000138767;ENSG00000100519;ENSG00000109320;ENSG00000174483;ENSG00000116478;ENSG00000182473;ENSG00000064601;ENSG00000163041;ENSG00000203879;ENSG00000134108;ENSG00000149115;ENSG00000101193;ENSG00000132612;ENSG00000100897;ENSG00000107736;ENSG00000151414;ENSG00000141522;ENSG00000160200;ENSG00000125870;ENSG00000119396;ENSG00000080371;ENSG00000131558;ENSG00000166200;ENSG00000125971;ENSG00000101004;ENSG00000125124;ENSG00000138686;ENSG00000170266;ENSG00000108654;ENSG00000099203;ENSG00000165138;ENSG00000114098;ENSG00000148175;ENSG00000092841;ENSG00000198612;ENSG00000165533;ENSG00000153561;ENSG00000005339;ENSG00000165169;ENSG00000102393;ENSG00000169217;ENSG00000197102;ENSG00000069248;ENSG00000111652;ENSG00000198707;ENSG00000186591;ENSG00000168090;ENSG00000164066
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.432073544433095	0.550311484290358	-1.0340271445054	NA	182	ENSG00000170927;ENSG00000080572;ENSG00000092200;ENSG00000070729;ENSG00000167646;ENSG00000172361;ENSG00000111837;ENSG00000164087;ENSG00000158683;ENSG00000004838;ENSG00000204815;ENSG00000139537;ENSG00000140057;ENSG00000172426;ENSG00000198331;ENSG00000117650;ENSG00000156973;ENSG00000171595;ENSG00000154099;ENSG00000157856;ENSG00000142731;ENSG00000106477;ENSG00000166596;ENSG00000198003;ENSG00000169126;ENSG00000213123;ENSG00000122735;ENSG00000174007;ENSG00000160188;ENSG00000104450;ENSG00000157423;ENSG00000119685;ENSG00000181322;ENSG00000104218;ENSG00000119333;ENSG00000160050;ENSG00000256061;ENSG00000234602;ENSG00000141519;ENSG00000144061;ENSG00000105479;ENSG00000114446;ENSG00000204104;ENSG00000163913;ENSG00000187726;ENSG00000117724
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0112909188579211	0.027066311392281	1.21792722121978	NA	190	ENSG00000143947;ENSG00000138668;ENSG00000213923;ENSG00000026103;ENSG00000186951;ENSG00000135446;ENSG00000118058;ENSG00000147140;ENSG00000115738;ENSG00000013583;ENSG00000143437;ENSG00000171720;ENSG00000147162;ENSG00000156052;ENSG00000140464;ENSG00000134318;ENSG00000174738;ENSG00000116478;ENSG00000116560;ENSG00000108784;ENSG00000117318;ENSG00000147465;ENSG00000130522;ENSG00000177606;ENSG00000153187;ENSG00000132170;ENSG00000179094;ENSG00000072803;ENSG00000128272;ENSG00000108557;ENSG00000221983;ENSG00000165030;ENSG00000141510;ENSG00000173914;ENSG00000108654;ENSG00000106546;ENSG00000141027;ENSG00000119138;ENSG00000171862;ENSG00000133794;ENSG00000213639;ENSG00000198900;ENSG00000113558;ENSG00000126368;ENSG00000100462;ENSG00000180530;ENSG00000173933;ENSG00000120738;ENSG00000054118;ENSG00000184408;ENSG00000205213;ENSG00000134107;ENSG00000005812;ENSG00000105835;ENSG00000140836;ENSG00000106366;ENSG00000049246;ENSG00000107643;ENSG00000157540;ENSG00000132382
WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.071186948084864	0.124922330093875	1.43986267474708	NA	13	ENSG00000049239;ENSG00000166347;ENSG00000147465;ENSG00000117594;ENSG00000127948;ENSG00000231852;ENSG00000176387
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000737857599823924	0.00265452355633866	1.6487595160859	NA	86	ENSG00000126012;ENSG00000155792;ENSG00000166816;ENSG00000111716;ENSG00000079739;ENSG00000182199;ENSG00000134853;ENSG00000143437;ENSG00000149925;ENSG00000163939;ENSG00000152952;ENSG00000161011;ENSG00000113721;ENSG00000092969;ENSG00000152556;ENSG00000106615;ENSG00000102144;ENSG00000146648;ENSG00000123096;ENSG00000171862;ENSG00000168610;ENSG00000005339;ENSG00000142208;ENSG00000123700;ENSG00000198707;ENSG00000076555;ENSG00000111640;ENSG00000109107
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	3.78322335172314e-07	4.01911845483058e-06	2.19208235960507	NA	75	ENSG00000162337;ENSG00000163820;ENSG00000113658;ENSG00000090539;ENSG00000171791;ENSG00000120693;ENSG00000141646;ENSG00000189403;ENSG00000150281;ENSG00000161011;ENSG00000114251;ENSG00000143387;ENSG00000174738;ENSG00000145782;ENSG00000125378;ENSG00000177169;ENSG00000152785;ENSG00000179094;ENSG00000184371;ENSG00000156171;ENSG00000225190;ENSG00000005893;ENSG00000096968;ENSG00000204217;ENSG00000133794;ENSG00000057663;ENSG00000125845;ENSG00000142208;ENSG00000153162;ENSG00000134107;ENSG00000124813;ENSG00000126602
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.419970631424376	0.540218632729646	-1.04045636655203	NA	8	ENSG00000138115;ENSG00000160868;ENSG00000167165
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.309178743961353	0.43084630524244	-1.10607706946269	NA	34	ENSG00000077935;ENSG00000066923;ENSG00000163535;ENSG00000164611;ENSG00000146670;ENSG00000129810;ENSG00000135476;ENSG00000166851;ENSG00000141446;ENSG00000119383;ENSG00000100918;ENSG00000171320;ENSG00000170312
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0513363235697896	0.0936498993606465	1.3145571482948	NA	41	ENSG00000184009;ENSG00000078061;ENSG00000087460;ENSG00000102882;ENSG00000154229;ENSG00000116473;ENSG00000132155;ENSG00000072062;ENSG00000142875;ENSG00000213639;ENSG00000075624;ENSG00000169032;ENSG00000135447;ENSG00000125675
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.568965517241379	0.684122319665733	0.922110289212654	NA	11	ENSG00000112936;ENSG00000118004;ENSG00000106804;ENSG00000125730
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0530972830989455	0.0964725284473798	1.41911761131514	NA	21	ENSG00000182326;ENSG00000224389;ENSG00000159403;ENSG00000196352;ENSG00000112936;ENSG00000244731;ENSG00000106804;ENSG00000125730;ENSG00000127241;ENSG00000243649;ENSG00000009724;ENSG00000166278;ENSG00000173369;ENSG00000159189;ENSG00000173372
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0642257340247809	0.115071106794399	1.29459197297611	NA	57	ENSG00000117335;ENSG00000149131;ENSG00000000971;ENSG00000074695;ENSG00000182326;ENSG00000224389;ENSG00000184500;ENSG00000159403;ENSG00000196352;ENSG00000003436;ENSG00000205403;ENSG00000011422;ENSG00000112936;ENSG00000099937;ENSG00000125730;ENSG00000185010;ENSG00000127241;ENSG00000106366;ENSG00000126218;ENSG00000243649;ENSG00000009724;ENSG00000117525;ENSG00000141367;ENSG00000166278;ENSG00000173369;ENSG00000159189;ENSG00000173372
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	7.40564662336513e-07	7.11414776691353e-06	2.03658931524349	NA	90	ENSG00000105372;ENSG00000101017;ENSG00000117335;ENSG00000149131;ENSG00000000971;ENSG00000154229;ENSG00000113712;ENSG00000114353;ENSG00000182326;ENSG00000171867;ENSG00000136810;ENSG00000011465;ENSG00000184500;ENSG00000072062;ENSG00000196352;ENSG00000141480;ENSG00000205403;ENSG00000011422;ENSG00000112936;ENSG00000135862;ENSG00000244731;ENSG00000085063;ENSG00000137801;ENSG00000106804;ENSG00000123838;ENSG00000164171;ENSG00000125730;ENSG00000127241;ENSG00000065135;ENSG00000148926;ENSG00000108622;ENSG00000126218;ENSG00000243649;ENSG00000009724;ENSG00000091136;ENSG00000179218
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	6.20649525629159e-06	4.26224877593013e-05	1.89044429326934	NA	101	ENSG00000026103;ENSG00000178184;ENSG00000143502;ENSG00000148498;ENSG00000117335;ENSG00000187838;ENSG00000149131;ENSG00000000971;ENSG00000123843;ENSG00000138448;ENSG00000140545;ENSG00000132849;ENSG00000120868;ENSG00000182326;ENSG00000101966;ENSG00000224389;ENSG00000184500;ENSG00000159403;ENSG00000196352;ENSG00000064012;ENSG00000143515;ENSG00000205403;ENSG00000092969;ENSG00000112936;ENSG00000244731;ENSG00000114698;ENSG00000118004;ENSG00000188313;ENSG00000085063;ENSG00000092445;ENSG00000165806;ENSG00000106804;ENSG00000123838;ENSG00000101974;ENSG00000125730;ENSG00000127241
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.170731707317073	0.259984370501378	1.21442898867252	NA	18	ENSG00000169047;ENSG00000132793;ENSG00000177469;ENSG00000105221;ENSG00000177885;ENSG00000121879;ENSG00000105974
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.205128205128205	0.30167877724881	1.16623950374186	NA	25	ENSG00000150907;ENSG00000186350;ENSG00000072501;ENSG00000084676;ENSG00000255974;ENSG00000185591;ENSG00000168259;ENSG00000106258
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.571223021582734	0.685923388948416	-0.926345237062591	NA	9	ENSG00000113525
WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.852484472049689	0.909921369102683	-0.707179430129611	NA	5	ENSG00000159640
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.63695750160884e-06	1.3081173663299e-05	2.27909688863827	NA	50	ENSG00000157214;ENSG00000150907;ENSG00000165240;ENSG00000118689;ENSG00000132530;ENSG00000171867;ENSG00000177606;ENSG00000101966;ENSG00000137845;ENSG00000135679;ENSG00000142168;ENSG00000141510;ENSG00000166260;ENSG00000186318;ENSG00000121879;ENSG00000171862;ENSG00000185591;ENSG00000142192;ENSG00000169715;ENSG00000142208;ENSG00000260549;ENSG00000168615;ENSG00000125148
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.856562922868742	0.913195182231964	-0.71365407013805	NA	16	ENSG00000170950
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	3.25475338826899e-12	1.46952115480345e-10	2.74079474844287	NA	89	ENSG00000171791;ENSG00000196557;ENSG00000087460;ENSG00000067560;ENSG00000197442;ENSG00000168036;ENSG00000102882;ENSG00000196628;ENSG00000079337;ENSG00000109320;ENSG00000117298;ENSG00000154229;ENSG00000132155;ENSG00000137486;ENSG00000156052;ENSG00000075426;ENSG00000173039;ENSG00000069966;ENSG00000100906;ENSG00000114353;ENSG00000123358;ENSG00000147465;ENSG00000173801;ENSG00000130522;ENSG00000178607;ENSG00000112062;ENSG00000172354;ENSG00000111664;ENSG00000136869;ENSG00000143178;ENSG00000141480;ENSG00000078369;ENSG00000171223;ENSG00000153234;ENSG00000170345;ENSG00000124181;ENSG00000169032;ENSG00000185591;ENSG00000125740;ENSG00000126767;ENSG00000142208
