pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.747300215982721	0.941610627637131	-0.765446806460047	NA	5	JAM2
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.345724907063197	0.757084436638147	-1.07793064719531	NA	26	THPO;ANG;WNT2B
GOBP_HEME_A_BIOSYNTHETIC_PROCESS	GOBP_HEME_A_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.84504132231405	0.970214023823917	-0.689557800504161	NA	10	ALAD;FECH;PPOX
GOBP_HEME_B_BIOSYNTHETIC_PROCESS	GOBP_HEME_B_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.845381526104418	0.970214023823917	-0.692688304814931	NA	9	ALAD;FECH;PPOX
GOBP_HEME_TRANSPORT	GOBP_HEME_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0791505791505791	0.456869995809515	1.42080940803759	NA	7	PGRMC2;ABCC5;ABCB7
GOBP_HEMIDESMOSOME_ASSEMBLY	GOBP_HEMIDESMOSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.949152542372881	0.989783829174055	0.555052000039477	NA	6	LAMA3;PLEC;DST
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.876767676767677	0.980126593851487	0.681545637568204	NA	14	EIF2AK1;ALAS1
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	GOBP_HEMOGLOBIN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.466269841269841	0.826416216394482	-1.00345149304605	NA	17	AMBP;FECH;EPO
GOBP_HEMOSTASIS	GOBP_HEMOSTASIS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.100151745068285	0.497909245562752	-1.19647343234899	NA	226	PROC;PLG;HNF4A;APOH;HRG;FGB;ADRA2C;PLAT;TFPI;TSPAN8;CYP4F2;SERPINA1;PRKCQ;PLAU;VTN;F2RL1;ANGPTL6;EDN1;PROS1;AVPR2;DGKB;FGA;F3;SELP;SERPINF2;ADRA2A;THBS1;SERPING1;EMILIN1;COMP;PDGFB;SHH;SERPINE2;HGFAC;F11R;MAPK14;FOXA2;F2RL2;ANGPTL7;CSRP1;KNG1;KLKB1;VCL;F8;ALOX12;F11;TFPI2;CLIC1;SERPINC1;LCK;SRF;AK3;PDGFA;C1QTNF1;MYL9;FGG;F2R;PDGFRA;DGKG;TYRO3;PLSCR1;PEAR1;GGCX;SERPINE1;CEACAM1
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.382352941176471	0.776180926916221	-1.04834027398954	NA	32	HS6ST2;HS3ST6;VANGL2;HS3ST5;NDST3;HS6ST1;HS3ST3B1;SLC35D2;PXYLP1
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_CATABOLIC_PROCESS	GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.322134387351779	0.745311598831621	1.1567521451727	NA	11	IDS;GPC1;NAGLU;HPSE;IDUA;SGSH;GUSB;HGSNAT
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.508226691042048	0.842449525693539	-0.96856038243156	NA	43	HS6ST2;HS3ST6;VANGL2;HS3ST5;NDST3;HS6ST1;HS3ST3B1;SLC35D2;PXYLP1
GOBP_HEPARIN_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_HEPARIN_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.308467741935484	0.732729204931646	1.14843771241162	NA	12	B4GALT7;CSGALNACT1;ANGPT1
GOBP_HEPARIN_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_HEPARIN_PROTEOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.325910931174089	0.748027354981475	1.10817981983523	NA	18	B4GALT7;CSGALNACT1;ANGPT1
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.359016393442623	0.766656042012917	-1.04916991709708	NA	141	UPB1;FABP1;UGT1A9;ASS1;HES1;VTN;TGFBR3;ERRFI1;PKD2;SLC22A4;ACADM;PROX1;FRZB;LIMS2;TGFA;FLT3;CA3;ARID5B;AHDC1;HNF1B;MKS1
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.194214876033058	0.638660320606724	-1.28334692031474	NA	10	FABP1;AKAP12;ACTA2;UGT1A1;DDR2
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.560240963855422	0.86599876082367	0.919060151969928	NA	17	STK3;BCL2L1;STK4;KRT8
GOBP_HEPATOCYTE_DIFFERENTIATION	GOBP_HEPATOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.826086956521739	0.964319743539435	0.716779098287333	NA	11	E2F8
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0542635658914729	0.394628667605315	1.48783423391766	NA	13	MUC20;MET;CDCP1;BCAR1;PTPN2;ESM1;PAK1;ADAMTS12
GOBP_HEPOXILIN_BIOSYNTHETIC_PROCESS	GOBP_HEPOXILIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.796976241900648	0.953829712454841	-0.715835973029105	NA	5	ALOX12;GSTP1;GSTM2
GOBP_HETEROCHROMATIN_ORGANIZATION	GOBP_HETEROCHROMATIN_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.708108108108108	0.926284113629213	0.924450843308803	NA	186	KDM2B;YAF2;CSNK2A2;CSNK2A1;CDKN2B-AS1;MECP2;H3C8;KMT2D;BAP1;ATF7IP;SIRT2;H2AC11;UHRF1;CENPA;BAHD1;PCGF3;ZNF304;RBM15B;HDAC8;LMNB2;RRP8;ASB7;SIN3A;MBD1;H2AZ1;MAX;EED;BAZ2A;KAT8;H2AJ;MIS18BP1;PHC3;H2AX;NRDE2;PPHLN1;EZH2;CIZ1;TRIM28;SIRT6;MOV10L1;RSF1;H3C10;AEBP2;METTL3;SUZ12;MACROH2A1;MBD3;TNRC18;TASOR;SUV39H1;RBBP7;ATRX;SMARCA4;CBX3;EPOP;TEX15;C19orf84;ZNF512B;SPTY2D1;MGA;DOT1L;DNMT1;SETD7;KDM5A;SMARCAD1;SETDB2;H2AC8;RLIM;SCMH1;MORC2
GOBP_HETEROPHILIC_CELL_CELL_ADHESION	GOBP_HETEROPHILIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0878504672897196	0.476258835431962	-1.3069252626739	NA	46	CRB2;CDH2;UMOD;OPCML;CADM1;VCAM1;SCARF2;SELP;NEGR1;NRXN1;FAT4;CD164;IGSF23;ICAM1;CRB1;AMIGO1
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	GOBP_HETEROTYPIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.742081447963801	0.939460862165062	0.864356645138667	NA	58	GLDN;DSG2;MAP2K5;MIR221
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	GOBP_HEXOSE_PHOSPHATE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.473460721868365	0.828352885225111	-1.03561031783482	NA	6	SLC17A3
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.451807228915663	0.820063002887251	-1.01077567498563	NA	9	APOM
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.25050916496945	0.685320722045416	-1.22627126660056	NA	8	APOM;APOC3
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.710843373493976	0.927771784026326	-0.828261936440512	NA	15	APOM;APOC3
GOBP_HINDBRAIN_DEVELOPMENT	GOBP_HINDBRAIN_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0205232352310195	0.227836830031351	1.36528320649847	NA	144	CTNNA2;SEZ6L;CEND1;KDM2B;NCOR2;OGDH;MECP2;CCDC134;MT-ND4;SEC24B;MYO16;ATP7A;KCNC1;ARCN1;MT-CO1;ASCL1;EN1;ATF5;NLGN4X;CDK5R1;SCRIB;BCL2;KNDC1;PTPN11;SMAD1;GPX4;AARS1;UQCRQ;MAP2K1;GRID2;IGF1;KIF14;HERC1;HNRNPD;GATA2
GOBP_HINDBRAIN_MATURATION	GOBP_HINDBRAIN_MATURATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0176254321386068	0.21425018295826	1.48192127617194	NA	5	CEND1;ARCN1;CDK5R1
GOBP_HINDBRAIN_MORPHOGENESIS	GOBP_HINDBRAIN_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.569230769230769	0.870654395001267	0.935031438240258	NA	43	CEND1;CCDC134;ATP7A;KNDC1;PTPN11;MAP2K1;GRID2;KIF14;HERC1
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.281746031746032	0.71588473010274	1.17745627286922	NA	9	CTNNA2;CEND1
GOBP_HINDGUT_DEVELOPMENT	GOBP_HINDGUT_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.902892561983471	0.980126593851487	-0.60325177981815	NA	7	SHH;GLI2;IFT172;GLI3
GOBP_HINDLIMB_MORPHOGENESIS	GOBP_HINDLIMB_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.136029411764706	0.549082799400177	-1.29001652829458	NA	30	PITX2;BMP4;BMPR1A;SHH;RARG;AFF3;TFAP2B;HOXD9;OSR1;HOXD10;ALX4
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.365348399246704	0.770167178089247	1.13092832283228	NA	6	TREM2;ELK1;LCN2;CX3CR1
GOBP_HIPPOCAMPUS_DEVELOPMENT	GOBP_HIPPOCAMPUS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.907834101382488	0.980650823475918	0.805750834598422	NA	84	DCLK2;OGDH;GSK3B;PLXNA3;SRD5A1;NF2;CDK5R1;XRN2;FGF13;UQCRQ;TSC1;KIF14;MKKS;PHLPP2;SEMA6B;BLOC1S6;EIF2B5;LEF1;CASP3;POMT2;CFL1;BCAN;DLX1
GOBP_HIPPO_SIGNALING	GOBP_HIPPO_SIGNALING	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.833333333333333	0.967050561962499	-0.804819596222433	NA	61	FRMD1;PTPN14;ARRDC3;AJUBA;NEK8;WWTR1;IQCJ-SCHIP1;WTIP;MAPK14;NUAK2;MAP2K3;TEAD3;LATS2;TIAL1;SCHIP1;FAT4
GOBP_HISTAMINE_SECRETION	GOBP_HISTAMINE_SECRETION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.442687747035573	0.812474344143001	-1.04017122206366	NA	12	EDN1;SNX4;VAMP3;VAMP2
GOBP_HISTAMINE_TRANSPORT	GOBP_HISTAMINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.652610441767068	0.907672306242008	-0.87490625128457	NA	15	EDN1;SNX4;VAMP3;VAMP2;SLC22A3;SLC22A2
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.379310344827586	0.775292046309454	1.061043643949	NA	26	CPSF2;SNRPB;SNRPF;XRN1;UPF1;TENT4B;CSTF2;SYMPK;TENT2;TUT7
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	GOBP_HISTONE_MRNA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0960698689956332	0.492508298228533	1.31637746523208	NA	32	SLBP;CPSF2;SNRPB;MBLAC1;SNRPF;XRN1;UPF1;TENT4B;FIP1L1;NCBP2;CSTF2;SYMPK;NCBP1;TENT2;TUT7
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.614100185528757	0.894191433826245	0.911234457422746	NA	5	DSG2
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.6	0.886386768447837	0.967159133319368	NA	352	KIT;MB;PACS1;SLC7A11;DOCK10;MAEA;HSPA9;LPCAT3;AKT1;BPGM;CCDC134;NEMP1;MIR221;ASXL1;FAM210B;RACGAP1;ZBTB7A;MERTK;B2M;SLC25A40;G6PD;SLC25A5;TSPAN9;IKBKG;GPAM;BAP1;SOS2;ADGRG1;PRDX5;RRN3;CCNB2;BCL2;KRAS;PSMA1;COL6A1;SLC25A38;PTPN2;PTPN11;DNAJA3;PSMA7;CEBPG;PPP2R3C;KCNQ1;OCIAD1;UBA5;BCR;ZFPM1;HCAR2;DMTN;SLC39A3;SART3;PMAIP1;PSMB8;GATA2;SLC4A1;PSMA3;BLOC1S6;RCOR1;XIAP;IREB2
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.79520697167756	0.953748880258688	0.815098757964186	NA	36	PRDX5;BCL2;KRAS;PTPN11;GATA2;XIAP;EPG5;VEGFA
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0609426700588651	0.415854634965831	-1.48143331828765	NA	13	DPEP1;BPHL
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.970695970695971	0.99624137926838	-0.635113004904998	NA	42	REC8;P3H4;MCMDC2;MAJIN;MEI4;MEIOB
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.914798206278027	0.981995658390265	0.745399799377955	NA	54	SYCE2;SHOC1;CCNE1;SYCP2;C14orf39;PLK1;PTTG1;SGO1;CCNB1IP1;BRIP1;SUN1
GOBP_HOMOLOGOUS_RECOMBINATION	GOBP_HOMOLOGOUS_RECOMBINATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.890070921985816	0.980126593851487	-0.7656481454906	NA	61	REC8;CENPS;RAD51B;MCMDC2;RAD51C;MAJIN;HFM1;SFR1;KLHDC3;NUCKS1;MEIOB;CNTD1
GOBP_HOMOPHILIC_CELL_CELL_ADHESION	GOBP_HOMOPHILIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.25974025974026	0.692164865999831	-1.10287884248995	NA	154	CDHR5;CDH9;CDH2;CELSR2;CLSTN2;CDH6;CADM1;CDHR2;CDHR1;PCDHB4;CDHR3;CLSTN3;PCDH15;PCDHGC3;ITGB1;PCDHB7;TRO;PCDHB3;PCDHGA12;PCDHGB1;PCDH10;HMCN2;PCDHB15;CNTN2;FAT4;DSC3;PTPRM;IGSF23;FAT1;IGSF11
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_HOMOTYPIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.907017543859649	0.980650823475918	-0.785163129321923	NA	94	CDHR5;FGB;PRKCQ;CDHR2;FGA;EMILIN1;COMP;SERPINE2;F11R;CSRP1;VCL;ALOX12;CLIC1;C1QTNF1;MYL9;FGG;PDGFRA;TYRO3;PEAR1;CEACAM1;MEGF11;MYL12A;XG;ANK3;IL6R;PIK3CB;IL6;ACTG1;CXADR;FLNA;CD99;STXBP1
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_HORMONE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.221621621621622	0.661258968400997	-1.16017856532829	NA	53	DIO1;RDH8;AKR1B1;CHST9;ARNT;HSD17B2;DAB2;DKK3;HSD17B6;BMP6;EGR1;SRD5A2;CYP17A1;HSD17B11
GOBP_HORMONE_CATABOLIC_PROCESS	GOBP_HORMONE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.240740740740741	0.680698352573353	-1.2077766884138	NA	13	DIO1
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.250712250712251	0.685522861347037	1.07738529932404	NA	204	FOXP1;ADIPOR2;SLC27A1;ABHD2;VPS18;PGRMC2;GPRIN3;NCOR2;ESRRA;EGLN2;ZDHHC7;PIAS2;ASXL1;NR1D2;DDRGK1;ZBTB7A;CRY2;NR2E3;KMT2D;YWHAH;GNAQ;NR1H2;VDR;NR3C2;PTPN11;PPARG;UBE3A;TADA3;UBA5;SST;CRH;IGF1;TRIM68;CALR;SHQ1;PIM1;CYP26C1;PRCP;PGR;PRLR;ZMIZ1;DDX54;STRN3;METTL21C;ACSL1;RELA;EZH2;LANCL2;CYP26A1;THRB;EP300;CREBRF;DHRS3;PAGR1
GOBP_HORMONE_METABOLIC_PROCESS	GOBP_HORMONE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00647026041028593	0.135470344637579	-1.38267340192173	NA	209	ALDH8A1;DIO1;ACE2;RBP4;FABP1;UGT1A9;RDH8;AKR1C3;UGT2B7;ENPEP;CRHBP;ANPEP;ADH1B;SCNN1B;DISP1;RDH12;CPE;AKR1B1;CRABP2;CHST9;CYP27C1;FOXE1;HSD17B10;PCSK6;CYP1B1;ARNT;AFP;CYP2S1;AKR1C2;AHDC1;HSD17B2;SHH;PAPSS2;DAB2;AKR1B10;DKK3;HSD17B6;BMP6;CYP26B1;RDH5;EGR1;BCO1;HID1;FOXA1;KLK6;PAX8;SLC16A2;SRD5A2;CYP17A1;PLEKHA1;PDGFRA;HSD17B11
GOBP_HORMONE_TRANSPORT	GOBP_HORMONE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.509658246656761	0.84284862409791	-0.980969525759353	NA	294	RBP4;HNF4A;SLC2A2;CLTRN;FGB;AQP1;ADRA2C;SLC17A4;CRHBP;DOC2B;WNK4;TACR3;EDN1;SNAPIN;C1QTNF3;AGT;ABAT;CPE;C1QTNF12;SYTL4;ADORA1;GPER1;FGA;SNX4;ADRA2A;NR1H4;HNF1B;EDN3;CAMK2G;FAM3D;TAC1;FOXA2;TUNAR;DAB2;ADIPOQ;FKBP1B;VAMP3;ECRG4;CASR;ADCY8;LTBP4;RFX3;TRPV6;KCNB1;BMP6;MPC2;RAB1A;PER2;EPHA5;ENSA;PTPRN2;VAMP2;AGTR1;TACR1;SMPD3;PAX8;LIF;SLC16A2;C1QTNF1;KCNA5;TFAP2B;PRKD1;FGG;GDF9;CRY1;GCK;UCN3;HADH
GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS	GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0369215627079542	0.310292554145135	1.43355838790877	NA	38	CAV2;TBC1D20;ZFYVE1;CTDP1;SMARCB1;ZDHHC9;VAPA;LEF1;EP300;CDK9;CFL1;PPIB;VAPB;CCNT1;SNW1;ZNF639;SMARCA4
GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_TRANSCRIPTION	GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_TRANSCRIPTION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.473684210526316	0.828352885225111	0.987145954648014	NA	18	CTDP1;SMARCB1;LEF1;EP300;CDK9;CCNT1;SNW1;ZNF639;SMARCA4;TFAP4
GOBP_HOST_MEDIATED_MODULATION_OF_INTESTINAL_MICROBIOTA_COMPOSITION	GOBP_HOST_MEDIATED_MODULATION_OF_INTESTINAL_MICROBIOTA_COMPOSITION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.106425702811245	0.50890039223469	-1.38983642942229	NA	9	NLRP6;LRRC19;NAPEPLD;ST6GALNAC1
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_GENOME_REPLICATION	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_GENOME_REPLICATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.173913043478261	0.604918708893182	1.29545033083488	NA	11	TBC1D20;ZFYVE1
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.112903225806452	0.516478512274162	1.24299743177517	NA	74	CAV2;TBC1D20;ZFYVE1;CTDP1;BRD4;PI4KA;MIR221;EIF2AK4;FMR1;TMEM41B;SMARCB1;ZDHHC9;RAB5A;VAPA;CCNK;FASN;LEF1;EP300;CDK9;CFL1;PPIB;VAPB;CCNT1;SNW1;ZNF639;REST;SMARCA4;PSMC3;DDX56;YTHDC2;TFAP4;EEA1
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_RNA_GENOME_REPLICATION	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_RNA_GENOME_REPLICATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.287569573283859	0.720941783759858	1.19009141626334	NA	5	FMR1;TMEM41B;VAPB;DDX56
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_TRANSCRIPTION	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_TRANSCRIPTION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.663019693654267	0.911276031897668	0.870840318134306	NA	29	CTDP1;BRD4;SMARCB1;LEF1;EP300;CDK9;CCNT1;SNW1;ZNF639;REST;SMARCA4;PSMC3;TFAP4
GOBP_HOST_MEDIATED_SUPPRESSION_OF_SYMBIONT_INVASION	GOBP_HOST_MEDIATED_SUPPRESSION_OF_SYMBIONT_INVASION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0229835818570635	0.240791901952122	-1.49116107511905	NA	21	TRIM10;APCS;IFITM1;IFITM2;LY6E;IFITM3
