pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.112565445026178	0.352566968822406	1.22515985326734	NA	88	CD40;IBSP;ARRB2;ITGAX;FCGR3A;ITGB2;WAS;ADM;CRP;RPS19;CFP;SELPLG;GNA15;TLR2;GNAI2;C3AR1;C3;ICAM1;LAMA5;CFB;MASP1;C5AR1;CD93;C2;PLAUR;LAMC1;VSIG4;MASP2;C4A;FCN1;FPR1;KLKB1
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.194373401534527	0.466196895424837	1.14869748274919	NA	101	IFNG;FASLG;ITGAX;BAX;BID;TGFB1;C1QB;ITGB2;C1QC;ATP11A;C1QA;AXL;CFP;DIABLO;CASP8;ITGAM;FAS;CX3CL1;C3AR1;ATP8B3;C3;DEDD;CFB;MASP1
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.386111111111111	0.68317721791559	-1.04342383947318	NA	17	GPAT3;LPIN1;LPIN2;HIF1A;IRS1;BSCL2;DGAT2
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00182549677680677	0.0203253482588363	-1.8041783677433	NA	27	ALAS1;PPARGC1A;NR1I3;HSP90AA1;CYP2B6;FOXO1;CYP3A4;ABCB1;NCOA1;NCOA2
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00528631992609129	0.0473177460051113	1.6905986941111	NA	9	IFNG;TGFB1;CD80;CTLA4;VIP;CD86;FAS
WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.816053511705686	0.985524942046681	0.743410012520245	NA	5	ACE;CTSD
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.731391585760518	0.948804900727452	-0.872378254784696	NA	50	SCO1;SLC11A2;FOXO1;SLC31A1;SOD3;MT1H;MT1G;APP;MT1F;SOD1;XIAP
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0178724205006306	0.106618767046364	1.59967596501712	NA	15	PFKP;GAPDH;LDHA;SLC2A1;TPI1
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.658536585365854	0.913744532582104	-0.91066851038098	NA	85	PLCG2;CRHBP;GNB5;RAF1;HSP90AA1;RAPGEF3;PRKCA;CAMK2A;PRKCQ;CASP9;JUP;GNAI1;TFAP2A;PRKCD;NCOA2;ACACA
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.545454545454545	0.819078947368421	0.942817011711768	NA	14	CXCL10;IL7;IL2RA;CCL3
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.861068702290076	0.993991935483871	0.750012767091838	NA	24	PARP14;NLRP12;UBC;ISG15;NRP1;PARP9;UBA52;TAB1
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.869674185463659	0.993991935483871	-0.653560588085461	NA	6	PLG;F13A1;FGG;FGB;FGA;F2
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.294554455445545	0.585900256692336	-1.15273395225258	NA	5	OAT;CKB;GATM
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.715728715728716	0.948804900727452	0.854700451025686	NA	36	CCND1;PIK3R6;PIK3R5;PIK3CD;PIK3CG;EGFR
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0426661833977396	0.184617182190219	-1.47439566313582	NA	15	SUOX;CTH;CDO1;GOT1
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	1.65146867210402e-09	5.02596965876991e-07	1.91354355500436	NA	205	IFNG;TNFRSF14;TNFRSF4;CD40;EDA2R;IFNAR2;IL12RB1;IL4R;FASLG;TNFRSF10B;TNFRSF9;IL15RA;CXCR4;IFNGR2;IL21R;IL2RB;RELT;XCL2;CSF3R;CXCL10;CCL5;ACKR3;NGF;TNFRSF18;INHBB;CXCL11;TNFSF9;TNFSF14;CCR5;CXCL9;TGFB1;LTA;IL10RB;CCL18;XCL1;CCL4;IL10RA;CD27;TNFRSF1B;CXCR6;LTBR;CSF1;CCR8;TNFSF13B;IL18RAP;IL2RG;CXCL13;CCR10;GDF6;NODAL;TNFSF12;AMH;FAS;CX3CL1;TNFRSF25;IL15;IL17RA;INHBE;TNFRSF1A;CCL4L2;IL7;CXCL5;TNFSF4;CSF2RB;CSF1R;IL27RA;CXCL16;IL18R1;CD70;IL2RA;CCL3;IL12RB2;TNFSF11;ACVRL1;BMP8B;IL34;IFNGR1;CCR4;IL22RA1;MSTN;CD40LG;CCL28;NGFR;IL20RB
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00305300195408551	0.0293632406775998	1.72401292897577	NA	18	IFNG;TGFB1;HLA-DRA;CSF1;HLA-DRB1;CD4;IL15;IL7;PDGFA
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	1.02383689804167e-08	2.3369077197801e-06	2.08221188145976	NA	88	RPS2;RPS19;RPL10;RPL38;RPL36A;RPL37;RPL12;RPS6KB2;RPL11;RPS8;RPL13;RPL18;RPL28;RPL23A;RPS10;RPS17;RPS20;RPS14;RPL36;RPL18A;RPLP0;RPS24;RPL27A;RPL30;RPS15A;RPL19;RPL23;RPS28;RPL41;RPS11;RPS25;RPS15;RPL35;RPS3;RPL6;RPS18;RPLP2;RPL35A;FAU;RPS27;RPS5;RPS16;RPL31;RPS21;RPL39;UBA52;RPL34;RPL37A;RPL7A;RPL8;RPL13A;RPS27A;RPS13;RPL24;RPL3;RPL17;RPS7;RPLP1;RPS4X;RPL5;RPS6KB1;RPL10A;RPL9;RPL27;RPL4;RPS9
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.864661654135338	0.993991935483871	-0.683964071860424	NA	8	IDH2;IDH1;MECP2
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00367780551902372	0.0346168705038006	1.63167101999635	NA	57	TRADD;CASP1;CXCL10;CCL5;AIM2;ZBP1;ATG12;PYCARD;CGAS;CCL4;POLR1D;IRF7;CASP8;POLR3C;IRF3;STING1;CCL4L2;RNF125;ISG15;NFKBIA;POLR2H;POLR3D;TBK1;IKBKE;RIPK1;POLR3GL;POLR3G;CYLD;IKBKB;IL18;RELA;CASP10;TRIM25
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.996699669966997	1	0.456116091581654	NA	7	ATM
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.724683544303797	0.948804900727452	0.824307270799642	NA	15	GM2A;LIPA
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.840277777777778	0.987353424853425	-0.825803198230185	NA	55	KNG1;PLAT;SERPINA5;SERPINC1;CR2;PLAU;C7;PROC;F7;CD46;BDKRB1;CLTC;CR1;PLG;APOA2
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.234806629834254	0.516586881378251	-1.15259213162753	NA	21	MTOR;OMA1;FOXO1;IRS1;GDF15;LONP2
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.44811320754717	0.73937945165382	0.983958016558687	NA	16	UNC13D;SYTL3;SYTL1;RPH3A
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0263968235360713	0.134638546862755	1.52497990817074	NA	24	IFNG;EOMES;GFI1;TBX21;BCL11B;IL15;IL7
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00949061328398309	0.0698784671635207	1.63056734397725	NA	11	FLT3LG;SPI1;BATF3;CSF1;IKZF1;TCF4;RUNX2;IRF8;IRF4
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.569131832797428	0.839446467437886	-0.948753043642036	NA	48	GPC3;FREM1;BMP7;FRAS1;WNT11;GRIP1;FREM2;DCN;MYCN;HOXA11;SALL1;RARB
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.492795389048991	0.779761161528127	-0.94924125468942	NA	24	PRDM16;PPARGC1A;BMP7;HSPB7;SLC7A10
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00783788523695219	0.0620041490317207	-1.67909032568992	NA	5	OXCT1;BDH1;ACAT2;ACAT1;HMGCS1
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00303309994946126	0.0293632406775998	-1.74447337032393	NA	5	OXCT1;BDH1;ACAT1;HMGCL;HMGCS2
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.717592592592593	0.948804900727452	0.842869900384586	NA	23	FABP6;HSD3B7;ABCC3;AKR1D1;ABCB4
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.720496894409938	0.948804900727452	0.84485965770585	NA	19	SHMT2;TYMS
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.256544502617801	0.542042425357849	-1.15903867517562	NA	13	SORD;FBP1;ALDOB
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.402936378466558	0.696744154431756	1.05510279832615	NA	12	PYGL;GYS1;SLC5A1
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.026887008191935	0.136376880440204	-1.40390916553102	NA	60	COQ3;MFN2;MIPEP;RTN4IP1;TIMMDC1;PPA2;MARCHF5;TXNRD2;DNAJC19;TXN2;TRAK1;CLPB;PINK1;AFG3L2;TIMM8A;AIFM1;DNM1L
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.729096989966555	0.948804900727452	0.819929980845083	NA	5	NADSYN1;CD38
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.22884012539185	0.510833825141219	-1.14578952853639	NA	32	GRM1;HOMER1;DLG2;CAMK2A;NLGN3;NRXN1;ARC
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.987562189054726	1	-0.521220532180056	NA	11	SIK3;SIK2;DNAJB1;HDAC4;SIK1;HDAC5;GNAS;CREB1;PRKACA;CRTC2;HDAC7
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.000686998509212814	0.0106310108290051	1.69712692038739	NA	68	DDB2;PML;CCND1;TNFRSF10B;BAX;BID;BBC3;E2F1;CDC25C;CCNE2;PIDD1;CASP8;RAD51;CHEK2;FAS;CCNB2;MDM2;CCND2;RAD9A;ATM;TP53;BRCA1;CCNB1;RAD52;CCNE1;CDK2;MYC;CASP3;CCND3
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.195183776932826	0.466196895424837	1.15470557810223	NA	105	MLKL;CDKN2A;CCND1;FASLG;PDK1;BAX;TP73;PIK3R5;BBC3;TGFB1;NFKB2;SHC1;RAC2;PIK3CD
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.049738219895288	0.205479614318543	1.30837130178689	NA	82	PML;E2F1;CLK2;CDC25C;FOXM1;BRCA2;FANCA;RAD51;CLSPN;CHEK2;PLK1;CDC45;MDM2;FANCI;BRIP1;UIMC1;SEM1;RAD9A;EXO1;ATM;TP53;TOPBP1;BRCA1;CEP164;TOP3A;RAD52;CDK2;FEN1;H2AX;RECQL4;SMARCAL1;CHEK1;SP1;BARD1;CDK1
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0183342239061108	0.106618767046364	1.44071063443665	NA	55	CDKN2A;BAX;TP73;BID;E2F1;CDC25C;BRCA2;RAD51;CHEK2;MDM2;RASSF1;RAD9A;DCLRE1C;EXO1;ATM;TP53;BRCA1;BLM;RAD52;CASP3
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.155864197530864	0.429921487449181	1.26897386368517	NA	23	RFC2;LIG1;RFC4;POLE2;EXO1;POLE;POLD1;POLD4;POLD2
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0525657071339174	0.214252190237797	1.29203651769711	NA	119	DDB2;RFC2;FANCG;LIG1;RFC4;POLE2;BRCA2;FANCA;RAD51;NEIL3;FAAP100;POLL;RAD54B;POLH;FANCI;FANCL;BRIP1;DCLRE1C;EXO1;MPG;POLE;ERCC3;ATM;RAD23A;XRCC1;POLD1;BRCA1;ERCC5;ERCC1;MUTYH;RAD52;POLM;TDG;POLD4;CDK7;FEN1;H2AX;POLD2
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00138003531516195	0.0163632758797774	1.72264890372374	NA	41	RFC2;MCM7;MCM5;CDT1;RFC4;POLE2;CDC45;MCM10;CDC6;UBC;ORC6;POLE;DBF4;POLD1;ORC2;UBA52;CDK2;PRIM1;POLD4;CDC7;POLD2;ORC1
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.902208201892745	1	0.700008349661085	NA	20	TGFB1;SLC6A3;MSX1;EN1
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0310751578852626	0.150912867815132	-1.58658666691106	NA	11	PPP2CB;SOD1;MAOA;PRKACB;DDC;NQO1;COMT;TH
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.130177514792899	0.385394681300127	-1.25496590956934	NA	28	MTOR;SCN2A;PRKCA;CAMK2A;SCN3A;SCN2B;MAPKAP1
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.249357326478149	0.531923455781659	-1.16983970639899	NA	12	NR1I3;VDR;CYP3A4;ABCB1;SLC51B
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.359867330016584	0.654499745627771	1.09138455132959	NA	8	APOBEC3G;RUNX1;CBFB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.345195729537367	0.647305513380465	-1.0488491731043	NA	60	AMPH;MTOR;DEPTOR;LIN52;TFDP2;CASP9;FOXO1;APP;DCAF7;PSEN1;RAD54L2;GMNN;RBL2;DNER;REST
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	5.16737805772685e-05	0.00172540685164834	1.70443376331782	NA	121	HLA-F;HLA-B;HLA-A;CAV2;CD300A;HLA-G;HLA-DMA;CAV1;HLA-E;NFKB2;HLA-DPB1;PIK3CD;HLA-DPA1;HLA-DQA1;AXL;HLA-DQB2;HLA-C;ITGA4;ITGA5;IRF7;HLA-DRA;HLA-DRB1;HLA-DOB;HLA-DQB1;BST2;IRF3;EGFR;ICAM3;HLA-DOA;HLA-DMB;VPS33A;RELB
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.333333333333333	0.63801537386443	1.08301286703268	NA	22	TRADD;CCL5;NFKB2;MAP3K14;TRAF1;PDLIM7;NFKBIA;CCL20;IKBKB;IRAK1;RELA
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.55771567436209	0.827958391370062	0.962454310895702	NA	132	ST8SIA4;EDA2R;TRPM2;RIT1;HDAC10;CDH8;CDON;BAZ1A;NLGN1;POU2F2;STX16;ELOVL2;SERPINB6;ARHGAP15;ARX;NFATC1;SGSM3;H2BC9;PAX6;LY6E;MZF1;PPARD;PAN2;FYN;CDH6;TCF3;PLXNA2;CTBP1;VAX2;MAFB;PDE7A;ZBTB7B;LDB2;MYC;PAX3;TTC14;CROCCP2
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.796915167095116	0.969192927947921	-0.765975138482779	NA	12	SOSTDC1;EDARADD;PTCH1
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.825954198473282	0.986345404321338	0.774138718844907	NA	24	BAX;DYNC2I1;CASP8;TUBB3
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.518703241895262	0.801313130034474	-0.930489920080971	NA	10	NOS1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.438848920863309	0.728893318655599	1.01800302488753	NA	44	INPP5D;DOK1;MAPK11;SHC1;VAV1;MEF2C
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.714759535655058	0.948804900727452	0.821626458877446	NA	8	SCARB1;CD36;PPARD
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.083280552993112	0.300534169496882	-1.21530169862906	NA	114	PIK3C2G;GRM1;EGF;SREBF2;GABRA2;PPARGC1A;MTOR;DEPTOR;HMGCR;RAF1;KIF5A;GABRG3;MAPK10;DHCR7;GABRA4;HAP1;HMGCS2;GABRP;RAB3A;CYP51A1;EIF4E;CKB;PRKAB1;PRKAG2;HMGCS1;ITPR1;GABRB2;NTRK2;GABRB1;PIK3R4;REST
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.274509803921569	0.560754447285844	1.13362792902745	NA	27	E2F1;MTA1;H3C10;SREBF1;SUV39H1;TP53;MBD2;H3C8;H3C6;CBX3;LEF1;MTA2
