pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.036766931797947	0.101215134969438	1.35947263637697	NA	40	ENSG00000171791;ENSG00000117020;ENSG00000132383;ENSG00000118058;ENSG00000187955;ENSG00000136238;ENSG00000128602;ENSG00000075426;ENSG00000152223;ENSG00000144802;ENSG00000101966;ENSG00000107798;ENSG00000184371;ENSG00000143952
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0488222314103404	0.125325490499716	1.53052674832408	NA	14	ENSG00000100714;ENSG00000160200;ENSG00000146085;ENSG00000116984;ENSG00000116761;ENSG00000124275;ENSG00000177000;ENSG00000086991;ENSG00000274276;ENSG00000128309
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	5.0102616790219e-11	2.7508722456725e-09	-2.32227265221973	NA	55	ENSG00000143452;ENSG00000168070;ENSG00000120498;ENSG00000249961;ENSG00000139351;ENSG00000161609;ENSG00000198765;ENSG00000269964;ENSG00000143194;ENSG00000141255;ENSG00000203910;ENSG00000217442;ENSG00000150783;ENSG00000162039;ENSG00000176635;ENSG00000215277;ENSG00000165181;ENSG00000196074;ENSG00000180336;ENSG00000078487;ENSG00000100206;ENSG00000178460;ENSG00000105173;ENSG00000145700;ENSG00000066923;ENSG00000071539;ENSG00000144554;ENSG00000054796;ENSG00000164256;ENSG00000173421;ENSG00000167014;ENSG00000133863;ENSG00000161860
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	7.73513385002654e-12	5.51666556437975e-10	-2.32399180760908	NA	69	ENSG00000143452;ENSG00000168070;ENSG00000120498;ENSG00000249961;ENSG00000139351;ENSG00000161609;ENSG00000198765;ENSG00000269964;ENSG00000143194;ENSG00000239642;ENSG00000141255;ENSG00000203910;ENSG00000217442;ENSG00000150783;ENSG00000162039;ENSG00000176635;ENSG00000215277;ENSG00000165181;ENSG00000196074;ENSG00000180336;ENSG00000078487;ENSG00000100206;ENSG00000178460;ENSG00000105173;ENSG00000145700;ENSG00000066923;ENSG00000071539;ENSG00000163806;ENSG00000163535;ENSG00000144554;ENSG00000054796;ENSG00000164256;ENSG00000164611;ENSG00000173421;ENSG00000129810;ENSG00000167014;ENSG00000133863;ENSG00000161860;ENSG00000137812;ENSG00000135476;ENSG00000171772;ENSG00000166851;ENSG00000131470;ENSG00000175305;ENSG00000122952
GOBP_HOMOLOGOUS_RECOMBINATION	GOBP_HOMOLOGOUS_RECOMBINATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	5.69108656017615e-06	7.19761185069444e-05	-1.91021409349417	NA	76	ENSG00000168070;ENSG00000120498;ENSG00000249961;ENSG00000139351;ENSG00000198765;ENSG00000203910;ENSG00000217442;ENSG00000182459;ENSG00000150783;ENSG00000162039;ENSG00000215277;ENSG00000165181;ENSG00000196074;ENSG00000160207;ENSG00000176563;ENSG00000100206;ENSG00000178460;ENSG00000175279;ENSG00000145700;ENSG00000132016;ENSG00000188827;ENSG00000071539;ENSG00000051180;ENSG00000144554;ENSG00000154920;ENSG00000054796;ENSG00000164256;ENSG00000085999;ENSG00000173715;ENSG00000167014;ENSG00000161860;ENSG00000012048;ENSG00000171772;ENSG00000108384;ENSG00000131470;ENSG00000124702;ENSG00000111247;ENSG00000000460;ENSG00000178966;ENSG00000100918
GOBP_HOMOPHILIC_CELL_CELL_ADHESION	GOBP_HOMOPHILIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000834081619745538	0.00498288138635547	1.44215316665336	NA	168	ENSG00000171603;ENSG00000062038;ENSG00000253305;ENSG00000140937;ENSG00000196576;ENSG00000158258;ENSG00000081818;ENSG00000253731;ENSG00000067445;ENSG00000154134;ENSG00000253953;ENSG00000253159;ENSG00000253485;ENSG00000253537;ENSG00000046604;ENSG00000102290;ENSG00000181754;ENSG00000196159;ENSG00000120324;ENSG00000139182;ENSG00000253910;ENSG00000112655;ENSG00000240184;ENSG00000261934;ENSG00000254122;ENSG00000008710;ENSG00000120327;ENSG00000107736;ENSG00000253846;ENSG00000166341;ENSG00000179242;ENSG00000262209;ENSG00000177839;ENSG00000197479;ENSG00000129116;ENSG00000276547;ENSG00000189184;ENSG00000272674;ENSG00000073008;ENSG00000150093;ENSG00000262576;ENSG00000081853;ENSG00000039068;ENSG00000139211;ENSG00000113555;ENSG00000177103;ENSG00000105767;ENSG00000254245;ENSG00000144724
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_HOMOTYPIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	2.73663780834666e-06	3.81694765285124e-05	1.93818919854595	NA	104	ENSG00000011105;ENSG00000184009;ENSG00000162434;ENSG00000087460;ENSG00000213719;ENSG00000162493;ENSG00000168036;ENSG00000132205;ENSG00000046604;ENSG00000134853;ENSG00000138080;ENSG00000060656;ENSG00000154229;ENSG00000183779;ENSG00000137076;ENSG00000134352;ENSG00000173918;ENSG00000196262;ENSG00000173801;ENSG00000100345;ENSG00000136854;ENSG00000196924;ENSG00000186222;ENSG00000159176;ENSG00000011422;ENSG00000166333;ENSG00000116266;ENSG00000096968;ENSG00000181467;ENSG00000101608;ENSG00000151150;ENSG00000160712;ENSG00000075624;ENSG00000092445;ENSG00000169032;ENSG00000057294;ENSG00000187800
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_HORMONE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0426915558390545	0.113374350592929	1.26766692912513	NA	63	ENSG00000196557;ENSG00000049239;ENSG00000198189;ENSG00000143437;ENSG00000145545;ENSG00000162552;ENSG00000197406;ENSG00000147465;ENSG00000010704;ENSG00000153071;ENSG00000116171;ENSG00000132196;ENSG00000100300;ENSG00000113580;ENSG00000125845;ENSG00000120738;ENSG00000127948;ENSG00000153162;ENSG00000231852;ENSG00000148926;ENSG00000100644;ENSG00000149084;ENSG00000163399;ENSG00000085662
GOBP_HORMONE_CATABOLIC_PROCESS	GOBP_HORMONE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0579584594801039	0.141032930947365	1.49915901734562	NA	14	ENSG00000198189;ENSG00000117298;ENSG00000145545;ENSG00000197406
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.17603802420776e-15	1.84905251169757e-13	2.38802814906328	NA	221	ENSG00000108175;ENSG00000215021;ENSG00000100320;ENSG00000111596;ENSG00000114861;ENSG00000077092;ENSG00000082175;ENSG00000100201;ENSG00000126351;ENSG00000120686;ENSG00000067066;ENSG00000186951;ENSG00000148737;ENSG00000175029;ENSG00000160310;ENSG00000131023;ENSG00000067560;ENSG00000116285;ENSG00000118526;ENSG00000111832;ENSG00000101440;ENSG00000124151;ENSG00000130402;ENSG00000170915;ENSG00000197256;ENSG00000169184;ENSG00000157500;ENSG00000172819;ENSG00000213626;ENSG00000280789;ENSG00000186350;ENSG00000156052;ENSG00000012822;ENSG00000140464;ENSG00000160695;ENSG00000153786;ENSG00000147133;ENSG00000173039;ENSG00000014123;ENSG00000174738;ENSG00000172572;ENSG00000196498;ENSG00000116478;ENSG00000091831;ENSG00000178951;ENSG00000123064;ENSG00000107077;ENSG00000136931;ENSG00000132170;ENSG00000128245;ENSG00000185477;ENSG00000179094;ENSG00000131408;ENSG00000127528;ENSG00000113494;ENSG00000153071;ENSG00000084676;ENSG00000204231;ENSG00000116288;ENSG00000069869;ENSG00000169083;ENSG00000112033;ENSG00000119508;ENSG00000124225;ENSG00000145604;ENSG00000011485;ENSG00000096968;ENSG00000108654;ENSG00000141027;ENSG00000137193;ENSG00000167085;ENSG00000137509;ENSG00000139874;ENSG00000099942;ENSG00000151623;ENSG00000112964;ENSG00000133794;ENSG00000113580;ENSG00000172817;ENSG00000143839;ENSG00000126368;ENSG00000177426;ENSG00000151090;ENSG00000130304;ENSG00000130254
GOBP_HORMONE_METABOLIC_PROCESS	GOBP_HORMONE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00135397650961403	0.00738125255595732	1.33716772467144	NA	232	ENSG00000173757;ENSG00000114115;ENSG00000196557;ENSG00000049239;ENSG00000148737;ENSG00000100612;ENSG00000198832;ENSG00000104324;ENSG00000147100;ENSG00000164733;ENSG00000198189;ENSG00000134853;ENSG00000143437;ENSG00000117298;ENSG00000174483;ENSG00000099139;ENSG00000145545;ENSG00000143387;ENSG00000006757;ENSG00000108784;ENSG00000121064;ENSG00000162552;ENSG00000140564;ENSG00000072506;ENSG00000185624;ENSG00000091831;ENSG00000198682;ENSG00000197406;ENSG00000147465;ENSG00000101160;ENSG00000136931;ENSG00000010704;ENSG00000137845;ENSG00000153071;ENSG00000111664;ENSG00000084073;ENSG00000116171;ENSG00000133835;ENSG00000135697;ENSG00000132196;ENSG00000182220;ENSG00000196616;ENSG00000100300;ENSG00000137509;ENSG00000112964;ENSG00000126705;ENSG00000113580;ENSG00000145740;ENSG00000185238;ENSG00000143839;ENSG00000103266;ENSG00000125845;ENSG00000120738;ENSG00000146070;ENSG00000172831;ENSG00000135047;ENSG00000127948;ENSG00000153162;ENSG00000179295;ENSG00000138792;ENSG00000248144;ENSG00000115526
GOBP_HORMONE_TRANSPORT	GOBP_HORMONE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	NA	NA	NA	NA	311	ENSG00000183770;ENSG00000162337;ENSG00000169047;ENSG00000150907;ENSG00000169992;ENSG00000148672;ENSG00000143420;ENSG00000164022;ENSG00000107758;ENSG00000077782;ENSG00000102362;ENSG00000012504;ENSG00000135111;ENSG00000148737;ENSG00000110719;ENSG00000198832;ENSG00000087460;ENSG00000071889;ENSG00000185950;ENSG00000204681;ENSG00000120742;ENSG00000075142;ENSG00000164038;ENSG00000147100;ENSG00000136238;ENSG00000135046;ENSG00000049245;ENSG00000220205;ENSG00000089060;ENSG00000079337;ENSG00000141646;ENSG00000166263;ENSG00000149925;ENSG00000154229;ENSG00000116473;ENSG00000132155;ENSG00000169860;ENSG00000120948;ENSG00000134352;ENSG00000181031;ENSG00000173918;ENSG00000149577;ENSG00000118263;ENSG00000205726;ENSG00000185236;ENSG00000132170;ENSG00000174804;ENSG00000010704;ENSG00000126562;ENSG00000072062;ENSG00000103496;ENSG00000126266;ENSG00000124766;ENSG00000105649;ENSG00000150594;ENSG00000153071;ENSG00000116288;ENSG00000170011;ENSG00000136830;ENSG00000112033;ENSG00000152556;ENSG00000116266;ENSG00000096968;ENSG00000163032;ENSG00000090006;ENSG00000142875;ENSG00000100300;ENSG00000166128;ENSG00000133794;ENSG00000175387;ENSG00000160712;ENSG00000165646;ENSG00000092068;ENSG00000143839;ENSG00000126368;ENSG00000119782;ENSG00000171135
GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS	GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	7.59625170243377e-06	9.17118137477082e-05	2.29454560881776	NA	38	ENSG00000156508;ENSG00000069275;ENSG00000166794;ENSG00000101558;ENSG00000090447;ENSG00000121864;ENSG00000124164;ENSG00000125875;ENSG00000188706;ENSG00000177606;ENSG00000136807;ENSG00000099904;ENSG00000197081;ENSG00000148175;ENSG00000082258;ENSG00000185591
GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_TRANSCRIPTION	GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_TRANSCRIPTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0144546365731508	0.0504272192703263	1.75328378564046	NA	18	ENSG00000069275;ENSG00000090447;ENSG00000121864;ENSG00000177606;ENSG00000136807;ENSG00000082258;ENSG00000185591
GOBP_HOST_MEDIATED_MODULATION_OF_INTESTINAL_MICROBIOTA_COMPOSITION	GOBP_HOST_MEDIATED_MODULATION_OF_INTESTINAL_MICROBIOTA_COMPOSITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.992753623188406	0.998526890139952	0.537036453663219	NA	10	ENSG00000152223;ENSG00000115239;ENSG00000161048;ENSG00000241794;ENSG00000167207;ENSG00000187796;ENSG00000174885;ENSG00000070526;ENSG00000168329;ENSG00000198788
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_GENOME_REPLICATION	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_GENOME_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000304013654264845	0.00215709380533764	2.23024805680677	NA	11	ENSG00000156508;ENSG00000069275;ENSG00000166794;ENSG00000101558;ENSG00000124164;ENSG00000125875
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	2.08038546339491e-08	5.71115342689128e-07	2.30935855018654	NA	75	ENSG00000156508;ENSG00000069275;ENSG00000198887;ENSG00000166794;ENSG00000101558;ENSG00000090447;ENSG00000121864;ENSG00000124164;ENSG00000125875;ENSG00000188706;ENSG00000120948;ENSG00000134318;ENSG00000102081;ENSG00000116478;ENSG00000102189;ENSG00000070831;ENSG00000177606;ENSG00000136807;ENSG00000128829;ENSG00000099904;ENSG00000117280;ENSG00000167085;ENSG00000197081;ENSG00000148175;ENSG00000082258
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_RNA_GENOME_REPLICATION	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_RNA_GENOME_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0791064686048232	0.176250740678959	1.58489290344035	NA	6	ENSG00000124164;ENSG00000102081;ENSG00000167085
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_TRANSCRIPTION	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_TRANSCRIPTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00183629174042959	0.00952283827608087	1.92120514714846	NA	29	ENSG00000069275;ENSG00000090447;ENSG00000121864;ENSG00000120948;ENSG00000116478;ENSG00000177606;ENSG00000136807;ENSG00000082258;ENSG00000185591
GOBP_HOST_MEDIATED_SUPPRESSION_OF_SYMBIONT_INVASION	GOBP_HOST_MEDIATED_SUPPRESSION_OF_SYMBIONT_INVASION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0148650234326623	0.0515987115439828	1.62303213724248	NA	22	ENSG00000132256;ENSG00000080561;ENSG00000185885;ENSG00000171206;ENSG00000160932;ENSG00000185201;ENSG00000142089;ENSG00000112335;ENSG00000148180
GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_GENOME_REPLICATION	GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_GENOME_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.128205128205128	0.247743876235496	1.38445599814251	NA	11	ENSG00000198887;ENSG00000101558;ENSG00000124164;ENSG00000128829
GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_PROCES	GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_PROCES	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000341845445446131	0.00239118988027941	2.2482441513139	NA	16	ENSG00000090447;ENSG00000121864;ENSG00000120948;ENSG00000116478;ENSG00000177606
GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_TRANSCRIPTION	GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_TRANSCRIPTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000537297841982979	0.00347061295129622	2.15132785296372	NA	13	ENSG00000090447;ENSG00000121864;ENSG00000120948;ENSG00000116478;ENSG00000177606
GOBP_HRI_MEDIATED_SIGNALING	GOBP_HRI_MEDIATED_SIGNALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0675774529694705	0.158099702280283	1.48675075723676	NA	9	ENSG00000081791;ENSG00000128272;ENSG00000086232;ENSG00000162600
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000439137981361819	0.00295233873183777	1.39008000559994	NA	250	ENSG00000156482;ENSG00000215021;ENSG00000105372;ENSG00000149806;ENSG00000198918;ENSG00000141448;ENSG00000171791;ENSG00000106538;ENSG00000109743;ENSG00000071889;ENSG00000258818;ENSG00000143502;ENSG00000117335;ENSG00000168214;ENSG00000081189;ENSG00000198830;ENSG00000056972;ENSG00000149131;ENSG00000131981;ENSG00000000971;ENSG00000068323;ENSG00000123843;ENSG00000205220;ENSG00000214274;ENSG00000182326;ENSG00000139178;ENSG00000224389;ENSG00000006606;ENSG00000204592;ENSG00000159403;ENSG00000196352;ENSG00000166710;ENSG00000205403;ENSG00000112936;ENSG00000244731;ENSG00000118004;ENSG00000167085;ENSG00000206503;ENSG00000085063;ENSG00000112149;ENSG00000107562;ENSG00000159674;ENSG00000110651;ENSG00000106804;ENSG00000142192;ENSG00000123838
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0189088353421652	0.0619378725454327	1.45051689318952	NA	48	ENSG00000143502;ENSG00000117335;ENSG00000123843;ENSG00000182326;ENSG00000139178;ENSG00000224389;ENSG00000159403;ENSG00000196352;ENSG00000205403;ENSG00000112936;ENSG00000244731;ENSG00000110651;ENSG00000106804;ENSG00000123838;ENSG00000125730
GOBP_HYALOID_VASCULAR_PLEXUS_REGRESSION	GOBP_HYALOID_VASCULAR_PLEXUS_REGRESSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.165653495440729	0.299450499380331	-1.26208553581701	NA	5	ENSG00000124818;ENSG00000149295
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.618705035971223	0.761326799583746	0.845821446469655	NA	12	ENSG00000109320;ENSG00000105509
GOBP_HYALURONAN_CATABOLIC_PROCESS	GOBP_HYALURONAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.811475409836066	0.898050015299452	0.782083739774547	NA	17	ENSG00000138685;ENSG00000213614;ENSG00000049860
GOBP_HYALURONAN_METABOLIC_PROCESS	GOBP_HYALURONAN_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.712707182320442	0.831732167222135	0.868368225450871	NA	34	ENSG00000138685;ENSG00000109320;ENSG00000213614;ENSG00000105509;ENSG00000049860
GOBP_HYDROCARBON_METABOLIC_PROCESS	GOBP_HYDROCARBON_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.72863568215892	0.845046378738544	-0.80954597977537	NA	7	ENSG00000197446
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00191598966831246	0.0098402498332484	2.0711614860875	NA	16	ENSG00000069535;ENSG00000122386;ENSG00000142168;ENSG00000051523;ENSG00000168610;ENSG00000156968;ENSG00000010810;ENSG00000140254
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0223650577937122	0.0697893587848624	1.56264216626671	NA	22	ENSG00000130508;ENSG00000145335;ENSG00000167815;ENSG00000121691;ENSG00000233276;ENSG00000165672;ENSG00000126432;ENSG00000117450;ENSG00000211445
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	2.65329043572279e-05	0.000266407303836433	2.15439682032535	NA	43	ENSG00000130508;ENSG00000145335;ENSG00000069535;ENSG00000167815;ENSG00000136238;ENSG00000122386;ENSG00000121691;ENSG00000136810;ENSG00000116288;ENSG00000142168;ENSG00000051523;ENSG00000233276;ENSG00000165672;ENSG00000168610;ENSG00000126432;ENSG00000188747;ENSG00000156968;ENSG00000117450;ENSG00000010810;ENSG00000211445
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0389239743688566	0.105972473311196	1.72646047675384	NA	6	ENSG00000105755;ENSG00000160200;ENSG00000185591;ENSG00000116761;ENSG00000274276;ENSG00000128309
GOBP_HYPEROSMOTIC_RESPONSE	GOBP_HYPEROSMOTIC_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0149090392162751	0.0516996156883164	1.60033749119613	NA	29	ENSG00000107745;ENSG00000125648;ENSG00000116285;ENSG00000136238;ENSG00000115468;ENSG00000137731;ENSG00000102908;ENSG00000157005;ENSG00000172939;ENSG00000117394;ENSG00000085662
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0591959331379611	0.143338279820936	1.54390814651292	NA	9	ENSG00000107745;ENSG00000125648;ENSG00000115468
GOBP_HYPERSENSITIVITY	GOBP_HYPERSENSITIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.910714285714286	0.957059308608754	0.689416324309403	NA	21	ENSG00000204592;ENSG00000125730;ENSG00000182197;ENSG00000158869;ENSG00000211896;ENSG00000203747;ENSG00000143226
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.618705035971223	0.761326799583746	0.846586210624609	NA	12	ENSG00000118257;ENSG00000130827;ENSG00000099250
GOBP_HYPOTHALAMUS_CELL_MIGRATION	GOBP_HYPOTHALAMUS_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.456375838926175	0.623611104731545	0.978368429343741	NA	8	ENSG00000118257;ENSG00000130827;ENSG00000099250
GOBP_HYPOTHALAMUS_DEVELOPMENT	GOBP_HYPOTHALAMUS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.358208955223881	0.528489987681554	1.07870870140563	NA	26	ENSG00000118257;ENSG00000115839;ENSG00000104164;ENSG00000168036;ENSG00000145545;ENSG00000130827;ENSG00000099250;ENSG00000084676
