pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.922857142857143	0.971920965117561	-0.768602256061367	NA	53	CLU;MASP1;C7;CR1;CR2;BDKRB1;CFH;C1QA;CFD;F8;PLAT;C6;C1QC;KNG1;C1QB;SERPINA5;C3AR1;MASP2;THBD;TFPI;KLKB1;VWF;SERPING1;C1S
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.295081967213115	0.515215658604785	-1.06881154537484	NA	86	ELANE;F13A1;FCER2;MASP1;DCN;C7;CFP;APOA1;CR1;CR2;ITGB3;CD19;CFH;PTX3;PRKACA;VSIG4;CFD;WAS;C6;PRKCA;FCN1;PRNP
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00342302417131793	0.0266009590262588	-1.49046371433097	NA	96	PLSCR4;ATP8B1;CASP7;CLU;COLEC12;MASP1;FAS;C7;ATP8B2;CFP;MBP;CR1;CX3CR1;CR2;ITGB3;CFH;AXL;BAK1;MARK2;CASP10;C1QA;CFD;CSMD1;COLEC11;C6;CAP1;CASP3;FCN1;C1QC;FASLG;C1QB;PARD3;CYCS;APAF1;C3AR1;MASP2;PARD6G;CASP9
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.510204081632653	0.714285714285714	-0.950945667881301	NA	17	GPAT3;CAV1;CAVIN1;GRB2
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00100352694608476	0.00994478907042528	-1.86634589661608	NA	26	SULT1A1;NCOA1;PPARGC1A;RXRA;EHHADH;FOXO1;ABCB1;UGT1A1;CYP3A4;ALAS1;SULT2A1;CYP2C9;NCOA2;ABCC3;CYP2C19;SP1
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0850515463917526	0.24917657521162	-1.45492960311171	NA	10	VIP;FAS;IL10;CD28
WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.208845208845209	0.426527965503467	-1.26766153776171	NA	5	CMA1;CTSG
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0107884842908339	0.0592397610460762	-1.55263903811924	NA	51	MT1H;MT1F;SCO1;MT1G;MT2A;MTF1;APC;MAPT;FOXO1;PTEN;MT1E;MT1X;CASP3;PRNP;STEAP4;MT1L;ADAM10;SP1
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.755700325732899	0.876077368769998	0.799991176032428	NA	15	SLC2A1;TALDO1;GPI;G6PD;GAPDH;PGK1
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000271081296618761	0.00371017237312544	-1.71367976583466	NA	84	CRHBP;HSD3B2;PRKCB;GNAO1;GNAQ;BCL2;GNA11;CAMK2A;PLCG2;ECE1;ARRB1;GNAI1;CYP11A1;CACNA1H;MAPK3;FOSL2;PRKAA2;MAPK1;RAP1B;PRKCD;PRKCA;SULT2A1;CASP3;GNAZ;NCOA2;HSD3B1;TCF4;RAF1;IL18;NFKBIA;NFKB1;CASP9;SP1
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.990322580645161	1	0.541715721325862	NA	14	AGT;CXCL8;CCL3
WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.998319327731092	1	0.389705075144626	NA	5	IL17A
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.778675282714055	0.884814416665165	0.798989893253063	NA	24	MACROD1;MACROH2A1;UBA52;PAIP1;CMTR1;TOMM70
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.917647058823529	0.971004848919698	0.623125377462838	NA	5	F2;FGB;FGA;FGG
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.152334152334152	0.356635289774825	-1.33376813878736	NA	5	CKB;GAMT;OAT;SLC6A8;GATM
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.478328173374613	0.695129849420793	0.989699594730223	NA	35	CCND1;CDK2;CDK4;CCNE1
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.860824742268041	0.93638673579385	-0.725169931205714	NA	15	SQOR;ETHE1;CDO1;GOT1;SUOX
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0104801995043134	0.0589591591745731	-1.29759790297051	NA	211	IL6R;BMP3;CNTFR;CCL23;LIFR;CXCL12;TNFRSF13B;TNFSF10;TNFRSF17;IL6ST;BMP5;IL5RA;GHR;CXCR5;CCL8;FAS;CCR10;ACVRL1;IL4R;CCR2;CCL13;XCR1;CD27;BMP6;TPO;CCL14;CCR9;TNFRSF1A;GDF7;ACKR4;CX3CR1;CCL28;IL1R2;IL10;CD40LG;CSF1;IL10RA;CSF2RB;TNFSF12;XCL2;IL1R1;CCL15;IL11RA;CCL21;TNFRSF11A;ACVR2A;CSF1R;IL18R1;TNFRSF13C;XCL1;GDF6;MSTN;ACVR1C;LEPR;CCL5;BMPR1A;NGFR;GDF5;IFNAR1;ACKR3;IL17RA;IL15;IL17B;TNFSF14;IL18;CXCL13;FASLG;MPL;CCL19;TSLP;IL18RAP;NFIC;IL2RB;CCL11;IFNGR1;BMP8B;CCR3;CCR7
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.122112211221122	0.307628839807058	1.30481323156551	NA	19	IL11;CXCL1;CSF2;IL1A;CXCL2
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	2.0603165935484e-08	1.5744252635699e-06	2.13126341162213	NA	87	RPS10;RPS17;RPS2;RPL12;RPL36A;RPS21;RPL13;RPL18;RPS19;RPL26;RPS15;RPS4X;RPL37;RPL36;RPS3;RPL8;RPL28;RPL35A;RPL30;RPL29;RPL7A;RPL7;UBA52;RPL35;RPS5;RPL38;RPS15A;RPLP0;RPL14;RPL18A;RPLP2;RPL19;RPL23A;RPL37A;RPS11;RPL10;RPS6KB2;RPS16;RPS9;RPS13;RPS27A;RPS18;RPL32;RPL31;RPS14;RPL27;RPL23;RPS6;RPSA;RPL27A;RPL4;RPL13A;RPS8;FAU;RPS7;RPL17;RPS23;RPL21;RPL24;RPS28;RPL10A;RPS20;RPS12;RPL11;RPLP1;RPL3
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.918060200668896	0.971004848919698	0.618615324488393	NA	8	DNMT1;MBD3;IDH2
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.173106646058733	0.379203194782485	1.19652265320994	NA	57	POLR1C;POLR1D;POLR3E;POLR3A;IRF3;POLR3C;POLR3G;POLR3K;CGAS;POLR2H
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.407345575959933	0.630972792491991	1.06964275659496	NA	7	MRE11;DROSHA;RAD50;DDX1;NBN
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.921824104234528	0.971920965117561	0.667830098383898	NA	15	GLA;NEU3;GLB1;NEU1;HEXA;HEXB
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.926345609065156	0.971920965117561	-0.762229218696145	NA	54	CLU;MASP1;C7;CR1;CR2;BDKRB1;CFH;C1QA;CFD;F8;PLAT;C6;C1QC;KNG1;C1QB;SERPINA5;C3AR1;MASP2;THBD;TFPI;KLKB1;VWF;SERPING1;C1S
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0206565670577788	0.0906319234066181	1.56963795409434	NA	21	MYC;TRAP1;GDF15;HSPD1;MARS1;LONP1;CLPP;EIF2A;LARS1
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.019287444298878	0.0862760313271764	-1.60933979743724	NA	16	RAB27A;RPH3A;SYTL4;SYTL2;TBC1D10A;SYTL3;GCC2
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.634666666666667	0.793993047782766	-0.892415994908657	NA	26	ZBTB16;ID2;RORA;TOX;IL15;TBX21;GFI1;IL18;TSLP
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0878552971576227	0.251959994138335	-1.40629245464335	NA	12	IRF4;ID2;IKZF1;TPO;CSF1;TCF4;STAT3
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.202786377708978	0.417876647998052	1.17975416127942	NA	47	ETV4;CCND1;SIX1;CELSR1;ANOS1;SHH;BMP7;WNT11;SIX2;BMP4;RARG;EYA1;MYCN
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.029235994107401	0.115061830886209	-1.55630553420248	NA	25	PPARGC1B;PPARGC1A;SMAD1;PLAC8;HSPB7;ZIC1;BMP2
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0737100737100737	0.22990522990523	-1.46246691740309	NA	5	ACAT1;BDH1
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0211363131387813	0.0922952340393449	-1.56054002897671	NA	5	ACAT1;HMGCL;HMGCS2;BDH1
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.10443864229765	0.281677161726309	-1.32045296384566	NA	24	SLC51B;SLC51A;ABCB11;ATP8B1;SCP2;ABCD3
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0305159522971238	0.117711243284544	1.46706778620714	NA	19	ATIC;MTHFD2;GART;SHMT2;FOLR1;MTHFD1
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.681462140992167	0.823496710265073	-0.830555826121659	NA	13	PGM1;SLC2A2
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.359173126614987	0.587472484097706	-1.07614593853521	NA	12	PGM1;SLC2A2
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00397004493807658	0.0291242496657298	1.58548244643754	NA	62	PYCR1;CLPB;XPNPEP3;HSPD1;TIMM50;PYCR3;PYCR2;ATAD3A;MSTO1;MIPEP;PAM16;LONP1;TIMM8A;AGK;PMPCA;CLPP;SFXN4;HSPA9;PITRM1
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.997542997542998	1	-0.458096659112117	NA	5	BST1;CD38;NADSYN1;NAXD;NAXE
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0328049887151926	0.122719216411476	-1.41026236150743	NA	32	GRIN2A;NRXN1;NLGN1;RPH3A;NLGN4X;CAMK2A;NLGN3;CAMK2D;CAMK2G;DLG2;MAPK3;MAPK1;CAMK2B;TJP1
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.471938775510204	0.692428571428572	-0.983623285362764	NA	11	SIK3;PRKACA;HDAC4
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.43412077120532e-05	0.00035542939113386	1.93763167436449	NA	67	CCND1;MYC;CDK2;E2F1;CDK4;PMAIP1;CHEK1;CCNE1;ATRIP;CCNB1;CDK1;FANCD2;H2AX;BID;TNFRSF10B;CDK5;ATR;CHEK2;CDC25C;CDC25A;BRCA1;MRE11;CCNB2;BBC3;PRKDC
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.482758620689655	0.697497715422244	-0.977460707754143	NA	104	MAPK10;SOS2;SCP2;BCL2;BCL2L11;WNT2B;PIK3CG;TCF7L1;KRAS;CAT;PIK3C3;APC;ABL1;CDC42;PTEN;AKT3;CCNG2;TCF7L2;BAK1;PIK3R5;SOS1;SMAD4;PIK3CD;MAPK1;WNT5B;GRB2;ERBB2;CDKN1A;PPP2R5E;PIK3R1;FRAT1;WNT16
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	2.15884342726347e-12	1.44169836572779e-09	2.37284067052444	NA	81	CDK2;RECQL4;E2F1;RFWD3;BRCA2;CHEK1;ATRIP;EEF1E1;FANCA;PALB2;TRIM28;CDK1;FANCI;CDC45;EXO1;FANCD2;PLK1;H2AX;PCNA;FEN1;ATR;CHEK2;CDC25C;MCM2;FOXM1;BRCA1;POLB;CEP164;MRE11;RNF8;TOPBP1;CLSPN;TDP1;PRKDC;DCLRE1A;BRIP1;RAD1;SEM1;CLK2;BARD1
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	9.86274007289139e-06	0.000251225906856706	1.98850951955448	NA	55	E2F1;BRCA2;CHEK1;TRIM28;CDKN2A;EXO1;FANCD2;ACTL6A;H2AX;PCNA;BID;CDK5;ATR;CHEK2;CDC25C;BRCA1;TP73;MRE11;RNF8;HSF1;NABP2;RASSF1;PRKDC;BLM
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000278618136901833	0.00373397968536711	1.87568504170984	NA	23	RFC3;POLD2;RFC4;EXO1;LIG1;PCNA;POLD1;RFC5;POLE2;RFC2;RPA3;MSH6;POLE3;MSH2
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	2.89156312411423e-09	2.94618153868083e-07	2.13007637656894	NA	119	RFC3;RAD54B;POLD2;FANCG;BRCA2;CHEK1;NTHL1;RFC4;FANCB;FANCA;PALB2;POLM;FANCI;CUL4A;EXO1;FANCD2;LIG1;H2AX;PCNA;MPG;POLD1;FEN1;ATR;PNKP;BRCA1;FAAP100;POLB;MRE11;XRCC1;NEIL3;RFC5;CDK7;FANCE;ERCC3;POLE2;RFC2;FANCL;PRKDC;RPA3;LIG3;FANCF;ERCC2;RAD23A;BRIP1;MNAT1;MSH6;POLL;FAAP24;POLE3;APEX1;GTF2H3;MUTYH;RAD51C;MSH2;PARP2;ERCC1;FANCC;XRCC5;HMGB1;CCNH;NEIL2;POLE;APEX2
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	2.83438345263568e-09	2.94618153868083e-07	2.295087292676	NA	41	RFC3;CDK2;ORC6;POLD2;RFC4;MCM3;MCM10;CDT1;CDC6;MCM7;CDC45;POLA2;PCNA;MCM4;POLD1;MCM6;DBF4;MCM2;PRIM1;POLA1;ORC5;PRIM2;RFC5;POLE2;RFC2;ORC3;UBA52;RPA3;ORC1;CDC7;ORC2
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.142156862745098	0.339473549836601	1.28083114201309	NA	21	EN2;MSX1;SHH;TH;FOXA2;NEUROG2;GBX2
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.290816326530612	0.511859062242939	-1.12161554045492	NA	11	MAOA;PRKACB;MAOB;PRKACA;PPP2CB
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00316938608029413	0.0252724090054758	-1.71795585293158	NA	28	SCN2B;SCN3A;SCN4B;PRR5L;CAMK2A;CALM1;SCN1B;KCNA2;FGF13;PRKCA;SCN3B;PCDH19;NFKB1
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00407603805572621	0.0294309204496137	-1.730024063483	NA	14	SLC51B;SLC51A;ABCB11;NR1H4;VDR;ABCB1;CYP3A4;SULT2A1;ABCC3
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0146355920526317	0.0729343589475173	1.53184591341494	NA	8	CBFB;RUNX1;ELOC;ELOB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.377611940298507	0.60012157582969	1.03979460158258	NA	61	CCND1;TFAP4;CDK4;E2F5;RBL1;TFDP1;E2F4;NEUROG2
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.017538066902983	0.0833285354924113	-1.33906760579254	NA	121	CD209;CAV1;FLNC;CLEC10A;DAB2IP;SCIN;GSN;FLNA;CDC42;ITGB3;TIAM1;EGFR;FLNB;ITGA4;AXL;MAPK3;ICAM3;IQGAP1;EP300;PIK3CD;VPS39;MAPK1;RAB9A;PIK3R1;TIMD4;EPS15;ITGA3;ITGB1;NFKB1;RHOC;HLA-E;MERTK;CD300A;ITGA5;CREBBP;ITGA1;HLA-DQA1;HLA-DPA1;PIK3CB;HLA-DOA;HLA-DMB;CAV2
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1	1	0.420154635635585	NA	22	IRAK1;CXCL8;CCL20;HSP90AA1;IKBKB;NFKB2;TRAF1;TRADD
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0213659374073077	0.0927789042280182	-1.3045255001618	NA	133	CTNND2;ANKS1B;ZBTB7B;SORCS1;NLGN1;ASTN1;ARHGEF9;PGM1;FGFR2;RGMA;ZBTB16;TCF7L1;FZD5;MYORG;SNCA;CAP2;PLXNA2;DMD;POU2F2;PLCXD3;ELOVL4;KCNK10;ARHGAP15;SOCS2;ST8SIA4;CLDN11;PI4KA;PPARD;BOC;GLI3;SMAD4;LDB2;ARHGAP10;FZD4;CDON;BMPR1A;CCDC88C;SCHIP1;PRKAG2;ROR2
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00148850476313023	0.0140717409050559	1.76653773698288	NA	13	WNT3;SHH;DKK4;EDAR;DKK1
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.587467362924282	0.771819265617549	-0.913084457706697	NA	24	SNCA;MFN2;DYNC1LI2;KIF1B;DCTN1;TRAK1;MAP2;CASP3;DYNC1I1
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00463038543604218	0.031687040633214	-1.7888264495043	NA	10	XDH;AOX1;MB;NOS1;MT-CO1;HBB;HBA2
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00101151663667731	0.00994478907042528	-1.82503681828536	NA	44	MEF2C;BCL2;CRK;KRAS;ABL1;MAPK3;RPS6KA1;AKT3;VAV1;SOS1;MAPK1;GAB2;SHC4;GRB2;PIK3R1;MAP3K2;RAF1
