pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	7.54564774656619e-10	4.67830160287104e-08	-2.20650942650232	NA	63	ENSG00000100197;ENSG00000198077;ENSG00000255974;ENSG00000140505;ENSG00000130649;ENSG00000138115;ENSG00000138109;ENSG00000165841;ENSG00000108242;ENSG00000160868;ENSG00000187758;ENSG00000198099;ENSG00000156096;ENSG00000109181;ENSG00000196620;ENSG00000244474;ENSG00000248144;ENSG00000106258;ENSG00000131781;ENSG00000021461;ENSG00000197888;ENSG00000007933;ENSG00000008394;ENSG00000100577;ENSG00000196616;ENSG00000085871;ENSG00000138356;ENSG00000288702;ENSG00000160870;ENSG00000197408;ENSG00000197838;ENSG00000148834;ENSG00000241635;ENSG00000172955
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	3.61413363707489e-09	1.34445771299186e-07	-2.18309273799409	NA	46	ENSG00000198077;ENSG00000255974;ENSG00000159398;ENSG00000198848;ENSG00000156006;ENSG00000160868;ENSG00000156096;ENSG00000109181;ENSG00000196620;ENSG00000244474;ENSG00000158125;ENSG00000106258;ENSG00000021461;ENSG00000197888;ENSG00000169919;ENSG00000158825;ENSG00000188641;ENSG00000288702;ENSG00000160870;ENSG00000197838;ENSG00000241635;ENSG00000114491;ENSG00000171428;ENSG00000100024
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0530679933665008	0.152325241298625	1.33393126722036	NA	81	ENSG00000081052;ENSG00000105855;ENSG00000005884;ENSG00000115221;ENSG00000118785;ENSG00000101680;ENSG00000188157;ENSG00000077943;ENSG00000091409;ENSG00000137809;ENSG00000091136;ENSG00000197565;ENSG00000091128;ENSG00000259207;ENSG00000164171;ENSG00000130702;ENSG00000105664;ENSG00000159164;ENSG00000142798;ENSG00000172037;ENSG00000138448;ENSG00000058085;ENSG00000132470;ENSG00000134871
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.000399827974769417	0.00354133349081483	1.50706891965976	NA	179	ENSG00000178568;ENSG00000138798;ENSG00000107295;ENSG00000107242;ENSG00000140443;ENSG00000049283;ENSG00000124313;ENSG00000115561;ENSG00000006125;ENSG00000153071;ENSG00000151693;ENSG00000135631;ENSG00000197122;ENSG00000197959;ENSG00000198400;ENSG00000157404;ENSG00000108262;ENSG00000107560;ENSG00000120318;ENSG00000163558;ENSG00000168461;ENSG00000157985;ENSG00000120645;ENSG00000148341;ENSG00000072134;ENSG00000131242;ENSG00000090565;ENSG00000126803;ENSG00000186111;ENSG00000116675;ENSG00000161203;ENSG00000108854;ENSG00000156675
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.602076124567474	0.744869497467861	0.909723126530276	NA	51	ENSG00000138798;ENSG00000102882;ENSG00000117020;ENSG00000138795;ENSG00000117461
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00908223983264725	0.040415236950784	1.48051421297605	NA	68	ENSG00000105929;ENSG00000109339;ENSG00000151418;ENSG00000197122;ENSG00000143882;ENSG00000047249;ENSG00000116039;ENSG00000128524;ENSG00000124181;ENSG00000108262;ENSG00000188130;ENSG00000147614;ENSG00000071553;ENSG00000131100;ENSG00000149269;ENSG00000185386;ENSG00000166086;ENSG00000100554;ENSG00000114573
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.136585365853659	0.29540555870675	1.21015575963725	NA	86	ENSG00000178568;ENSG00000138798;ENSG00000137843;ENSG00000109339;ENSG00000197122;ENSG00000102882;ENSG00000117020;ENSG00000124181;ENSG00000174808;ENSG00000117461;ENSG00000071051;ENSG00000148082;ENSG00000169398;ENSG00000149269
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.735985533453888	0.829656419529837	0.823417929757884	NA	28	ENSG00000164303;ENSG00000087253;ENSG00000176454;ENSG00000100078;ENSG00000116711;ENSG00000136960;ENSG00000007168;ENSG00000079462
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	2.98024832209728e-05	0.000426404759930842	-1.89554562271765	NA	41	ENSG00000187758;ENSG00000198099;ENSG00000197142;ENSG00000248144;ENSG00000151726;ENSG00000161533;ENSG00000196616;ENSG00000087008;ENSG00000122971;ENSG00000111275;ENSG00000105607;ENSG00000172955;ENSG00000120437;ENSG00000157184;ENSG00000196177;ENSG00000072778;ENSG00000060971;ENSG00000113790;ENSG00000167315;ENSG00000167969;ENSG00000123983;ENSG00000162365;ENSG00000072210
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.20954003407155	0.389744463373083	1.16779971537202	NA	69	ENSG00000134215;ENSG00000109339;ENSG00000102882;ENSG00000117020;ENSG00000124181;ENSG00000163932;ENSG00000117461;ENSG00000188130;ENSG00000165025;ENSG00000185386;ENSG00000100078;ENSG00000116711;ENSG00000033327;ENSG00000100485;ENSG00000197943
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00603380717755634	0.0320653752864423	1.48908064955213	NA	95	ENSG00000134215;ENSG00000006747;ENSG00000107242;ENSG00000168907;ENSG00000151693;ENSG00000197959;ENSG00000102882;ENSG00000117020;ENSG00000124181;ENSG00000163932;ENSG00000117461;ENSG00000165025;ENSG00000149269;ENSG00000145555;ENSG00000186111;ENSG00000116711
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.000273909573901188	0.00274514901487847	1.52050947784522	NA	194	ENSG00000134215;ENSG00000081052;ENSG00000138798;ENSG00000105855;ENSG00000137843;ENSG00000140443;ENSG00000005884;ENSG00000115221;ENSG00000109339;ENSG00000118785;ENSG00000197122;ENSG00000101680;ENSG00000162909;ENSG00000102882;ENSG00000117020;ENSG00000171791;ENSG00000077943;ENSG00000150760;ENSG00000117461;ENSG00000091409;ENSG00000140795;ENSG00000137809;ENSG00000091136;ENSG00000058335;ENSG00000148082;ENSG00000197702;ENSG00000197565;ENSG00000169398;ENSG00000091128;ENSG00000149269;ENSG00000113721;ENSG00000130402;ENSG00000259207;ENSG00000186111;ENSG00000164171;ENSG00000100311;ENSG00000130702;ENSG00000105664;ENSG00000037280;ENSG00000112576;ENSG00000089159;ENSG00000101335;ENSG00000172037;ENSG00000138448;ENSG00000058085;ENSG00000170962;ENSG00000100485;ENSG00000173511;ENSG00000132470;ENSG00000134871;ENSG00000067560;ENSG00000118680;ENSG00000196924;ENSG00000141736;ENSG00000130669;ENSG00000135862;ENSG00000041982;ENSG00000110799;ENSG00000102755;ENSG00000135424;ENSG00000128052;ENSG00000035403;ENSG00000171608;ENSG00000118971;ENSG00000171914
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0993520518358531	0.235443037974684	-1.3968489662186	NA	9	ENSG00000131979;ENSG00000136877;ENSG00000116096;ENSG00000150787;ENSG00000137563;ENSG00000151552
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.593582887700535	0.740982665183218	0.906028900382408	NA	33	ENSG00000152556;ENSG00000087053;ENSG00000085662;ENSG00000123836;ENSG00000156515
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.645788336933045	0.767651730278674	-0.863185752931485	NA	23	ENSG00000079739;ENSG00000169764;ENSG00000108479;ENSG00000106633;ENSG00000213930;ENSG00000131482;ENSG00000086062;ENSG00000117411;ENSG00000117308
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.104304635761589	0.240095323205243	1.24716763884369	NA	84	ENSG00000138798;ENSG00000197122;ENSG00000102882;ENSG00000178462;ENSG00000101333;ENSG00000129467;ENSG00000096433;ENSG00000183943;ENSG00000137285;ENSG00000113721;ENSG00000152661;ENSG00000167552;ENSG00000100311;ENSG00000138669;ENSG00000150995;ENSG00000088256;ENSG00000166484;ENSG00000198121;ENSG00000138031;ENSG00000170962;ENSG00000100485;ENSG00000078295;ENSG00000174233;ENSG00000149295;ENSG00000152822;ENSG00000149782;ENSG00000087460;ENSG00000159248;ENSG00000173175;ENSG00000185532
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.409090909090909	0.644838212634823	1.0211439726217	NA	64	ENSG00000138798;ENSG00000140443;ENSG00000102882;ENSG00000117020;ENSG00000124181;ENSG00000117461;ENSG00000148082;ENSG00000113721;ENSG00000100311;ENSG00000163235;ENSG00000100485;ENSG00000197943
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.454063604240283	0.667916199551569	1.01145273346264	NA	45	ENSG00000084207;ENSG00000167741;ENSG00000065621;ENSG00000211445;ENSG00000102172;ENSG00000160211;ENSG00000134202
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.146453089244851	0.302669717772693	-1.21080880410627	NA	47	ENSG00000119927;ENSG00000169692;ENSG00000062282;ENSG00000166035;ENSG00000168237;ENSG00000100344;ENSG00000111275;ENSG00000185000
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.432692307692308	0.659044982698962	-1.00418893944338	NA	71	ENSG00000133027;ENSG00000119927;ENSG00000169692;ENSG00000127472;ENSG00000213398;ENSG00000088766;ENSG00000188257;ENSG00000110721;ENSG00000138308;ENSG00000123684;ENSG00000185813
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	5.93464077891354e-06	0.000110384318487792	-1.93764267213447	NA	31	ENSG00000135094;ENSG00000182199;ENSG00000124713;ENSG00000172482;ENSG00000160200;ENSG00000116761;ENSG00000168237;ENSG00000130005;ENSG00000123453;ENSG00000100116;ENSG00000178445;ENSG00000023330;ENSG00000131480;ENSG00000069535;ENSG00000092621;ENSG00000176974
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.174418604651163	0.334452169743467	-1.19354339595859	NA	54	ENSG00000187758;ENSG00000198099;ENSG00000248144;ENSG00000079739;ENSG00000109107;ENSG00000108515;ENSG00000196616;ENSG00000111275;ENSG00000172955;ENSG00000106633;ENSG00000131482
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.913232104121475	0.954276243632553	-0.709186796780803	NA	22	ENSG00000180767;ENSG00000123989;ENSG00000198108
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.705667276051188	0.805239959174976	0.845028714845244	NA	24	ENSG00000171004;ENSG00000185352;ENSG00000002587;ENSG00000158008;ENSG00000103489
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.690677966101695	0.797926097483946	-0.827333897595321	NA	15	ENSG00000140835;ENSG00000086062;ENSG00000117411;ENSG00000008513
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.505330490405117	0.701428889666805	-0.956404267954466	NA	20	ENSG00000114378;ENSG00000125430;ENSG00000169919
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.518867924528302	0.714884696016772	0.978691715168106	NA	15	ENSG00000101638;ENSG00000235863;ENSG00000184005;ENSG00000213614
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0532319391634981	0.152325241298625	1.40347214618693	NA	14	ENSG00000169255;ENSG00000128274;ENSG00000148288;ENSG00000213614
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.577696526508227	0.73462313868355	0.920634299699804	NA	24	ENSG00000175164;ENSG00000176383
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.578021978021978	0.73462313868355	-0.921318837708631	NA	24	ENSG00000112293;ENSG00000060642;ENSG00000143315
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0614406779661017	0.165622697126013	-1.44586856629435	NA	15	ENSG00000101323;ENSG00000168237;ENSG00000100714;ENSG00000163738;ENSG00000137106;ENSG00000183077
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.6272	0.767494736842105	0.916753644615247	NA	94	ENSG00000109339;ENSG00000197122;ENSG00000102882;ENSG00000101333;ENSG00000129467;ENSG00000163932;ENSG00000096433;ENSG00000188130;ENSG00000183943;ENSG00000185386;ENSG00000100078;ENSG00000116711;ENSG00000151067;ENSG00000150995;ENSG00000088256;ENSG00000166484;ENSG00000102001;ENSG00000138031;ENSG00000157227;ENSG00000100485;ENSG00000078295;ENSG00000174233;ENSG00000149782;ENSG00000087460;ENSG00000081248;ENSG00000173175;ENSG00000198668;ENSG00000198909
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.304964539007092	0.50645896656535	1.12633490035998	NA	31	ENSG00000204252;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000196735;ENSG00000231389;ENSG00000204257;ENSG00000179344;ENSG00000223865;ENSG00000198502
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.766256590509666	0.858576661655409	0.836418781389199	NA	50	ENSG00000101144;ENSG00000081479;ENSG00000106571;ENSG00000183943;ENSG00000180447;ENSG00000075290;ENSG00000169118;ENSG00000135925;ENSG00000143816;ENSG00000134245;ENSG00000163482;ENSG00000154764;ENSG00000115596
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.16750418760469	0.324539363484087	1.18556304819608	NA	74	ENSG00000005884;ENSG00000049130;ENSG00000174059;ENSG00000157404;ENSG00000091409;ENSG00000010278;ENSG00000117322;ENSG00000259207;ENSG00000185291;ENSG00000164171;ENSG00000196126;ENSG00000095752;ENSG00000204287;ENSG00000187266;ENSG00000085063
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0672645739910314	0.176214236089181	-1.39066823173673	NA	29	ENSG00000084110;ENSG00000159650;ENSG00000139344;ENSG00000150656;ENSG00000111275;ENSG00000066651;ENSG00000165055;ENSG00000069535;ENSG00000160282
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.12691466083151	0.27771914017248	-1.28671876011243	NA	26	ENSG00000106628;ENSG00000177302;ENSG00000175482;ENSG00000127922
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.395962732919255	0.634905761405012	1.01356429059552	NA	171	ENSG00000119661;ENSG00000114446;ENSG00000006125;ENSG00000169100;ENSG00000161281;ENSG00000141384;ENSG00000101333;ENSG00000122735;ENSG00000100246
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.000108941187739279	0.00126644130746911	1.74422922398811	NA	78	ENSG00000160808;ENSG00000105855;ENSG00000005884;ENSG00000115221;ENSG00000111725;ENSG00000157445;ENSG00000118194;ENSG00000162409;ENSG00000167535;ENSG00000182389;ENSG00000077943;ENSG00000091409;ENSG00000137809;ENSG00000007402;ENSG00000183023;ENSG00000163069;ENSG00000153956;ENSG00000067191;ENSG00000259207;ENSG00000164171;ENSG00000151067;ENSG00000159640;ENSG00000198467;ENSG00000114854;ENSG00000102001;ENSG00000140416;ENSG00000138448;ENSG00000132470;ENSG00000167460;ENSG00000105329
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00556170203062545	0.030425781696951	1.55583288473417	NA	53	ENSG00000107242;ENSG00000185133;ENSG00000100253;ENSG00000161714;ENSG00000138193;ENSG00000143772;ENSG00000115556;ENSG00000101333;ENSG00000166908;ENSG00000124181;ENSG00000109452;ENSG00000165458;ENSG00000186111;ENSG00000105655;ENSG00000187091;ENSG00000141401
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0284294968921386	0.092520176212346	-1.3322692717126	NA	131	ENSG00000100504;ENSG00000111713;ENSG00000044446;ENSG00000152270;ENSG00000072062;ENSG00000129946;ENSG00000173281;ENSG00000119938;ENSG00000142949;ENSG00000185950;ENSG00000131791;ENSG00000072310;ENSG00000132356;ENSG00000169710;ENSG00000187840;ENSG00000076555;ENSG00000175634;ENSG00000142273;ENSG00000145675;ENSG00000126767;ENSG00000169047;ENSG00000106633;ENSG00000278540;ENSG00000131482;ENSG00000169032;ENSG00000099942;ENSG00000142208;ENSG00000105221;ENSG00000106617;ENSG00000095637;ENSG00000108443;ENSG00000082701;ENSG00000167193;ENSG00000171105;ENSG00000100889;ENSG00000169885
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0383031531590664	0.120752313348921	1.45548666684955	NA	40	ENSG00000161955;ENSG00000204252;ENSG00000196126;ENSG00000162896;ENSG00000184451;ENSG00000242574;ENSG00000204287;ENSG00000105329;ENSG00000196735;ENSG00000231389;ENSG00000204257;ENSG00000179344;ENSG00000223865;ENSG00000198502;ENSG00000164136
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0971867007672634	0.234762679775467	-1.21014698294461	NA	118	ENSG00000112964;ENSG00000116678;ENSG00000145777;ENSG00000185436;ENSG00000160712;ENSG00000131724;ENSG00000170581;ENSG00000142273;ENSG00000142166;ENSG00000145675;ENSG00000174564;ENSG00000105229;ENSG00000142208;ENSG00000105221;ENSG00000100385;ENSG00000122756;ENSG00000138378;ENSG00000077238;ENSG00000137070;ENSG00000130427;ENSG00000105397;ENSG00000142677;ENSG00000104432;ENSG00000168610;ENSG00000110944;ENSG00000110092;ENSG00000027697;ENSG00000134352
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.486440677966102	0.690671496959503	0.982410781874455	NA	67	ENSG00000102882;ENSG00000188130;ENSG00000204252;ENSG00000185386;ENSG00000196126;ENSG00000007171;ENSG00000242574;ENSG00000204287;ENSG00000051523;ENSG00000105329;ENSG00000196735;ENSG00000231389;ENSG00000204257;ENSG00000179344;ENSG00000223865;ENSG00000198502;ENSG00000156711;ENSG00000203710
