pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.918918918918919	0.997948249643344	-0.806777466381456	NA	170	ENSG00000122375;ENSG00000156113;ENSG00000174697;ENSG00000108784;ENSG00000213923;ENSG00000148680;ENSG00000172379;ENSG00000057593;ENSG00000132356;ENSG00000049246;ENSG00000168484;ENSG00000162409;ENSG00000179222;ENSG00000123095;ENSG00000183826;ENSG00000140538;ENSG00000106366;ENSG00000138823;ENSG00000170955;ENSG00000171720;ENSG00000198380;ENSG00000121671;ENSG00000101945;ENSG00000050748;ENSG00000140464;ENSG00000007171;ENSG00000169375;ENSG00000117707;ENSG00000158941;ENSG00000253729;ENSG00000108557;ENSG00000169760;ENSG00000160716
WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.517625231910946	0.897638431220521	0.962658334729385	NA	15	ENSG00000166347;ENSG00000203857
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.646080760095012	0.964884544994354	-0.883866669470647	NA	84	ENSG00000124191;ENSG00000113721;ENSG00000141564;ENSG00000109107;ENSG00000111640;ENSG00000105329;ENSG00000067057;ENSG00000123095;ENSG00000092969;ENSG00000148516;ENSG00000067225;ENSG00000100311;ENSG00000156515;ENSG00000134333;ENSG00000152952;ENSG00000128052;ENSG00000149925;ENSG00000119699;ENSG00000134853;ENSG00000142208;ENSG00000100393;ENSG00000140945
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0142742205803794	0.465573817123766	-1.51528724059557	NA	75	ENSG00000164932;ENSG00000174697;ENSG00000163820;ENSG00000110497;ENSG00000225190;ENSG00000167941;ENSG00000197548;ENSG00000101460;ENSG00000105329;ENSG00000075213;ENSG00000162409;ENSG00000164761;ENSG00000123095;ENSG00000175224;ENSG00000126581;ENSG00000143387;ENSG00000153162;ENSG00000085978;ENSG00000120693;ENSG00000184371;ENSG00000165280
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.655705996131528	0.967687110960039	0.859838457539803	NA	10	ENSG00000134538;ENSG00000138115;ENSG00000100197;ENSG00000160868;ENSG00000085563;ENSG00000167165
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.993421052631579	0.997948249643344	-0.513395611398404	NA	33	ENSG00000129933;ENSG00000134982;ENSG00000112640;ENSG00000135476;ENSG00000108055
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.755639097744361	0.991199013515801	0.829950120975788	NA	37	ENSG00000154229;ENSG00000166501;ENSG00000155511;ENSG00000152495;ENSG00000070808;ENSG00000169562;ENSG00000198668;ENSG00000069696;ENSG00000184845
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.713733075435203	0.986702120254486	0.813982859977667	NA	10	ENSG00000106804
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.656455142231947	0.967687110960039	-0.846463722775239	NA	19	ENSG00000127241;ENSG00000112936;ENSG00000166278;ENSG00000182326
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0580357142857143	0.529470085470085	-1.42704331940747	NA	50	ENSG00000126218;ENSG00000184500;ENSG00000000971;ENSG00000127241;ENSG00000117525;ENSG00000057593;ENSG00000112936;ENSG00000106366;ENSG00000166278;ENSG00000182326
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.958691910499139	0.997948249643344	0.733565289673467	NA	83	ENSG00000130702;ENSG00000154229;ENSG00000007908;ENSG00000101017;ENSG00000106804
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.639506172839506	0.963471707672335	-0.902786341588687	NA	96	ENSG00000184500;ENSG00000006210;ENSG00000000971;ENSG00000167601;ENSG00000127241;ENSG00000114698;ENSG00000105329;ENSG00000068650;ENSG00000168329;ENSG00000116141;ENSG00000112936;ENSG00000092969;ENSG00000166278;ENSG00000182326;ENSG00000081923;ENSG00000140545;ENSG00000131236;ENSG00000143515;ENSG00000123843
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.62363238512035	0.952038955841153	-0.879137034039858	NA	17	ENSG00000010810;ENSG00000105974;ENSG00000177469;ENSG00000101577;ENSG00000132470
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.492700729927007	0.881827829004919	0.962251478996938	NA	28	ENSG00000138109;ENSG00000165841;ENSG00000197408;ENSG00000080824;ENSG00000106258
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.272030651340996	0.795898426273982	1.19339410678177	NA	8	ENSG00000026103;ENSG00000146469;ENSG00000163599
WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.178137651821862	0.694677443953027	-1.29189292550585	NA	5	ENSG00000143839;ENSG00000100448;ENSG00000159640
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.885393258426966	0.997948249643344	-0.755109098200632	NA	52	ENSG00000109610;ENSG00000186318;ENSG00000168615;ENSG00000115107;ENSG00000186868;ENSG00000157214;ENSG00000134982;ENSG00000177556;ENSG00000127954;ENSG00000142208;ENSG00000142192
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.520255863539446	0.897638431220521	-0.964181035054032	NA	14	ENSG00000111640;ENSG00000067057;ENSG00000156515;ENSG00000134333;ENSG00000149925
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.26541095890411	0.792752077251291	1.10034126365458	NA	89	ENSG00000125740;ENSG00000175592;ENSG00000170345;ENSG00000154229;ENSG00000203857;ENSG00000130522;ENSG00000166501;ENSG00000132906;ENSG00000171223;ENSG00000164305;ENSG00000080824;ENSG00000137486;ENSG00000120088;ENSG00000152661;ENSG00000070808;ENSG00000278540;ENSG00000065675;ENSG00000169429
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.24390243902439	0.753203803224473	1.21097059156061	NA	14	ENSG00000104432;ENSG00000108342;ENSG00000232810;ENSG00000136244;ENSG00000134460;ENSG00000169429
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.905109489051095	0.997948249643344	0.693711460006959	NA	24	ENSG00000099284;ENSG00000196505;ENSG00000133315;ENSG00000170315;ENSG00000150991;ENSG00000113648
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.732283464566929	0.991144580877189	0.801056045077503	NA	5	ENSG00000124491;ENSG00000171557
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.574803149606299	0.931293866341166	0.944502168613685	NA	5	ENSG00000171766;ENSG00000130005;ENSG00000065154
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.978723404255319	0.997948249643344	-0.602166841837482	NA	37	ENSG00000141564;ENSG00000102882;ENSG00000196455;ENSG00000117461;ENSG00000117020
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.263450834879406	0.7894858900498	1.1878857381054	NA	15	ENSG00000100983;ENSG00000139631;ENSG00000001084;ENSG00000139531
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.414893617021277	0.859476637370277	-0.98324089964248	NA	204	ENSG00000127743;ENSG00000125726;ENSG00000172458;ENSG00000006210;ENSG00000174697;ENSG00000266524;ENSG00000136688;ENSG00000159958;ENSG00000136695;ENSG00000106178;ENSG00000172724;ENSG00000226979;ENSG00000131080;ENSG00000243646;ENSG00000138696;ENSG00000105329;ENSG00000169248;ENSG00000138755;ENSG00000164761;ENSG00000145824;ENSG00000168329;ENSG00000130513;ENSG00000136697;ENSG00000136696;ENSG00000092969;ENSG00000106799;ENSG00000130427;ENSG00000153162;ENSG00000131724;ENSG00000101144;ENSG00000145777;ENSG00000120949;ENSG00000181374;ENSG00000122756;ENSG00000184371;ENSG00000259384;ENSG00000142166;ENSG00000115602
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.422018348623853	0.865116111943823	1.02159354825465	NA	17	ENSG00000163739;ENSG00000104432;ENSG00000108342;ENSG00000232810;ENSG00000136244;ENSG00000115008
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	4.89744300416056e-06	0.00446157057679027	1.98912532034551	NA	88	ENSG00000125691;ENSG00000138326;ENSG00000147604;ENSG00000134419;ENSG00000118181;ENSG00000142937;ENSG00000161970;ENSG00000137154;ENSG00000198755;ENSG00000188846;ENSG00000265681;ENSG00000116251;ENSG00000145425;ENSG00000008988;ENSG00000174748;ENSG00000071082;ENSG00000168028;ENSG00000229117;ENSG00000142676;ENSG00000171863;ENSG00000182899;ENSG00000122406;ENSG00000142541;ENSG00000109475;ENSG00000122026;ENSG00000163682;ENSG00000100316;ENSG00000148303;ENSG00000143947;ENSG00000114391;ENSG00000170889;ENSG00000149273;ENSG00000167526;ENSG00000147403;ENSG00000166441;ENSG00000186468;ENSG00000089009;ENSG00000197958;ENSG00000115268;ENSG00000072133;ENSG00000142534;ENSG00000198034;ENSG00000130255;ENSG00000124614;ENSG00000182774;ENSG00000161016;ENSG00000197728;ENSG00000162244;ENSG00000144713;ENSG00000105193
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.124521072796935	0.648777070807308	1.36615956882532	NA	8	ENSG00000138413;ENSG00000139372
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.605954465849387	0.939939797811518	0.917531744904073	NA	57	ENSG00000137033;ENSG00000126456;ENSG00000137752;ENSG00000186184;ENSG00000171453;ENSG00000057663;ENSG00000168495;ENSG00000263528;ENSG00000276070;ENSG00000136244
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.710727969348659	0.986702120254486	0.80667299399219	NA	7	ENSG00000128191;ENSG00000149311
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.273913043478261	0.795898426273982	-1.16952450053034	NA	16	ENSG00000170266;ENSG00000197746;ENSG00000177628;ENSG00000049860;ENSG00000119655;ENSG00000213614;ENSG00000141458;ENSG00000162139;ENSG00000054983;ENSG00000102393
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0555555555555556	0.529470085470085	-1.42934675703574	NA	51	ENSG00000126218;ENSG00000184500;ENSG00000000971;ENSG00000127241;ENSG00000117525;ENSG00000057593;ENSG00000112936;ENSG00000106366;ENSG00000166278;ENSG00000182326
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.128440366972477	0.648777070807308	1.30709140538639	NA	22	ENSG00000136997;ENSG00000162600;ENSG00000144381
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.599630996309963	0.939939797811518	0.90243447621043	NA	16	ENSG00000181031;ENSG00000142765;ENSG00000147041
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.136861313868613	0.659686015525432	1.30196844874214	NA	24	ENSG00000137033;ENSG00000104432;ENSG00000106546;ENSG00000109321;ENSG00000232810;ENSG00000136244
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.14498933901919	0.668551694366501	-1.29842476159013	NA	12	ENSG00000184371;ENSG00000196628;ENSG00000140968;ENSG00000168610;ENSG00000115705;ENSG00000115738;ENSG00000090554
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.158129175946548	0.682728337854527	-1.22119213220588	NA	45	ENSG00000126778;ENSG00000244405;ENSG00000103449;ENSG00000147257;ENSG00000164056;ENSG00000005073;ENSG00000077943;ENSG00000105329;ENSG00000092969;ENSG00000011465;ENSG00000101144;ENSG00000164619;ENSG00000150938;ENSG00000204217
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.000547583609661841	0.249424334200968	-2.08813631886316	NA	24	ENSG00000152977;ENSG00000173641;ENSG00000174697
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.791497975708502	0.99544267363147	-0.700238801131722	NA	5	ENSG00000075239;ENSG00000161267
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.165991902834008	0.683933933933934	-1.30477658268759	NA	5	ENSG00000075239;ENSG00000161267;ENSG00000117305
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.792035398230089	0.99544267363147	-0.769437382430586	NA	21	ENSG00000125257;ENSG00000005471;ENSG00000180432;ENSG00000242110;ENSG00000081923
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.636761487964989	0.962006161751418	-0.862625491988967	NA	19	ENSG00000136010;ENSG00000163738;ENSG00000110195;ENSG00000100714;ENSG00000159131
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.131332082551595	0.648777070807308	1.33035478886863	NA	12	ENSG00000165140;ENSG00000136872;ENSG00000140263;ENSG00000138030
