pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0172507651287241	0.0819411343614396	1.57214499748607	NA	19	TYK2;STAT2;IRF9;STAT1;PIK3CA;IFNL1;IFNAR2
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00301915857694683	0.0239432401928305	1.74608264701792	NA	24	TYK2;STAT2;SOCS1;IRF9;IFI35;STAT1;TAP1;IFNAR2;PTPN2;IFIT3;IFNG;IFIT1;IFITM1;MX1;PSMB8
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.714859437751004	0.863512327455517	0.8729129130132	NA	53	TYK2;STAT2;SOCS1;IRF9;STAT1;PIK3CD;CRKL;IFNAR2;FYN;STAT4;PTPN6
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0249826838602406	0.105973058979253	-1.45673641213012	NA	49	MAPK3;FOS;MKNK2;MAP3K14;MAP3K8;MAP2K6;MAP2K3;MBP;MAP3K1;MAP2K4;EIF4E;TAB3;TOLLIP;IKBKB;IRAK2;MAP3K3;RPS6KA5;TRAF6;MYD88;MAPK9
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.532359081419624	0.744649512660579	0.948646565727173	NA	10	AJUBA;IRAK1;UBE2V1;IL1A
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0336340461825381	0.131649142139377	-1.4754504816687	NA	27	FIG4;HSPB8;FGD4;MPZ;RAB11A;RAB4A;KIF1B
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.904315196998124	0.960975851638816	-0.714273307302929	NA	25	DYNLRB2;IFT46;DYNLL2;DYNLT3;DYNC2I1;WDR19;DYNC2LI1;DYNC1I2;DYNC1LI1;IFT140;DYNC2H1
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.676982591876209	0.846904109589041	-0.849517630426647	NA	17	MAOB;MAPT;PPP2CB
WP_IRINOTECAN_PATHWAY	WP_IRINOTECAN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0497131931166348	0.179966634898653	-1.49600910125317	NA	10	CYP3A4;CYP3A5;CES2;CES1;UGT1A10
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.395161290322581	0.626760168302945	-1.05738706019702	NA	15	FDX1;ABCB7;HSPA9;ISCU;NFU1
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.313346228239845	0.537558044250205	-1.10760264144914	NA	17	TF;SLC11A2;UQCRFS1;CP
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.312015503875969	0.537310761428891	-1.10604196394146	NA	12	TF;SLC11A2
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.271255060728745	0.490842490842491	1.17149058810198	NA	14	PARP14;DTX3L;PARP1;STAT1;PARP9;HDAC2
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0585858585858586	0.195828501408842	1.40248162217035	NA	33	FOXM1;SOCS1;CDK4;STAT1;EPOR;EPO;AKT3
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.133874239350913	0.328468524898215	1.2057784307122	NA	74	TMEM138;DVL3;FLNA;PARP1;CEP290;UNC119;INVS;CEP97;ARL13B;NIN;INPP5E;BBS1;NPHP4;MYO5A;PDE6G;TMEM67;ARMC9;NPHP3;CEP164
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.747011952191235	0.87921214997627	0.815530807653063	NA	21	LHB;PLXND1;PIK3CA;GRB2;GNRH1
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.755102040816326	0.87921214997627	0.797726622857313	NA	19	STX1A;AKAP5
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.780392156862745	0.895242323344432	-0.814305666793294	NA	31	KCNQ4;RAB11A;ANK3;VAMP2;ITPR1;PRKCE;SCN4B;FGF13;CALM1;PRKACA;DAG1
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.912451361867704	0.965377774969079	-0.660535006396935	NA	13	CHPT1;PCYT2;ETNK2;CEPT1
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.115749525616698	0.301610192464082	-1.34448413862789	NA	8	CPT2;ACAT1;SLC25A20;OXCT1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0276315364616976	0.114026973995784	1.50799464480897	NA	19	CSF2;PLCG1;FYN;PTPN6;PTPN2;GRB2;IFNG;LCP2;HLA-C;TYROBP
WP_KININKALLIKREIN_PATHWAY	WP_KININKALLIKREIN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.915520628683694	0.967502680602003	-0.58860436583309	NA	5	KLKB1;BDKRB2;BDKRB1
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.684	0.84846707701002	-0.869047167027341	NA	36	CYP11A1;MAPK3;ARRB1;AKT2;RAF1;PLCB4;PRKCD;PRKCE;GDF9;PRKCH
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.265625	0.4845	-1.1011268024057	NA	58	TEC;MAPK3;MAPT;FOS;SOCS6;KIT;GAB2;PIK3R1;MITF
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0901639344262295	0.260219962647852	1.34181904885289	NA	28	SMARCD1;ACTL6A;ASXL1;WDR5;SMARCB1;EHMT1
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00184626179208062	0.0168349597881703	-1.75463837506325	NA	13	SUCLG2;MPC1;GPT;SUCLG1;FH;SUCLA2;PDHX
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.414342629482072	0.649279171971906	1.01550209344839	NA	21	TDO2;EIF2AK4;KMO;EIF2AK1;IDO1;IFNG;AHR
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.142023346303502	0.342659502192576	-1.32261037735643	NA	13	SLC16A7;SLC4A4;CA4;HK1
WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.14591439688716	0.347451514258719	-1.30989504173357	NA	6	FUT3;FUT2;B3GALT1
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0134715548170416	0.0694127570234009	1.59819335046537	NA	7	PMEPA1;TGFBR1
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.9979633401222	0.9979633401222	0.45770895703293	NA	22	RELB;MAPK11;NFKB2;IL1B;IL10;MAPK12
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.887351778656126	0.956577803941356	0.711898611182004	NA	15	SOCS1
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0233135801069562	0.101247547893067	-1.57643520765319	NA	10	ADIPOQ;LEPR;PRKAG1;ADIPOR1;LEP
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.416015625	0.650423086463989	-1.01113432023361	NA	75	MAPK3;NCOA1;PRKAA2;PIK3R1;LEPR;ACACB;RHOA;CISH;ERBB2;RPS6;RAF1;EIF4E;IKBKB;IL1RN;SH2B1;SOCS3;FOXO1;STAT5B;LEP;RPS6KB1;CFL2;STAT3;JAK2
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.475442043222004	0.706879635807072	-1.03186566751337	NA	5	EGR1;KLF4
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	1.36530332572951e-06	4.98062653226124e-05	-2.12277364892499	NA	23	PCCA;ACADSB;ACAD8;HIBCH;ALDH6A1;ACAT1;BCKDHB;HMGCLL1;ECHS1;MMUT;MLYCD;DLD;AUH;DBT
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.616803278688525	0.805909154962657	0.921335190219099	NA	34	KNSTRN;STK3;TEAD2;FOXP3
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.655038759689923	0.833187376341993	-0.864892199724895	NA	12	LTC4S;DECR1;PTGR1;LTA4H
WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.286885245901639	0.511014344262295	1.21616211251601	NA	6	FADS1;FADS2;ELOVL2
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.59727626459144	0.796368352788586	-0.91060606129758	NA	18	PLA2G12A
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.000297253592800351	0.00404619815871522	-1.91125725453201	NA	27	ABHD5;PRKAR2A;PLIN1;ACSS2;LIPE;PRKAA2;PNPLA2;PRKAG2;PRKAR1A;PDHA1;AKT2;PRKAR2B;PRKAG1
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.482617586912065	0.70984535293217	0.999891637643958	NA	7	CETP;APOE;LCAT
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.373814041745731	0.602329339350011	-1.09170678182671	NA	8	CYP3A4
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.294117647058824	0.517828753122871	-1.14997629886752	NA	9	CS;SLC19A2;MDH2;FH
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.400406504065041	0.63178327285003	1.08899760482011	NA	9	HOTAIR
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0172267021738392	0.0819411343614396	1.41693456377413	NA	91	FZD2;PLAU;TCF3;WNT2;RUVBL1;DVL3;FZD6;SOST;ROR2;CSNK1E;SENP2;WNT7B;NKD2;EZH2;HNRNPU;NOTUM;NLK;AXIN1;DVL2;CDK6;TCF7L1;APC2;GSK3B
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.564948453608247	0.765576507712811	0.927097347030375	NA	17	TREM1;IRAK1;CXCL8;IL1A;AGER
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0193879753524675	0.0884091676072516	1.48299909497371	NA	59	PLAU;TGFB1;CCL11;MMP9;PARN;CSF2;GREM1;TERT;SKIL;SPP1;CYSLTR2;PDGFA;MMP2;DPP9;SMAD7;CXCL8;PDGFB;CCL3;SERPINA1;CCL5
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.426530612244898	0.656108612217554	1.02535087948571	NA	19	CSF2;CGAS;IRF3;CXCL9;CXCL11;CXCL10;IFIH1
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.490872210953347	0.713995943204868	0.963099592877253	NA	16	CD80;ICOS;CD86;TNFSF13B;CD274;CD40;CD28
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.702868852459016	0.856973788024897	0.844157995886287	NA	28	CD80;C2;CD86;IFNG;IL23A;C1QB;C1QC;TNFSF13B;CD19;CD40;C1QA;CD38;CD28
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.200819672131148	0.421028829847371	1.12155074000961	NA	104	COL4A1;TGFB1;SNAI2;MMP9;IBSP;CSF2;SOCS1;FN1;PLCG1;PDGFRB;PTK2;PCNA;PARP1;SLC2A1;VEGFA;CRKL;IGF1R;CXCL8;SHC1;FLT1;GRB2;GSK3B;CXCL5;CXCL10
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.488421052631579	0.712704	0.999424915518855	NA	8	RAC2;CD86;CD83
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0884086444007859	0.256779247431582	-1.43111349393078	NA	16	ADCY5;ADCY6;ADRB2;ADCY2;ADRB1;ADRA2A;ADCY8
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.42578125	0.656108612217554	-1.00214517322579	NA	117	SLC16A7;PACRG;CLU;ABLIM1;CRISP2;SHMT1;AR;LTF;SOD3;NOS1;UBE2B;ABCB1;MTHFR;CLOCK;CAT
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.141491395793499	0.342281572847934	-1.33103672281549	NA	10	CYP11A1;HSD17B2;SRD5A2
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.459958932238193	0.694507526823232	0.990316638540061	NA	23	FST;FOXL2;AMH;CBX2;DMRT1;WT1;MAPK11;RBFOX2;NR5A1;GATA4
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.41897233201581	0.652052503068974	1.01208757005042	NA	15	TGFB1;ITGA6;TERT
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.219206680584551	0.43584229390681	1.24233035013534	NA	10	E2F1;MMP9;BAX
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0628683693516699	0.202600540101495	-1.3667753416154	NA	46	NFIA;NFIX;TTC9;NFIC;ELF5;ERBB4;TNFRSF11A;CSN2;ERBB3
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.754098360655738	0.87921214997627	0.786079412547147	NA	13	FN1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.793036750483559	0.901398477606656	-0.769502019551845	NA	17	RHOA;MAP3K1;FGF9;FRAT1;GADD45G
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.14922480620155	0.35075521457684	-1.30735005220408	NA	12	MAP3K14;MAP2K6;MAP3K1;RAF1;IKBKB
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0769230769230769	0.23861852433281	-1.36792408622763	NA	33	MAPK3;LAMTOR3;MAP2K6;MAP2K3;MBP;MAP3K1;JUN;MAP2K4;RAF1;SOS2;ARAF;MAP3K3;MAP2
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.235756385068762	0.454135753649933	-1.20624836475737	NA	16	MAPK3;FOS;JUN;RAF1;SOS2;KSR1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.880753138075314	0.950588002277735	-0.863239026341723	NA	234	CACNB4;MAPKAPK3;LRRK2;MAPK3;MAPT;FOS;DUSP1;ARRB1;FGF10;NTF3;FGF14;LAMTOR3;MKNK2;MAP3K14;FGF7;MAP3K8;MAP2K6;MAP2K3;CACNA1D;MAP3K1;DUSP3;FGF18;PPP3CB;FGF9;RAP1A;JUN;EGF;MAP2K4;AKT2;DUSP16;CACNA2D2;FGF22;PPP3CC;RAF1;NR4A1;SOS2;MAP3K6;IKBKB;PLA2G4F;PRKCD;HSPA1L;PPM1A;PPM1B;ARAF;FGF6;IL1R2;RAPGEF2;PTPN5;ECSIT;FGF13;CACNG6;MAPK13
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.421875	0.654336734693878	-1.0121703145561	NA	32	MAPK3;DUSP1;MAP3K8;MAP2K6;MAP2K3;MAP3K1;MAP2K4;RAF1
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.41980198019802	0.652230674515492	-1.02349078049148	NA	52	SFRP1;RSPO1;KIT;OSR1;FGF7;PBX1;RSPO3;EYA1;REN;ALDH1A2;BMP4
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00201963414598858	0.0171292073758132	1.73520309132804	NA	27	MMP11;MMP14;MMP1;MMP9;MMP12;MMP13;MMP19;MMP3;MMP8;MMP10;MMP2
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.64453125	0.823266806722689	-0.884854667233849	NA	32	GABRA4;PIK3R1;GABRP;RHOA;GABRB3;GABRB2
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.000375949579790366	0.00482909882772977	1.64906636272321	NA	116	CDK2;TYK2;STAT2;EIF2AK2;CCNE1;IRF9;ADAR;CDK4;BID;CBLB;MSN;OAS2;IL2RA;STAT1;PIK3CD;EIF2AK4;OAS3;IRF3;IRAK1;BAX;JAK3;PIK3CA;CCNE2;IFNAR2;CASP8;BBC3;EIF2AK1;TNFAIP3;CDK6;IKBKG;FADD
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.162271805273834	0.370906983483048	1.20124134592299	NA	46	STK3;MAP4K2;PAK2;TEAD2;ITGB4;ITGB5;MAP4K4;SRC;PAK1;ITGB2;TEAD4
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.220883534136546	0.43584229390681	1.12698556933391	NA	69	GPRIN1;E2F1;DLX6;FUS;NREP;GAD1;EZH2;IGF1R;TAP1;DLX5;FGF5;GABRR2;GRIA3;FUT8;HNRNPH1;TARDBP;MYT1;DHX9;TET1;SP3
