pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.363057324840764	0.733933933933934	1.02154656517096	NA	23	GZMB;PRF1;KLRC1;KLRD1;TNF
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.811111111111111	0.939160679667009	0.711614723445981	NA	15	CSNK1E;PRKX;SUFU;CSNK1A1;WNT5B;CSNK1D;BTRC;CSNK1G1;FBXW11
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.238985313751669	0.666666666666667	-1.18476505869473	NA	41	MS4A1;CD22;CD3G;IL6R;CD44;CSF1R;CD37;CD9;HLA-DRA
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.204761904761905	0.642528735632184	-1.26145864985322	NA	12	MAOA;ALDH2;TRMT11;ALDH7A1;AOC1;ALDH9A1;METTL6
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.516616314199396	0.790119068775546	-0.978981865536196	NA	19	MRE11;RAD50;SEM1;RPA1;SSBP1;RPA3;RAD51D;RPA2;MUS81
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.214765100671141	0.662495734273689	1.62668437585947	NA	148	MT-CO2;MT-ATP6;PLCB1;MT-CO3;MT-CYB;HIP1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.430122116689281	0.73851155884386	-1.02917249939062	NA	33	ACTG1;ACTB
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.435146443514644	0.740155632894068	0.926518076660754	NA	46	PLCB1;PLCB4;TPI1;SYNJ2;INPP1;PLCG1;INPP4A;INPP5B;ITPK1;PIP4K2B;PLCB3
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.648058252427185	0.854685521317011	-0.899221953309037	NA	94	CALM2;PCK1;PRKAR1A;PDE3A;RPS6;CALM1;PPP1CC;SOS1;MAP2K2;PIK3R1;KRAS;MAPK3;RHOQ;MKNK2;SOCS4;PRKACB;PRKAA1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.703488372093023	0.883153690900503	-0.824898491171466	NA	23	CD28;PIGR;HLA-DRA;ICOS;HLA-DRB1
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.252747252747253	0.666666666666667	1.07146360172206	NA	70	PIK3R5;IL2RA;SOCS1;PIM1;CBLB;CCND3;JAK2;STAT3;IL4R;IL12RB2;IL23R;TYK2;STAT4;AKT1;PTPN6;BCL2L1;IL15RA
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.8866930171278	0.96633610249856	-0.705446858975085	NA	44	HLA-DRA;MAPK3;MYD88;ITGB2;MAP3K7;HLA-DRB1;IFNGR1;HLA-DMB;RELA;ELK1;HLA-DPB1;STAT1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.164835164835165	0.56633409068458	-1.24415233274695	NA	68	ACTG1;MYL12A;ACTB;CDC42;MYL12B;RHOA;PRKCA;RAC2;PIK3R1;PTPN11
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.311531841652324	0.708377931302909	-1.16874834032086	NA	6	ALDH2;ALDH7A1;ALDH9A1;HADHA
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0060259289576376	0.274158628460842	1.73232644858099	NA	6	PLA2G2A
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.442687747035573	0.745121477452709	0.921737045841237	NA	41	PLA2G2A;PLCB1;PLCB4;BRAF
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.164921465968586	0.56633409068458	-1.24737295480742	NA	49	CALM2;CHP2;CHP1;CALM1;PPP1CC;PRKCA;CAMK4;MAP2K2;KRAS;MAPK3
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.92280701754386	0.986446083316723	0.639392090222476	NA	31	ASH1L;EHMT2;PLOD3;SETD2;OGDH;GCDH;SETD1A
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.755434782608696	0.928362573099415	0.690520334132863	NA	92	IGF2R;GNPTAB;CTSW;CLTB;LAPTM4B;ABCA2;CD63;ARSB;AP1M1;NAGPA;CTSB;NEU1;CTSA;SLC11A2;DNASE2;ATP6V0A1;AP3B1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.641791044776119	0.854685521317011	-0.903058985791554	NA	163	PTPRR;CHP2;CDC42;PPM1A;STK4;CHP1;MEF2C;PRKCA;SOS1;RAC2;MAP2K2;RASGRP2;KRAS;NFATC2;MAPK3;NLK;MECOM;MAP3K1;RASGRP3;MAP3K7;MKNK2
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0748031496062992	0.38977170514413	-1.38893984135228	NA	47	TCF7;CALM2;GNAS;LEF1;CALM1;PRKCA;MAP2K2;KRAS;MAPK3
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.639705882352941	0.854685521317011	0.823064940816737	NA	32	PIK3R5;CDKN1A;BRAF;AKT1;ARAF;RB1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0792393026941363	0.38977170514413	-1.43709064497406	NA	13	ADH1C;UGT2B17;ADH5;MGST1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.395770392749245	0.733933933933934	-1.0706204411768	NA	19	RFC3;PCNA;MSH3;RFC1;MSH6;RFC5;RPA1;SSBP1;RPA3;RPA2
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.846361185983827	0.956756123286066	-0.719963685397638	NA	37	EIF4B;RPS6;PIK3R1;MAPK3;PRKAA1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.529069767441861	0.795790889871228	0.789658916792843	NA	88	GZMB;PRF1;CD247;PIK3R5;TYROBP;KLRC1;KLRC2;NCR3;BRAF;NFATC3;KLRD1;PTPN6;FCER1G;NCR1;PTK2B;TNF;ARAF;MICB;SH3BP2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.67816091954023	0.877810361681329	0.780329323850728	NA	38	GZMA;GRM8;GRIK4;PARD3;C3AR1;TSPO;CHRM3;GRM7;LPAR2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.413333333333333	0.733933933933934	-1.04059475312552	NA	97	CALM2;YWHAB;CDC42;ARHGDIB;CALM1;YWHAH;RHOA;SOS1;YWHAZ;CAMK4;MAP2K2;KIDINS220;PIK3R1;KRAS;PTPN11;MAPK3;MAP3K1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.988906497622821	0.994370069432892	-0.472098117333236	NA	13	NT5C3A;PNP;NMRK1;CD38;NT5E;ENPP3;NNT
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0195827591757744	0.274158628460842	-1.56082434173574	NA	10	CA1;CA2;CA12
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.862299465240642	0.962812899839244	-0.715447886649524	NA	40	CARD8;XIAP;MAPK3;HSP90B1;MAP3K7;CASP1;RELA;ERBIN;CHUK
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.405537459283388	0.733933933933934	-1.07552067642734	NA	9	MRE11;RAD50;XRCC6;POLM
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.568965517241379	0.819669117647059	-0.936911617429874	NA	43	STK4;PRKCA;SOS1;FHIT;MAP2K2;PIK3R1;KRAS;MAPK3
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.333333333333333	0.708377931302909	1.04934855033202	NA	34	RBPJ;KAT2B;NUMB;NOTCH2;CTBP2;MAML3;LFNG
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.317139001349528	0.708377931302909	-1.11179268378112	NA	38	RFC3;PCNA;RFC1;GTF2H2;ERCC5;POLE4;RFC5;RAD23B;RPA1;ERCC2;XPA;GTF2H3;ERCC3;RPA3;POLE2;RBX1;POLE3;RPA2;GTF2H1;CUL4B
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.326116373477673	0.708377931302909	-1.10207612164475	NA	36	ST6GAL1;STT3B;ALG13;MGAT4B;MAN2A1;DPM1;DPM3
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0458135860979463	0.333522906793049	-1.49755602013586	NA	14	CALM2;CLCA1;CALM1
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.601626016260163	0.829514658782952	0.871058316134003	NA	14	MTHFD1L;DHFR;SHMT1
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0237099376555477	0.287680576887312	-1.59798018560529	NA	75	CALM2;CHP2;YWHAB;CHP1;CALM1;YWHAH;PPP1CC;CCNB2;YWHAZ;MAPK3;SMC1A;CDC23;SMC3;CDK1;PPP2R5C;PRKACB;YWHAQ;PPP2CA
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.944707740916272	0.988142579579089	-0.567944164231491	NA	14	FUCA1;AGA;FUCA2;MAN2B1;HEXA;GBA1
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0450576219790494	0.333522906793049	1.85578425000978	NA	106	MT-CO2;MT-ATP6;MT-ND1;MT-ND2;MT-ND6;MT-ND4;MT-ND3;MT-CO3;MT-CYB;MT-ND4L;MT-ND5
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0187680635485281	0.274158628460842	1.81825689550136	NA	16	ST3GAL2;GALNT11;GALNT6;GALNT10;GCNT1;GALNTL6;GCNT3;GALNT2;ST6GALNAC1
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.645669291338583	0.854685521317011	-0.881415650530008	NA	47	MDM4;ATM;CCNB2;CYCS;CDK1;CCNG2;ZMAT3
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.896396396396396	0.971096096096096	0.643503872528944	NA	55	PIK3R5;STAT3;BRAF;TGFB1;AKT1;BCL2L1;ARAF;SMAD3;RB1;MAPK10;RAC1;PLD1;RAF1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.485342019543974	0.768106500495681	-0.999112891857637	NA	9	VNN2;PPCS;PANK3
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0748036528041472	0.38977170514413	1.86000790137433	NA	102	MT-CO2;MT-ATP6;MT-ND1;MT-ND2;MT-ND6;MT-ND4;MT-ND3;MT-CO3;MT-CYB;MT-ND4L;MT-ND5
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.000385783732103179	0.0351063196213893	-1.83751246377704	NA	36	ACTG1;ARPC5;ARPC2;ACTB;CDC42;WASL;ARPC1B;RHOA;PRKCA;YWHAZ;TUBB;NCL;ARPC3
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.807474518686297	0.939160679667009	-0.816127550898307	NA	186	TCF7;LEF1;CDC42;STK4;CSF1R;RHOA;PRKCA;SOS1;RAC2;XIAP;CDKN1B;MAP2K2;ETS1;PIK3R1;KRAS;CYCS;MAPK3;NCOA4;MECOM;HDAC2;PIAS2;PIAS1;HSP90B1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.263422818791946	0.683978873239437	-1.19764491109926	NA	8	UGDH;UGT2B17
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.689708141321045	0.877810361681329	-0.833861750621171	NA	16	PRPS1;RPIA;PGM1;TKT;DERA
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.137532133676093	0.549777961375607	-1.28279341798648	NA	53	SCP2;PEX19;CAT;PEX1;ECH1;PEX2;ABCD2;PEX11B;IDH1;ECI2;GNPAT;ACSL3;CROT;ACOX1;HMGCL
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.666080843585237	0.872134629730311	-0.848562300603757	NA	5	MAOA;PRDX6;GOT1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.703611457036115	0.883153690900503	-0.848462466062576	NA	62	CALM2;IMPA2;CALM1;DGKA;PRKCA;CDIPT;PIK3R1;ITPKB;CDS2;PLCE1;PIK3C2A;SYNJ1;INPP4B
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.06797583081571	0.38977170514413	-1.45087983500665	NA	19	CPOX;UGT2B17;ALAD;EPRS1
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0105373072551377	0.274158628460842	-1.64614659170747	NA	31	FABP1;HMGCS2;PCK1;CPT1A;SCP2;ACADM
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0478260869565217	0.334782608695652	-1.47957569087094	NA	24	PTPRC;CD79A;BLNK;JAK3;ICOS;UNG;ZAP70;CIITA;RFXANK;CD3E
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.772659732540862	0.928362573099415	-0.765993178232758	NA	20	HSPA5;MAP2K2;MAPK3;PRKACB;PRNP;ELK1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.791666666666667	0.929569892473118	0.727717728506028	NA	56	PIK3R5;PDE3B;BRAF;ADCY3;AKT1;ADCY7;ARAF;BUB1;CDC25B;MAPK10;HSP90AB1;RAF1;PRKX;MAPK14
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0168945900769372	0.274158628460842	-1.58490902218942	NA	26	LDHB;ACADM;LDHA;ALDH2;SUCLG1;ALDH7A1;ALDH6A1;ACSS2;SUCLG2;ACAT1;ALDH9A1
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.57125	0.819669117647059	-0.932411770945802	NA	64	TCF7;LEF1;SOS1;CDKN1B;MAP2K2;PIK3R1;KRAS;MAPK3;HSP90B1;CREB1
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.725935828877005	0.89877769289534	-0.824589158918935	NA	40	PSMC2;PSMA4;PSMD6;PSMA2;PSMA7;SEM1;PSMC6;PSMB8;PSMD2;PSMA3;PSMD12;PSMD11;PSMC3;PSMD1;PSMD4;PSME3;PSMD8;PSMB5;PSMA8;PSMD13
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.015765339845706	0.274158628460842	-1.62108562950385	NA	23	SRP14;HSPA5;SEC61G;SEC62;SPCS3;SPCS2;SRP72;OXA1L;SEC11C;SRP19;SRP9;SPCS1;SEC63
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0716612377850163	0.38977170514413	-1.44676143069066	NA	11	CA2;PCK1;MDH1;ATP1B3;CA4;ATP1B1;GLS
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.966346153846154	0.994370069432892	-0.654648130734452	NA	110	PDE3A;PDE7A;URAD;POLR3GL;FHIT;PRPS1;PAPSS2;AK2;ADSS2;DCK;ADSL;PRIM2;HPRT1;POLE4;POLR3F;POLR2E;AMPD3;ATIC;NT5C3A;ENTPD4;AK4;NME1;RRM2B;GART;PDE5A;RRM2;NME3;POLE2;POLR2K;POLR3K;NME6;PNP;RRM1;NUDT9;POLE3
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.995151515151515	0.995151515151515	-0.53400678718087	NA	80	DUT;POLR3GL;TXNRD1;CMPK1;DCK;AK3;PRIM2;POLE4;POLR3F;POLR2E;NT5C3A;ENTPD4;NME1;RRM2B;TYMS;RRM2;NME3;POLE2;POLR2K;POLR3K;DPYD;NME6;PNP;RRM1;POLE3
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0696378830083565	0.38977170514413	-1.44300378693069	NA	29	LDHB;PCK1;LDHA;MDH1;ALDH2;ALDH7A1;MDH2;ACSS2;ME2;ACAT1;ALDH9A1;ACYP1;GLO1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.13895486935867	0.549777961375607	-1.23196546611759	NA	123	ACTG1;ARPC5;ARPC2;MYL12A;ACTB;CDC42;MYL12B;WASL;ARPC1B;PPP1CC;RHOA;SOS1;TMSB4X;RAC2;MAP2K2;ARPC3;PIK3R1;KRAS;MAPK3
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.791277258566978	0.929569892473118	-0.72720526108457	NA	15	ATG3;ATG4C;PRKAA1;GABARAPL2
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.933333333333333	0.986446083316723	-0.671131292742967	NA	55	CDC42;SOS1;MAP2K2;ETS1;PIK3R1;KRAS;PTPN11;MAPK3
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.365079365079365	0.733933933933934	-1.10525971790527	NA	12	ADH1C;UGT2B17;ADH5;RDH11
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.954397394136808	0.99257328990228	-0.54591336813279	NA	11	RFK;ACP1;PHPT1;MTMR2
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	4.44120667426652e-18	8.08299614716507e-16	-2.44482033340804	NA	85	RPS3A;RPS27A;RPL15;RPL10A;RPS8;RPL23;RPS13;RPL7A;RPL34;RPL7;RPS12;RPL11;RPL26;RPL22;RPL39;RPL27A;RPS28;RPS29;RPS24;RPS16;RPL10;RPL31;RPL18A;RPS27;RPL9;RPLP2;RPL27;RPS11;RPL4;RPS9;RPL5;RPS20;RPS3;RPL13A;RPS4X;RPS10;RPL35A;RPS18;RPL41;RPS2;RPL8;RPL13;RPL19;RPS15A;UBA52;RPL37;RPL14;RPL36A;RPS7;RPL23A;RPL6;RPS5;RPS25;RPS17;RPL37A;RPL38;RPL29;RPLP1;RPS6;RPL12;RPS21;RPS4Y1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.937665782493369	0.986446083316723	-0.632042419821424	NA	43	RNF125;CYLD;MAP3K1;MAP3K7;DDX3X;IKBKE;TRADD;RELA;CHUK
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.592398427260813	0.828345095779922	-0.914208639177159	NA	51	CNOT7;HSPD1;LSM5;LSM4;MTREX;LSM6;PATL1;EXOSC10;CNOT2
