pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.305722891566265	0.749226756576227	1.15796359794193	NA	5	VPS4A;IQGAP1;PDCD6IP
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.728317659352142	0.91784800834307	0.867958783474416	NA	83	PAK2;NF2;TRPM7;ZEB2;VPS4A;WASF2;CFLAR;MTOR;IQGAP1;CLASP1;ALMS1;PIK3R1;CNN2;PDCD6IP;AKAP13;PRKAR1A;WAS;GPR65;ROCK1;ALKBH4;BAG4;EPB41;PPFIA1;MYH9;KCTD13;PDCD10
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.202272727272727	0.671592216691447	1.20774708308127	NA	37	PLSCR1;STAT3;OSM;FCER1G;GSTP1;IL6ST;SERPINA1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.62962962962963	0.878633731408492	-0.856145189347201	NA	11	GATA3;CD6
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.118852459016393	0.599002729754322	1.3395046543865	NA	11	PLSCR1;STAT3;SERPINA1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.445355191256831	0.80646276800123	1.04194648731488	NA	11	XBP1;MED13
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.688135593220339	0.902483953954542	0.871953741492677	NA	40	PDK1;ACACA;FASN;ACSL6;ACSL4;PPCS
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.624867162592986	0.875855128586246	0.919226044119933	NA	63	PDK1;ACACA;FASN;NME1;ACSL6;NUDT8;ACOT8;ACSL4;PPCS;ACOT9;SUCLG1;ACAT1;ACOT2;ACLY
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.213786213786214	0.679764174125426	1.08368985905235	NA	376	CD55;IGLV3-1;IRF4;IRF7;STAT3;IGLV3-19;JAK3;IGLV1-47;PRDM1;LGALS9;IGLV3-10;SOCS3;IGKV3-20;ZBTB16;NFKBIZ;IGKV1-9;PSMA7;HSPD1;IGLV1-51;IGKV1-12;TRAT1;PSMB3;IGLV2-8;PYCARD;PHB1;SHLD2;FCER1G;LAMP3;C1QBP;SUPT6H;RSAD2;IGKV4-1;IGLV3-25;IGLV2-14;ITK;IGLC2;PSMB1;CTLA4;HMGB1;OPA1;NDFIP1;IGHV4-39;CD69;IL18R1;IL6ST;MR1;PSMB2;PSMB8;C1RL;DBNL;OTUB1;TXK;JCHAIN;HPRT1;PSMA6;IGHV3-23;UNC93B1;JAK2;IGHV3-30;IGKC;SLC11A1;MTOR;IGKV1-5;FADD;LAG3;MSH6;MAD2L2;PDIA3;ATAD5;IGLV1-44;CD84;PSMA1;ADAM17;IGLV3-21;MYD88;PSMB9;CTSS;EIF2AK4
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.039	0.42138025210084	1.24572866788206	NA	203	CD55;IRF4;IRF7;STAT3;JAK3;LGALS9;SOCS3;ZBTB16;NFKBIZ;PSMA7;HSPD1;PSMB3;PHB1;SHLD2;FCER1G;C1QBP;SUPT6H;RSAD2;IGLC2;PSMB1;HMGB1;OPA1;NDFIP1;IGHV4-39;CD69;IL18R1;IL6ST;MR1;PSMB2;PSMB8;C1RL;HPRT1;PSMA6;IGHV3-23;IGHV3-30;IGKC;SLC11A1;MTOR;FADD;LAG3;MSH6;MAD2L2;ATAD5;PSMA1;ADAM17;MYD88;PSMB9;RIF1;RIPK2;RNF8;PSMA4;STAT4;CLU;RNF168;SHLD1;PSMB10;PSMA5;WAS;LGALS1;PRKCQ;BCL3;CD81
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0399579390115668	0.427242578662137	1.34798419699701	NA	77	PLAC8;MCRIP2;IRF4;LPIN1;NR1H2;IL4R;ADISSP;DDIT3;IL18R1;RB1;ATF4;JAK2;NRDC;EHMT1;PEMT;ALMS1;ADAM17;HSF1;FABP5;IGF1R;SMARCA4;LNPEP;LETMD1;BOLA3;CEBPB;ACOT13;HNRNPU;DYNC1H1;APC;THADA;BMAL1;ADIPOR1
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.359621451104101	0.764819896179851	-1.09041883956874	NA	6	ADA2;MAPDA;NT5E
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.216058394160584	0.680875196794046	1.24864747665614	NA	6	CRTC3;PDE4B
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.499436302142052	0.821837396284212	0.999595365710523	NA	42	PTGER2;ABCA1;CRTC3;LPAR2;PDE4B;ADISSP;HRH2;PDE4D;GSK3A
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.568181818181818	0.854619243920365	-0.909103981159988	NA	16	S1PR1;PTGER4;RIC8A;GPR146;PSAP;APP
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.525515743756786	0.8355077065303	0.963958444267965	NA	55	PTGER2;ABCA1;CRTC3;LPAR2;PDE4B;ADISSP;HRH2;WASF2;PDE4D;GSK3A;PRMT5;GABBR1;GPR171;PRKAR1A;GPR65
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.719298245614035	0.916117518622956	-0.782889689803916	NA	9	TBCD;VCL;ABI2
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.32	0.754392097971506	-1.09010917879591	NA	22	MTSS1;TBCD;EPHA4;VCL;NUMB;ABI2
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.858433734939759	0.964378483790996	0.712331065036583	NA	5	APPL1;ADIPOR1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.124175824175824	0.603638497652582	1.26887816011785	NA	46	ARID5B;XBP1;RBX1;IFRD2;SPI1;SELENOM;CUL4A;DDB1;PARP1;ID2;KLF7;PIK3CA;ACAT1;VPS13B;PRKAA1;UBB;NCOA1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.222972972972973	0.686976580838431	-1.26515494291306	NA	8	SLC25A25;SLC25A6
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0906515580736544	0.555686487691066	1.37963700870497	NA	8	ARID5B;TSPO
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.204724409448819	0.674070190649984	1.23471577755936	NA	13	CRTC3;PDE4B;PDE4D;GSK3A;AKAP13
