pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.260802469135802	0.71346427041288	1.23196288320806	NA	54	PLEK;SPG7;CLPB;NPLOC4;OPA3;MFN1;LONP1;STAT2
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.182960893854749	0.637542145546723	1.22513639684941	NA	9	DLG1;MAPK1;CAMK2D;FMR1;MAPK3
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.730662983425414	0.94436996713971	0.836114283531383	NA	10	GNAS;SIK3
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.37037037037037	0.753118156717128	1.07798635139661	NA	54	BAX;MDM2;ATM;PMAIP1;TP53;GADD45B;CYCS;CHEK1;TLK2;BRCA1;RAD52;PRKDC;SMC1A;RB1;FANCD2;AKT1;CHEK2;MRE11;APAF1;CREB1
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.164495114006515	0.614872157265836	1.29050286245061	NA	82	JUN;BAX;CDC42;PTEN;MDM2;HMGB1;LDLR;BCL2;ATM;MAPK10;PMAIP1;HRAS;TP53;PPP2R5C
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.309033280507132	0.727515847860539	1.15663922726289	NA	69	MDM2;ATM;TP53;PCNA;BRCA2;HERC2;CLSPN;CHEK1;BRCA1;BARD1;SEM1;RAD52;PRKDC;TRIM28;UPF1;SMC1A;FANCD2;CHEK2;FANCI;RFWD3;MRE11;MCM2;TOPBP1;FANCA;ATR;RNF8;PARP1;CEP164;EEF1E1
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.324773413897281	0.733793461723997	1.11976526905517	NA	49	BAX;MDM2;ATM;TP53;PCNA;BRCA2;CHEK1;BRCA1;TERF2;RAD52;PRKDC;TRIM28;UPF1;SMC1A;RIF1;FANCD2;STK3;BLM;CHEK2;MRE11;APAF1
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.389502762430939	0.764781109762909	1.03093036406923	NA	20	PCNA;POLE;MSH6
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.698275862068966	0.931426993080188	0.832619838487262	NA	105	HMGB1;ATM;GTF2H5;PCNA;BRCA2;CHEK1;REV3L;POLE;MSH6;RAD23B;BRCA1;RBX1;TERF2;RAD52;PRKDC;FANCD2;GTF2H2;FANCI;MRE11;POLK;FANCL;FANCA;ATR;PARP1;DCLRE1C;NTHL1;LIG3;REV1;DDB2;SMUG1;MSH3;TDG;FANCM;WRN;ERCC2;H2AX
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.832236842105263	0.967006365559188	-0.688451777045842	NA	35	UBA52
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.537735849056604	0.854542936288089	-0.866297768685568	NA	6	TGFB1;WNT1;FGF8
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.995614035087719	0.998574247992378	0.456300309468035	NA	6	PRKACA;PPP2CB;COMT;SOD1
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.178082191780822	0.631672707168745	1.2367552034731	NA	14	FGF13;PRKCA;RICTOR;MAPKAP1;CALM1;PRR5;TNF;NFKB1;AKT1
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.507082152974504	0.832161790462309	0.993619352466847	NA	8	RUNX1;RBX1;ELOB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.976047904191617	0.997880836791889	-0.452559168907616	NA	45	CDKN1B;APH1A;NFATC1;RBL2;DCAF7
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.673031026252983	0.922345150650559	-0.886157612616624	NA	97	ICAM3;HLA-C;HLA-A;HLA-B;HLA-E;RELA;PIK3R1
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.903314917127072	0.980591604582232	0.644386437264575	NA	20	HSP90AA1;MAPK1;IRAK1;TNF;NFKB1;CCL5;IKBKB;MAP3K3;TRADD
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.346031746031746	0.741882879698362	1.12205834979458	NA	68	LY6E;CCDC88C;SERPINB6;TRIM33;CTBP1;MECP2;RRBP1;PDE7A;CLDN11;TBL1X;TSC22D1;PRKAG2;TCF3;TTC14;STX16;SMURF1;C1GALT1;ARHGAP10;ABCC4;BMPR1A;ST8SIA4;NF2
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.591160220994475	0.891326479068069	0.90093302079533	NA	16	BAX;TP53;DYNC1H1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.566666666666667	0.874632589648126	-1.03593182601037	NA	34	EIF4B;PIK3R1;PXN;ARAF
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.224390243902439	0.68032627694698	1.23283635242137	NA	79	MAP2K2;BAX;PTEN;BCL2;MAPK10;HRAS;RICTOR;RPS6KA5;MAPK9;MAPK1;CYP46A1;SLC12A2;GABRG2;HMGCS1;NFKB1;MAP2K4;PRKAG2;MAPK3;AKT1;TSC1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.204195804195804	0.654825064958608	1.28292253720089	NA	25	CHD3;MBD2;CBX5;TP53;H3-3B;MBD3;H3C10;CHD4;KDM1A;MTA2;RB1;CBX3
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.134275618374558	0.59979065186394	1.26767144253236	NA	124	JUN;ARF6;FOS;MAP2K2;JUND;FOSB;CDC42;PTEN;MAPK14;PRKCB;RALBP1;RPS6KA3;USP8;VAV3;NEDD4;PRKCA;HRAS
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.669254658385093	0.922345150650559	0.828509051795477	NA	55	MAP2K2;BAX;PTEN;BCL2;PRKCB;PRKCA;HRAS
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.398058252427184	0.768274328081557	1.05384251150333	NA	13	PTGR2;PTGIR
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.640883977900553	0.913404011746553	0.906902281153969	NA	10	PTGR2;PPARA;CYSLTR1;LTB4R
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.461538461538462	0.791798847501931	-0.976191494211765	NA	9	AKR1C3;TBXAS1;PTGDS;LTA4H
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.000349369038492183	0.0460584849078861	-1.61229890978728	NA	100	MT-CYB;MT-ND5;MT-ND4L;MT-CO3;MT-ATP6;MT-ATP8;MT-CO2;MT-CO1;MT-ND1;COX4I1;SLC25A6
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.00375433976145374	0.156299092174206	1.60290418140941	NA	50	JUN;FOS;MAP2K2;FGF13;PTEN;MDM2;ACTR2
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.302613480055021	0.726984366383719	1.10117099354487	NA	21	SCIN;CAB39;ADAMTS4;SLC38A2;CALM1;HMGCS1;CHST11;AKT1;RUNX3;BMPR1A;RUNX2;PRKACA;HDAC4;STAT5B;STAT1;PTCH1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.302613480055021	0.726984366383719	1.10117099354487	NA	21	SCIN;CAB39;ADAMTS4;SLC38A2;CALM1;HMGCS1;CHST11;AKT1;RUNX3;BMPR1A;RUNX2;PRKACA;HDAC4;STAT5B;STAT1;PTCH1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.260204081632653	0.71346427041288	-1.15567042602474	NA	85	PABPC1;DUSP2;NR3C1;PARP8
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0642750373692078	0.55262559303308	1.46467560327926	NA	47	FOS;MAP2K2;BAX;PTEN
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.135135135135135	0.59979065186394	1.40106727720131	NA	33	PPP1R15A;EIF2AK2;BCL2
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.455882352941176	0.791798847501931	-1.1256093473157	NA	14	MT-CO2
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.665701881331404	0.922345150650559	0.835697187968347	NA	37	MAPK14;PPP3CA;EP300;PPP3CB;PRKAG2;PPARA;FOXO3;CREB1;PPP3R1;NCOA1;SIRT1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.58692628650904	0.889872457507264	0.89332818033338	NA	24	LDLR;HSD17B7;HMGCS1;EBP;SQLE;SAR1B
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.225035161744022	0.68032627694698	1.26089144196238	NA	31	MAP2K2;SYNE2;HRAS;SYNE1;SMAD2;SYNE3;MAPK1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.403076923076923	0.768274328081557	-1.06126646249055	NA	5	PRKAR1A;PRKAR1B
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.266563944530046	0.71346427041288	1.20925792596296	NA	63	MAP2K2;MAPK14;HRAS;TP53;EZH2;SUZ12;SMAD2;MAPK1;ZEB2;ID2;SOS1;NR2C2;KRAS;CLDN11;MAP2K4;ID1;NOTCH1;SPARC;MAP2K6;MAPK3;AKT1;MAPK13
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.107438016528926	0.56235477718051	1.46981601106321	NA	22	MAP2K2;SOCS1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0926216640502355	0.55676219205631	1.40519235643234	NA	65	JUN;MAP2K2;MDM2;MAPK10;PRKCB;PRKCA;HRAS;TP53
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.118715083798883	0.567113872727572	1.40571574500801	NA	12	MAP2K2;HRAS;RPS6KA5;MAPK1
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.117728531855956	0.567113872727572	1.38490271321343	NA	11	HBB;TF;HBA2;HBA1;TFRC
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.927641099855282	0.98643225503985	0.61705388848547	NA	7	HSD17B7;CYP3A5
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.00918081852372661	0.223671562120155	1.49998508681374	NA	5	JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0272036139481631	0.35863431054995	1.58916781298138	NA	20	JUN;FOS;GNAS;GNB1;MAPK14;BCL2
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.353507565337001	0.747659048613818	1.06133513737597	NA	21	ALDH2;DHFR;TYMS;HDAC9;MTHFR;HDAC2;HDAC4;EHMT2;KAT2B;MTR;HDAC6
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.00289678109386184	0.148027633134993	1.53291791814107	NA	6	MAP2K2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.802739726027397	0.96646441900711	0.731578871176724	NA	14	LPCAT1;PEDS1;LPIN2;FAR1;CEPT1;LPIN1;AGPS;PEX1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.993975903614458	0.998574247992378	-0.381423104114602	NA	41	TBP;GTF2B;TAF6;POLR2E;POLR1E;ERCC3;POLR2J;POLR2B
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.562893081761006	0.872216803087493	-1.0190236197546	NA	38	DAZAP2;HSPA8;HERPUD1;CRY1;PER1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.00256491516659276	0.144917706912491	1.6295101686679	NA	11	JUND;IFNG;ATF3
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.235380116959064	0.695336743663881	1.18352633081475	NA	6	AGO2;DICER1;DGCR8;ERI1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.614640883977901	0.904434824434824	0.884453005116003	NA	18	HRAS;SMAD2;KRAS;AKT1;RAF1;SMAD4;TGFBR1;CTNNB1;SMAD3;APC
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.110335195530726	0.56235477718051	1.36995282702864	NA	9	CD81;PTEN;BIRC5
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.194362017804154	0.64137665719697	1.32927773405782	NA	43	ISG15;TMSB10;NEAT1;IFNG;CD69;IFITM1;IFIT2;ETS1;FCRL5
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.401408450704225	0.768274328081557	1.01944360669584	NA	26	PTEN;RICTOR;SMAD2;MAPKAP1;ITGB1;PDK1;NFKB1;AKT1
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.611878453038674	0.902977343943267	0.882051759897269	NA	20	ATM;NAP1L1;PRKDC;NASP;H4C16;H4C5;RNF8;H4C11
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.132939438700148	0.59979065186394	1.27394950280836	NA	5	LDLR
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.133977900552486	0.59979065186394	1.4369671748495	NA	18	KLF2;FNTA
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.264748201438849	0.71346427041288	1.19422952487059	NA	36	PTEN;XRCC2;ATM;UHRF1;UHRF2;SMARCA4;BRCA2;CEBPD;BRCA1;FAAP20;FANCD2;UBE2T;FANCI;RFWD3;MRE11;MCM2;FANCL;FANCA;ATR
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.262222222222222	0.71346427041288	1.23577643290891	NA	40	JUN;ACTB;BCL2;CFLAR;FAF1;CYCS
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.275045537340619	0.71346427041288	1.11395703786808	NA	223	AAK1;OPHN1;CDC42;LDLR;FNBP1;ACAT1;RALBP1;HRAS;MARCHF2;MYLIP;ECI1;TFRC;PICALM;HSD17B7;ESYT2;RUFY1;ACSL6;SCARB2;DENND1B;RAB22A;CLN3;CSNK1G2;HADH;VLDLR;DPYSL2;TNK2;DNM1L;ATP9B;SYNRG;RHOQ;EPN2;SNX18;DGKD;HMGCS1;MIB1;ACAD10;HIP1;SOAT1;EBP;ANKFY1;CPT1A;DNM2
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.846478873239437	0.967006365559188	0.717242344337801	NA	27	ACAT1;ECI1;ACSL6;HADH;SLC25A20;GK;CPT1A;ACSL4;LIPE
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.465469613259669	0.791798847501931	0.978456714700515	NA	18	ACACB;ACSL6;HADH;ACSL4;ACAA2;ECHDC1
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.32561505065123	0.733793461723997	1.12028769685085	NA	7	ACSL6;FABP5;ACSL4;DBI
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.19015047879617	0.64137665719697	1.28594391147873	NA	19	EZH2;H3-3B;SUZ12;H3C10;MACROH2A1;MAPK1;H2AZ2
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.408104196816208	0.772273731295744	1.06318806734983	NA	7	STK11;MAPK1;PPARA;ACADM
