pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.028666654268446	0.206545843101364	1.31196627262905	NA	104	UBC;PSMA7;UBA52;H3-3A;RBX1;PSMA4;PSMB2;UBB;UBE2D1;POLE4;PSMD8;SSBP1;PSMB6;H2AC6;PSMD7
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0417638371529375	0.246317316712906	1.29638210446251	NA	87	UBC;PSMA7;UBA52;H3-3A;PSMA4;PSMB2;UBB;UBE2D1;POLE4;PSMD8;PSMB6;H2AC6;PSMD7
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.837241379310345	0.975737146396861	-0.706991010148236	NA	17	MCM4;MCM7;POLA1;RPA2;POLD3;LIG1;RFC2;RFC1;POLD2;RPA1;PCNA;PRIM2;MCM3
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.30354609929078	0.657658985088702	-1.21775100903673	NA	8	RIMS1;UNC13B;CASK;PPFIA1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.659574468085106	0.913663208904369	0.776012948103252	NA	12	UBC;UBA52
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.489285714285714	0.803853182385452	1.00399099081542	NA	24	UBC;HSP90AA1;MATK;UBA52
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.147157190635452	0.473396169048343	1.43390423247285	NA	9	UBC;UBA52;UBB
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.236559139784946	0.596198028607426	1.16406864634951	NA	30	SERPINE1;UBC;UBA52;STAT1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.330985915492958	0.68242714501772	1.0838330576046	NA	25	UBC;UBA52;PPP1R15A;UBB;TGFB1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.000619756592923264	0.0219309321632164	1.71854761206659	NA	65	UBC;FKBP1A;PSMA7;UBA52;NFKBIA;PSMA4;PPIA;PSMB2;UBB
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.911111111111111	0.999083663640626	-0.580065344961106	NA	12	KRAS;SOS1;PTPN11;PIK3R1;FRS2;GAB1;PIK3CA
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.794326241134752	0.965334773746034	0.726259805739482	NA	12	FGF7
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.412831241283124	0.762000746547219	-1.13645259091224	NA	11	FGFR3
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.777934936350778	0.965334773746034	-0.715997529238654	NA	10	KRAS;SOS1;PTPN11;PIK3R1;FRS2;GAB1;PIK3CA
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.97071129707113	1	-0.550882616784113	NA	23	PIK3R2;RASA1;PIK3CB;KRAS;NCK2;RAPGEF1
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0127155300203274	0.131113114183111	1.48390276775451	NA	73	HLA-DRB5;UBC;PSMA7;UBA52;NFKBIA;HLA-DQB1;PSMA4;PSMB2;CD4;UBB;UBE2D1
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00884240309467564	0.099765374046449	-1.41582468536732	NA	39	UGT2A1;GGT6;GGT7;AKR1C1;GSTP1;GSTA1;GSTA2
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.286743515850144	0.641815032328585	-1.25616912558085	NA	5	CCND1
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00241506794445505	0.0420506139108251	1.59899696419177	NA	6	VCAN;BGN;DCN
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0169939933906686	0.152945940516018	1.59094785446758	NA	31	UBC;UBA52;RBX1;UBB;POLE4
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.08685093697074	0.363955119214586	1.30328458012211	NA	54	UBC;UBA52;RBX1;UBB;POLE4
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.779538904899135	0.965334773746034	-0.729855970800819	NA	5	ORC2;ORC4
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.346740638002774	0.693036166072297	-1.1396610331363	NA	14	TFDP2
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.279166666666667	0.641095132743363	1.09793722450199	NA	42	UBC;UBA52;RNF181;UBB;UBE2D1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.550877192982456	0.848383570201468	0.830630473996139	NA	11	PPIA;CD4;BANF1;CXCR4
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.962008141112619	1	-0.623228069606438	NA	32	SDC1;TMPRSS2;SDC4;GPC1
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00372450277250562	0.0547080265735023	1.72406751056236	NA	42	COL3A1;COL5A2;FN1;COL6A3;VCAN;SPARC;COL1A2;SERPINE1;BGN;COL5A1;LUM;DCN;COL4A1;COL1A1;COL6A2;ASPN;COL4A2
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.220689655172414	0.584499351580097	-1.21506150289983	NA	17	DGKI;ITPR3;DGKA;PRKCE;PRKCH
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.8008356545961	0.965334773746034	-0.809037428878227	NA	25	PTPN3;EGFR;PTPRK
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.326815642458101	0.679375107219309	-1.21999188383139	NA	7	EGFR;KRAS
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.454038997214485	0.791154094494821	-1.04360920759304	NA	20	DAG1;MBP;SREBF2;SMARCA4;ADGRV1
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0935606825741585	0.375448409195785	1.42571333196781	NA	27	EMILIN1;FN1;MFAP4;ITGA5;EFEMP2;LTBP2;FBLN2;TGFB1;LTBP1;FBLN1;FBN1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.114893617021277	0.411239911958914	-1.32393360720937	NA	8	ITPR3;STIM1
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.931944444444444	1	-0.543882886183831	NA	12	NCOA2;NCOA1;RXRA;AHR;CYP51A1;CYP4V2
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0528831036674852	0.275300818001619	1.452772692878	NA	28	UBC;UBA52;UBB;CHMP5
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.124161073825503	0.431515160594439	1.46554117643826	NA	6	CTSL;B2M;CTSS
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.629009762900976	0.89759743227522	-0.918792153515562	NA	26	PRKAA2;TSC2;PRKAG2;MTOR;PRKAB1;PRKAA1;CAB39;STRADA;STK11;RPTOR;CAB39L
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.105084745762712	0.393032942067399	1.45535540851572	NA	10	HSP90AA1;CAV1
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	3.64836486510738e-05	0.00298973899735378	1.70826158139055	NA	13	GBP1;GBP2;GBP4;CALM2;UBC;UBA52;CALM3
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.51985559566787	0.820907872672286	0.997103213143676	NA	17	RHOA;MYL6;MYL9
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0172333597561529	0.154208857128334	1.55926844241073	NA	34	ARPC5;RHOA;ACTB;ARPC1B;CFL1;ARPC3;ACTG1;ACTR3;ARPC2
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0545274719322114	0.276544865793007	1.47681442199943	NA	13	SDCBP;MYL12A
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.124528301886792	0.431827541286717	1.30778394090824	NA	31	ACTB;MMP2;AP2S1;ACTG1
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00204717582282787	0.038975909685966	1.65540781814484	NA	67	ARPC5;RHOA;ACTB;ARPC1B;SDCBP;CFL1;MYL6;ARPC3;MMP2;MYL12A;MYL9;AP2S1;ACTG1;ACTR3;ARPC2
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0901916572717024	0.370989984522057	-1.26632115428196	NA	97	EP300;H3-3B;KANSL1;CREBBP;PNPLA2;KMT2C;MED24;H4C15;KDM6A;PPARG;KMT2A;NCOR1;FABP4;NCOA2;KANSL3;MED23;TBL1X;NCOA6;NCOA1;H2AC20
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.113089005235602	0.41021391601438	-1.17025029278744	NA	206	EP300;H3-3B;KANSL1;CHD3;CREBBP;PNPLA2;SMARCA2;KMT2C;ARID1B;JARID2;TET2;GATAD2B;MED24;H4C15;KDM6A;SMARCC1;SMARCA4;ZNF141;PPARG;KMT2A;NCOR1;SMARCC2;FABP4;NCOA2;KANSL3;MED23;TBL1X;NCOA6;ZNF33A;SIN3A;ERCC6;NCOA1;H2AC20;SUDS3;PHF20;ZNF708;GSK3B;ZNF224;AEBP2;RXRA;CHD4;TBL1XR1;SMARCD2;EZH1;SAP130;MTA1;GATAD2A;ZNF264;NCOR2;MNAT1;ZNF331;UBTF;BOD1L1;PHF20L1;EHMT1;SMARCD1;MED13;TET3;KMT2B;HDAC1;MTREX
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0952380952380952	0.3773173391494	-1.28185576714794	NA	69	EP300;H3-3B;CREBBP;PNPLA2;KMT2C;MED24;H4C15;KDM6A;PPARG;NCOR1;FABP4;NCOA2;MED23;TBL1X;NCOA6;NCOA1;H2AC20
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0377094972067039	0.234854748603352	-1.3795123135765	NA	7	ERBB2;ERBB3;EGFR
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.595473833097595	0.87632585834873	-0.996574728383434	NA	10	ERBB2;ERBB3;EGFR
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.263661202185792	0.62272092432707	-1.15828505306786	NA	29	H3-3B;CHD3;GATAD2B;H4C15
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.969491525423729	1	0.441956886335027	NA	10	DUSP6;DUSP3;PPP2R1A;PPP2CA;MAPK3;PPP2CB;DUSP4;PPP2R1B;VRK3;MAPK1
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.538674033149171	0.838568259620891	-1.01238527503696	NA	18	RPS6KA5
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.454545454545455	0.791154094494821	1.09333093207287	NA	7	HBB;AQP1;HBA2
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.288961038961039	0.641815032328585	1.34907398137051	NA	5	HBB;AQP1;HBA2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.379066478076379	0.727649838333526	-1.16014628315625	NA	10	IRS2;PIK3CB;PIK3R5
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.475592747559275	0.8007662030963	-1.10495368335814	NA	11	IRS2;KRAS;RAPGEF1;SOS1;VAV1
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0547550432276657	0.276797410082713	-1.37493192779546	NA	5	IRS2
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0880281690140845	0.366470211644197	1.45005118813141	NA	20	UBC;UBA52
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.996710526315789	1	-0.609199573806137	NA	119	MIA2;ANK3;GOLGB1;CD55
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.576923076923077	0.864746213749268	-0.96153930941666	NA	148	TFF3;EP300;TNRC6B;PIK3R2;H3-3B;CREBBP;IGF1R;FOXA1;CCND1;EGFR;FOXO3;PIK3R3;H4C15;GNAI1;POLR2A;KDM4B;TNRC6C;STAG1;KDM1A;RUNX1;STAG2;KRAS;NCOA2;AGO2;ZNF217;PTK2;CXXC5;NCOA1;AGO3;H2AC20
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.368421052631579	0.7159760174033	-1.17577246088692	NA	9	ESCO1;STAG1;STAG2
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.566401816118048	0.859539598144055	-0.960629352756492	NA	93	TFF3;EP300;TNRC6B;H3-3B;CREBBP;FOXA1;CCND1;H4C15;POLR2A;KDM4B;TNRC6C;STAG1;KDM1A;RUNX1;STAG2;NCOA2;AGO2;ZNF217;CXXC5;NCOA1;AGO3;H2AC20
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.158774373259053	0.486649401678871	-1.25708809968737	NA	20	CCND1;EGFR;FOXO3
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.440922190201729	0.78662070195251	-1.08742954108897	NA	5	KRAS;PDPK1;PRKCZ;MAPK1
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0215391721755847	0.175583722918248	-1.39771135611835	NA	8	ADH7;ALDH2;ALDH1A1;ADH1C
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.257575757575758	0.61794368959238	1.0907683398344	NA	86	RPS27L;UBA52;RPS10;RPL28;FAU;RPL9;RPL7;RPL22L1;RPS16;RPL37A;RPL36AL;EEF1D;RPL38;RPS23;RPL24;RPL35
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.880351262349067	0.989936858721389	-0.788485052654158	NA	114	EIF3C;RPLP0;PABPC1
REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.798331015299026	0.965334773746034	-0.81027256668536	NA	21	EP300;MAVS;CREBBP
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.490437158469945	0.804072820087636	-0.985332689653181	NA	29	NUP98;POM121C;RANBP2
REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.329715061058345	0.681761421072832	-1.11333473620463	NA	31	EP300;CREBBP;RAI1;NCOR1;NCOA2;TBL1X;NCOA6;NCOA1;RXRA;MEF2D;TBL1XR1
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.80377358490566	0.965334773746034	0.791724711538353	NA	31	NOP10
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	c2_reactome	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	2.75756524260965e-06	0.000536691135342903	1.74345658538044	NA	173	CTSK;EMILIN1;COL3A1;COL5A2;FN1;COL6A3;COL8A1;SPP1;VCAN;SPARC;ACTB;COL1A2;PCOLCE;SERPINE1;TIMP1;BGN;CTSB;COL14A1;CTSL;COL5A1;CTSD;SERPINH1;ACTA2;HTRA1;A2M;LUM;DCN;COL4A1;PPIB;ITGAM;MMP2;MFAP4;COL1A1;TIMP2;ICAM1;ITGB2;COL6A2;ACTG1;ASPN;COL4A2;CD47;ADAMTS4;COL18A1;SDC3;MMP7;CTSS;COL6A1;ITGA5;ADAMTS9;LAMA4;EFEMP2;LTBP2;FBLN2;SGCE
