pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0296331140960103	0.0744832327278096	1.57942109445153	NA	11	ALPP;ALPG;GGH;DHFR;FPGS;GCH1;SPR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0628465804066543	0.131342291636379	-1.38619560639	NA	33	PMM1;ALDOC;MPI;ALDOA;AKR1B10;HK1;PHPT1;PFKL;KHK
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.386446886446886	0.524665115905992	-1.05490135715065	NA	23	GCK;UGP2;PGM1;HK1;GALT
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.101200686106346	0.186369580354262	-1.25194221223406	NA	82	TUBB2A;LPAR1;MAPK3;RAF1;GNAI1;ADCY5;PRKACA;MAPK7;TUBB4A;ADCY2;MAP2K2;ITPR1;MAP2K5;GNA11;TUBB2B;PRKACB;TUBB6;ADCY9;PRKCB;SOS2;GNAQ;TUBA4A;TUBA1A;PDGFD;PDGFRA;PRKG1;HTR2B;PDGFC
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.822608695652174	0.905356315924878	-0.823192409717178	NA	63	MAPK3;CAMK2B;RAF1;CALM1;CDKN1A;MAP2K2;ARAF;CALML5;AKT2;CAMK2G;PRKCB;SOS2;AKT1;CALML3;CAMK2D;CAMK2A;PDGFRA;IGF1;PTEN;CALM3
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0452173913043478	0.103832528180354	-1.43448425799514	NA	45	GPX3;GSTM5;GSTM2;GSTA4;GSTM3;MGST3;GSTA3;GSTZ1;GSTA1;MGST2;GSTM4;GSTA2;GPX4;GGT6;GSTK1;GGT7;IDH2;GSTM1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.133680555555556	0.220040560471976	-1.25522771388974	NA	47	PLPP3;ALDH3A2;ALDH2;PLPP1;DGKG;GPAT3;ALDH9A1;MGLL;AGPAT1;LIPF;DGKB;ALDH7A1;AGPAT3;DGKA;AKR1A1;PNLIP;GPAT2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.203418803418803	0.310130306851618	-1.15715204264383	NA	74	GPD1L;PLPP3;PLA2G2C;PLPP1;DGKG;GPAT3;ADPRM;PLA2G5;CHAT;ETNK2;PLA2G12A;AGPAT1;CHPT1;CDIPT;DGKB;PLA2G1B;PCYT1A;CDS2;AGPAT3;DGKA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0400028706185722	0.095204016899659	-1.48198475002299	NA	29	GAMT;MAOB;MAOA;DMGDH;AOC3;PHGDH;GNMT;BHMT;SRR;PIPOX;ALAS2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.000910474481902034	0.0042265054801738	-1.71052776430338	NA	56	ADH1B;ALDOC;ADH7;ALDH3A2;GCK;PDHB;ALDH2;ALDOA;PGM1;PGAM1;ALDH3A1;ALDH9A1;HK1;ADH1A;ALDH7A1;ADH4;ADH5;ADH1C;PFKL;ACSS2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.918859649122807	0.964375908777837	0.682451785779975	NA	22	CHSY3;CSGALNACT2;CHSY1;CHST13;B3GALT6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.453211009174312	0.581360329009807	-1.01036290735858	NA	25	HS6ST3;NDST4;B3GAT1;XYLT2;NDST1;HS6ST2;HS6ST1;NDST3;EXTL1;XYLT1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.427601809954751	0.554441823899371	1.03736191660232	NA	15	CHST1;CHST4
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.860254083484574	0.935714968000764	-0.729268355010754	NA	20	HPSE2;IDS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.701785714285714	0.805753968253968	-0.82836731257446	NA	15	B3GALT4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.903508771929825	0.964375908777837	0.677425373350168	NA	14	GLA;HEXB;HEXA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.724770642201835	0.827038892328474	-0.836774793525439	NA	25	GCNT2;B4GAT1;B3GALT2;ST8SIA1;ST3GAL4
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.815217391304348	0.902562111801242	0.770000423347427	NA	24	PIGW;PIGU;PIGA;PIGM;DPM2;PIGG;PIGO;PIGF;PIGK
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.422077922077922	0.554441823899371	1.03784818497567	NA	13	MTHFD1L;MTHFD2
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.000284175714682762	0.00170505428809657	-1.69599314906872	NA	93	MAPK3;CAMK2B;RAF1;CALM1;ADCY5;MAPK10;JUN;PLA2G2C;PRKACA;MAPK7;ATF4;ADCY2;MAP2K2;ITPR1;MAP2K7;GNA11;PLA2G5;PLA2G12A;PRKACB;MAP3K3;ADCY9;CALML5;CAMK2G;PRKCB;SOS2;GNAQ;PLA2G1B;CDC42;MAP2K4;CALML3;CAMK2D;CAMK2A
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00463951205272125	0.0159805415149287	1.62893095960958	NA	34	CD80;IFNG;CD86;IL1A;HLA-DQA2;HLA-F;GZMB;TNF;HLA-DMB;HLA-DOA;KLRD1;KIR3DL2;FASLG;CD28;HLA-B;IL1B;HLA-A
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.697552447552448	0.805753968253968	-0.87615129813339	NA	52	WNT6;PRKACA;CSNK1A1;WNT5B;WNT10B;WNT9A;BMP6;BMP5;GAS1;PRKACB;SMO;GLI3;BMP7
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.588516746411483	0.697223661353732	0.934809521154461	NA	77	FCGR1A;IL11;ITGA2;CSF2;IL2RA;ITGA6;TFRC
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00118378583601878	0.00512056198836032	-1.85531266920436	NA	28	ASPA;MAOB;MAOA;ALDH3A2;HDC;ALDH2;HEMK1;ALDH3A1;ALDH9A1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	3.36346129304565e-06	3.68002235592054e-05	2.20202408559256	NA	26	XRCC2;RAD54B;EME1;RAD51D;BRCA2;RAD51;BLM;RAD54L;NBN;POLD3;POLD1;XRCC3;MRE11;TOP3A;RPA3
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	1.67355836785168e-08	5.18803094034022e-07	-1.94389326634504	NA	171	SLC25A4;NDUFS7;ATP5PF;NDUFB7;DCTN2;NDUFV3;CLTB;COX7A1;NDUFS4;NDUFB10;COX7C;ATP5PO;UQCR11;CASP9;ATP5F1D;COX5B;SLC25A6;UQCRQ;DCTN1;NDUFC1;COX8A;UQCRC2;VDAC2;NDUFA1;NDUFB4;ATP5MC2;NDUFB8;COX4I1;POLR2E;ITPR1;NDUFA2;NDUFA6;UQCR10;ATP5F1A;COX6B1;NDUFS1;COX7B;ATP5PB;NDUFA4;NDUFB1;UQCRC1;NDUFS3;MT-CO1;ATP5PD;NDUFA3;NDUFA5;NDUFB5;SDHD;NDUFV1;NDUFS8;NDUFA10;COX7A2;DLG4;NDUFA8;UQCRFS1;ATP5MC3;CREB3;PPARGC1A;MT-CYB;UQCRHL;CREB3L2;DNAL4;POLR2L;GNAQ;SDHC;SDHB;AP2M1;SOD1;MT-CO3;NDUFB6;ATP5MC1;NDUFB2;MT-ATP6;COX6A1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.111111111111111	0.191358024691358	-1.24327386718434	NA	76	SGCA;SGCG;PRKAG2;PRKAA2;ITGA8;CACNA2D3;DES;MYL3;DMD;CACNA2D2;ITGA9;LAMA2;RYR2;TPM1;TPM2;EMD;ITGA7;ACTC1;CACNB2
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0108073012950035	0.0335026340145107	-1.54078110907197	NA	54	ALDH6A1;PLCD1;INPP5A;PLCD4;INPP5K;PI4KB;ITPKB;IMPA2;INPP5J;CDIPT;PIP5K1C
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	2.13406402342621e-06	2.48084942723297e-05	-1.89390176958417	NA	128	PPP1R3C;MKNK2;SLC2A4;BAD;ACACB;PRKAR2B;PYGM;MAPK3;PRKAG2;PRKAA2;RAF1;GCK;CALM1;PPP1CB;MAPK10;PRKACA;SORBS1;INPP5K;EXOC7;SOCS2;MAP2K2;RPS6;GYS2;PHKB;HK1;PRKACB;IRS4;ARAF;CALML5;AKT2;PPARGC1A
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.953379953379953	0.979716416180505	0.696918895944	NA	42	CD80;CD86;ITGA4;ICOS;CXCR4;TNFSF13B
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.763422818791946	0.86058572300183	-0.870768913147874	NA	120	CNTFR;GHR;TSLP;IL11RA;LIFR;PIM1;IL6R;LEPR;TPO;SOCS2;CTF1
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.177985948477752	0.281476997578692	1.15689402601237	NA	69	FCGR1A;STAT1;FCGR3A;FCGR2A;MARCKSL1;IFNG;TLR2;ITGA4;ITGB1;IRAK1;ITGB2;IFNGR1;NCF2;IL1A;MAP3K7;ITGAM;PTPN6;ELK1;TGFB2;HLA-DQA2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.281927710843373	0.400577683186379	1.07332630224861	NA	108	CLDN1;THY1;PTK2;VAV2;MMP9;CLDN16;CLDN4;CLDN14;CLDN2;NOX1;CLDN7;PRKCG;CLDN3;ICAM1;PIK3CB;CLDN9;CYBB;VCAM1;ITGA4;ITGB1;F11R;CXCR4;PTPN11;OCLN;CLDN6
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00969370244008828	0.031086700928559	-1.67313373866065	NA	10	ALDH3A2;ALDH2;HADHA;NAA80;ALDH9A1;ALDH7A1;ECHS1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.110091743119266	0.191358024691358	-1.30571738076331	NA	25	PLA2G2C;AKR1B10;PLA2G5;PLA2G12A;CYP3A4;CYP2E1;PLA2G1B;CYP2C19;CYP2C18;PLA2G3;CYP2J2;CYP2C9;CYP3A5;CYP1A2;PLA2G4A;PLA2G6
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00165039749761641	0.00682164299014785	-1.67958923433784	NA	63	MAPK3;RAF1;GNAI1;GNAZ;NOS1;PLA2G2C;GNAO1;GRID2;GRIA2;GRIA1;MAP2K2;ITPR1;GRIA3;GNA11;PLA2G5;PLA2G12A;ARAF;PPP2CB;PRKCB;GNAQ;PPP2R1A;PLA2G1B
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.000175014697173636	0.00121829813040321	-1.83213131111309	NA	64	RPS6KA6;PPP1R1A;MAPK3;CAMK2B;GRIN2A;RAF1;RAP1A;CALM1;PPP1CB;RAPGEF3;PRKACA;ATF4;GRIA2;GRIA1;MAP2K2;ITPR1;PRKACB;ARAF;RPS6KA2;CALML5;CAMK2G;PRKCB;GNAQ;PPP3CB;CALML3;CAMK2D;CAMK2A;CHP1
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.109565217391304	0.191358024691358	-1.28086995824904	NA	44	HADH;ALDH3A2;ALDH2;ACAT1;HADHA;GCDH;OGDH;SETMAR;ALDH9A1;DLST;AASS;PIPOX;TMLHE
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.992647058823529	0.992647058823529	0.736712647430672	NA	117	AP3M2;ATP6V0D2;SLC11A1;LAMP3;PLA2G15;AP1S3;CTSB;GLA;CTSC;CLTC;MANBA;HEXB;GALNS;GNS;PPT1;TPP1;HEXA;LAPTM5;CTSS;CTSV;AP4B1;CTSL;CLN3;ACP5;SLC17A5;NPC1;CTSA;DNASE2;GUSB;ENTPD4;CTSZ;LAPTM4B;AP1M2;CTSH;CTSK;GLB1;M6PR;TCIRG1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.000190052378463135	0.00126249079979082	-1.52959749523702	NA	249	RPS6KA6;MKNK2;DUSP1;MAPK3;DUSP5;JUND;RAF1;NTF3;RAP1A;MAPK10;CACNA2D3;FGF14;JUN;ECSIT;RPS6KA5;PLA2G2C;GADD45B;PRKACA;MAPK7;ATF4;PPM1A;GNG12;HSPA2;CACNA2D2;MAPT;GADD45G;MAP2K2;FGF2;MAP2K5;ARRB1;FOS;MAP2K7;TAB2;FGF13;TNFRSF1A;MAP3K14;DUSP3;PLA2G5;RRAS;HSPB1;FGF10;MAPK8IP1;IKBKG;PLA2G12A;PRKACB;NTRK2;CACNA1G;RPS6KA2;MAP3K3;AKT2;FLNC;CACNB2;MAX;GADD45A;RASGRP2;PRKCB;SOS2;CACNA1H;LAMTOR3;HSPA1L;NFATC4;PPP3CB;AKT1;PTPN5;PLA2G1B;FGFR1;SRF;CDC42;NR4A1;MAP2K4;NGF;CACNA2D1;FLNA;CHP1;PDGFRA;RASGRP4;TAB1;MAPK14
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.140350877192982	0.228993536472761	1.28027234152865	NA	22	MNX1;HNF1A;HNF4A;HNF1B;HNF4G;PDX1;HHEX;FOXA3;FOXA2
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0128490634386628	0.0385471903159885	-1.43806869878023	NA	94	KIT;MAPK3;CAMK2B;RAF1;WNT6;CALM1;GNAI1;ADCY5;GNAO1;PRKACA;ADCY2;MAP2K2;TCF7L1;WNT5B;WNT10B;WNT9A;DCT;FZD9;POMC;PRKACB;ADCY9;CALML5;MITF;CREB3;CAMK2G;CREB3L2;PRKCB;GNAQ;FZD10;CALML3;CAMK2D;CAMK2A;WNT2B;FZD7
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.568720379146919	0.686896042346279	0.931717308126018	NA	62	E2F3;E2F1;MET;PDGFRB;CDK6;FGF19;PDGFB;MDM2;NRAS;PIK3CB
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	4.14427911134679e-08	8.29744959231672e-07	-2.1830997546166	NA	62	GSTM5;ADH1B;EPHX1;GSTM2;AKR1C1;AKR1C2;ADH7;GSTA4;GSTM3;ALDH3A1;CYP1A1;MGST3;GSTA3;GSTZ1;GSTA1;UGT1A5;MGST2;GSTM4;CYP3A4;UGT1A4;CYP2E1;ADH1A;GSTA2;CYP1B1;ADH4;ADH5;ADH1C;UGT1A8;AKR1C3;GSTK1;UGT1A7;GSTM1;UGT1A10;UGT1A1;DHDH;CYP2C19;UGT2B11;CYP2C18
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	1.99773439424348e-05	0.000168899362422403	2.11496359221917	NA	22	RFC3;RFC4;EXO1;PCNA;MSH2;LIG1;POLD3;MLH3;POLD1;RFC5;MSH6
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0138718574351779	0.0403150856709856	-1.52060675129607	NA	49	RPS6KA6;VEGFD;CAB39L;MAPK3;PRKAA2;RPS6;ULK2;VEGFB;RPS6KA2;AKT2;EIF4B;ULK1;TSC2;AKT1;CAB39;ULK3;STK11;RPS6KB2;IGF1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0387642743584316	0.094063999803865	1.3036991168135	NA	111	TNFRSF10B;BID;FCGR3A;CSF2;MICB;VAV2;TNFRSF10A;ULBP1;PRKCG;IFNG;ULBP2;NRAS;ICAM1;LCP2;PIK3CB;FCER1G;ULBP3;LCK;PTPN11;ITGB2;SH3BP2;IFNGR1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	4.90709384491849e-08	8.29744959231672e-07	-1.84729872107908	NA	214	ADRB2;GHR;P2RY14;TACR1;P2RX2;GRIK3;LPAR1;ADCYAP1R1;HTR4;PTH1R;HTR7;CTSG;GRIN2A;NR3C1;VIPR2;CCKBR;AGTR1;NPY1R;ADRA1A;GABRA5;BDKRB1;ADRB3;LEPR;GRID2;NPY2R;HTR1E;GRIA2;SCTR;GRIA1;PTGER3;CNR1;GRIA4;NMUR1;GABRA4;TACR2;CYSLTR1;MLNR;GRIK5;GALR1;LPAR3;P2RY1;GRIA3;CCKAR;CHRM2;GLP2R;P2RX1;CHRNB2;CHRM3;THRA;AGTR2;AVPR2;CHRM1;THRB;GRIK4;GRIK2;CHRM4;GABRG1;GALR2;GABRB3;P2RX6;TSPO;GRIK1;CRHR2;PRLHR;HRH2;GLRB;CHRNB4;GLP1R;GRID1;GABRB2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.000176849728606918	0.00121829813040321	-1.70103682717114	NA	123	RPS6KA6;BAD;MAPK3;CAMK2B;RAF1;NTF3;RAP1A;CALM1;MAPK10;BEX3;JUN;RPS6KA5;BCL2;GAB1;MAPK7;ATF4;NFKBIA;NTRK3;MAP2K2;SH2B1;MAP2K5;ZNF274;MAP2K7;NGFR;IRS4;NTRK2;RPS6KA2;MAP3K3;CALML5;AKT2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0113835423819834	0.034710473492605	-1.62658264622835	NA	23	NT5C1A;AOX1;NMRK1;ENPP3;NT5M
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.130671506352087	0.217008037334716	-1.28911670808117	NA	20	CA4;GLUL;CA14;CA2;GLUD1;CA7;CA3;CTH;CA1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.178571428571429	0.281476997578692	1.19031553845196	NA	61	RIPK2;HSP90AA1;HSP90AB1;CXCL8;CXCL1;CASP8;CCL7
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0777537796976242	0.150647948164147	1.41137821149635	NA	12	PRKDC;FEN1;DCLRE1C;MRE11;XRCC4;XRCC5
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.186851211072664	0.292053153441307	-1.19456921166962	NA	53	RXRG;RXRA;BAD;MAPK3;RAF1;FHIT;CASP9;MAP2K2;RARB;RXRB;ARAF;AKT2;PRKCB;SOS2
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.307511737089202	0.426844649989489	1.09247098363231	NA	47	DTX3L;KAT2A;DLL4;DTX4;ADAM17;HDAC2;LFNG;NOTCH3;NOTCH4;JAG2;HDAC1;RBPJ;NOTCH1;JAG1;CTBP2;MAML2;NCOR2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00034122523806113	0.00198337169623032	1.89968009739232	NA	42	RFC3;RFC4;POLE2;PCNA;LIG1;POLE;POLD3;POLD1;RFC5;GTF2H3;CUL4A;POLE3;RFC2;RPA3
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.4	0.535251798561151	1.02127920316828	NA	46	ALG8;ALG3;ALG10;ALG6;RPN2;DPM1;STT3B;STT3A;MGAT5;DPAGT1;DPM2;FUT8;GANAB;RFT1
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.024455017508792	0.0649804750947901	-1.45646755685881	NA	46	CAMK2B;CALM1;PDE1C;PRKACA;CNGA3;GNAL;PRKACB;CALML5;GUCA1C;CAMK2G;CLCA1;CLCA2;CALML3;CAMK2D;CAMK2A;CLCA4;PRKG1
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00708025092026006	0.0235165476994352	1.72731594555035	NA	16	MTHFD1L;MTHFD2;ATIC;GART;TYMS;MTHFD1;DHFR;SHMT2
