pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.879781420765027	0.997938144329897	0.754148861558268	NA	122	ITPR1;CREBBP;MT-CO2;COX7A2;SP1;UQCRQ;SOD1;NDUFB2;NDUFB6;NDUFB7;TAF4;MT-CYB;NDUFA4;POLR2I;COX5B;ATP5PD;HIP1;MT-CO3;COX5A;NDUFV3;NRF1;VDAC2;APAF1;NDUFS1;ATP5MC3;NDUFB1;ATP5MC1;ATP5PF;CREB3L2;POLR2A;POLR2G;ATP5F1D;EP300;ATP5F1B;ATP5F1E;ATP5MC2;UQCRB
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.719165085388994	0.995324478178368	0.803472809258762	NA	36	ITGB8;ITGB4;SGCD;RYR2;PRKAB2;PRKAG2;TPM1;CACNG7
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0891840607210626	0.619426646339682	1.41174501743177	NA	36	PIP4K2A;INPP5A;ITPKB
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.131332082551595	0.643020230446557	1.26092332617149	NA	84	PRKX;IRS2;RPTOR;PHKB;PPP1CC;PYGL;PIK3R1;INSR;MAPK9;RAPGEF1;SORBS1;GYS1;PRKAB2;AKT3;CBL;MTOR;PRKAG2;SOCS4;RAF1;PDPK1;AKT1
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.375238095238095	0.726470849626733	1.05638207522319	NA	44	CREBBP;STAT3;BCL2L1;CCND3;LIFR;PIK3R1;AKT3;CBL;SPRED2;PTPN11;SOCS4;PIAS1;TYK2;AKT1;IFNGR1;SOS1;PIAS4;LEPR;GRB2;PIK3CA;JAK1;EP300;STAT5B
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.732342007434944	0.997938144329897	0.810682041240118	NA	24	NFKBIA;CR1;NFKBIB;NFKB1;RELA
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.158562367864693	0.647404377529263	-1.26405186190604	NA	45	JAM3;PTK2;ACTN2;CTNNA3;ACTG1;THY1;PIK3CB
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.208333333333333	0.678669388275818	1.26773864121066	NA	7	ALDH3A2
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.405714285714286	0.726470849626733	1.04704543227905	NA	39	IGF1R;GNAO1;ITPR1;GUCY1A2;ITPR2
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.332684824902724	0.726470849626733	1.08649337646836	NA	49	PRKX;ITPR1;PPP3CA;CREBBP;PPP1CC;ITPR2;CAMK2D;RPS6KA3
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.666034155597723	0.931028425423188	0.848224607744307	NA	36	ALDH3A2;PLOD3;ACAT2;EHMT1
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.522072936660269	0.813681243623662	0.945532249846709	NA	72	SORT1;LAMP2;NPC2;ASAH1;CD63;GGA2;LAMP1;SLC17A5;AGA;AP1B1;PSAP;IGF2R;PPT1;GGA3;GALNS;CTSF;ATP6V0D1;GNS
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.772626931567329	0.997938144329897	-0.856852413582578	NA	132	RASGRF2;FGFR2;NLK;MAP3K13;CACNA2D1
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0623818525519849	0.619426646339682	1.45771870081669	NA	45	PRKX;GNAO1;CREBBP;KIT;CAMK2D;ADCY5
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.177693761814745	0.647404377529263	1.27701798215074	NA	29	IGF1R;CDKN2A;FGF1;PIK3R1;MDM2;AKT3
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.6	0.879661016949153	-0.897402463614821	NA	10	GSTK1;GSTA4
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.947162426614481	0.997938144329897	0.574256863669634	NA	14	RFC3;MSH2;SSBP1;RPA2;RPA3;POLD3
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.358633776091082	0.726470849626733	1.08013481018661	NA	36	DDIT4;RPTOR;PIK3R1;ULK1;RPS6KA3;AKT3;CAB39L;MTOR;STK11;PDPK1;AKT1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.891840607210626	0.997938144329897	0.66849865571265	NA	37	PPP3CA;HLA-A;PIK3R1;KLRD1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.225152129817444	0.678669388275818	-1.1791470387482	NA	52	GRIN2A;GRID2;GRIA2;GRIK2;HTR2B;GRIK4;ADORA1;GRIA3;NR3C1;GRM7;GRIA1;GABRA2;GABBR2;GABRB2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0708955223880597	0.619426646339682	1.41380214511269	NA	86	BCL2;SORT1;IRS2;NFKBIA;NTRK2;IRAK2;PIK3R1;NFKBIB;CAMK2D;RPS6KA3;MAPK9;RAPGEF1;MAP3K1;NFKB1;AKT3;RELA;RHOA;YWHAE
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0564166409816694	0.619426646339682	-1.54334710773923	NA	13	NADSYN1;AOX1;NADK;NMNAT3;NMNAT2;NUDT12;NAMPT;NMNAT1;NNT;NT5C2
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.30062630480167	0.726470849626733	1.18483931629653	NA	6	CA2;GLUD1;CA5B;CPS1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.018878411486387	0.619426646339682	1.73689375658443	NA	27	ERBIN;HSP90AA1;NFKBIA;SUGT1;NFKBIB;MAPK9;HSP90AB1;NFKB1;RELA
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.977366255144033	0.997938144329897	0.479626269429996	NA	8	XRCC5;XRCC6;PRKDC;MRE11;POLL;DCLRE1C;LIG4;XRCC4
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.759398496240602	0.997938144329897	0.788611820330353	NA	30	CDKN2A;PIK3R1;AKT3;RAF1;PDPK1;AKT1;STK4;SOS1;GRB2;MAP2K2;PIK3CA
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.823027718550107	0.997938144329897	-0.729164869373331	NA	28	PSEN1;RBPJ;CIR1;NUMB
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.977401129943503	0.997938144329897	0.53306040107381	NA	31	CCNH;DDB2;RFC3;RPA2;ERCC6;RPA3;ERCC1;POLD3;CUL4B;GTF2H5
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.206378986866792	0.678669388275818	1.23581247328546	NA	28	MAN2A1
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0966735228391412	0.619426646339682	1.56832275480402	NA	18	PRKX;PDE1C;CLCA4;CAMK2D
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.885148514851485	0.997938144329897	-0.664238062514349	NA	11	MTHFD1L;MTHFD2L;MTR
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0940499040307102	0.619426646339682	1.35806417204544	NA	63	PRKX;IGF1R;ITPR1;PPP3CA;PPP1CC;ITPR2;CAMK2D;RPS6KA3;ADCY5;SMC1A;SPDYA;YWHAE
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.990138067061144	0.997938144329897	0.440717081342702	NA	10	MAN2B2;AGA
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.133086876155268	0.643020230446557	1.26896782996167	NA	90	MT-ND3;MT-CO2;COX7A2;UQCRQ;PPA2;PPA1;NDUFB2;MT-ND2;NDUFB6;NDUFB7;MT-ND1;MT-CYB;MT-ND4L;ATP6V1G1;COX17;NDUFA4;COX5B;ATP5PD;MT-CO3;COX5A;ATP6V1E1;NDUFV3;MT-ND5;NDUFS1;ATP5MC3;NDUFB1;ATP5MC1;ATP5PF
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.325	0.726470849626733	-1.11131337810127	NA	18	GALNT13;GALNT10;C1GALT1;GALNT6;GALNT11
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.832706766917293	0.997938144329897	0.726620287683314	NA	30	CDKN2A;CCND3;MDM2;DDB2;PPM1D
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.494274809160305	0.791755018377156	0.964577708188543	NA	41	CDKN2A;STAT3;BCL2L1;PIK3R1;MAPK9;NFKB1;AKT3;RELA;CDC42;RAF1;AKT1;SMAD4;MAPK8;RALBP1;IKBKB;PIK3CA;JAK1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.11472275334608	0.629129684418146	-1.37953915901179	NA	6	DPYD;BCAT1
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.091588785046729	0.619426646339682	1.34916951032114	NA	91	MT-ND3;MT-CO2;COX7A2;UQCRQ;PRKN;UBE2L3;UBB;SNCA;NDUFB2;MT-ND2;NDUFB6;NDUFB7;MT-ND1;MT-CYB;MT-ND4L;NDUFA4;COX5B;ATP5PD;MT-CO3;COX5A;NDUFV3;MT-ND5;VDAC2;APAF1;NDUFS1;ATP5MC3;NDUFB1;ATP5MC1;ATP5PF;UBA1;UBE2G2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.397463002114165	0.726470849626733	-1.05211083503809	NA	29	TUBA1A;ACTG1;ARHGEF2;TUBB2A;CTTN;CDH1;TUBB4B;PRKCA;FYN;ROCK2;YWHAZ
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.101083032490975	0.621895424836601	1.25728918019101	NA	160	ZBTB16;BCL2;IGF1R;HSP90AA1;NFKBIA;CDKN2A;CREBBP;STAT3;DCC;PTCH1;CDKN1B;BCL2L1;GSTP1;FGF1;CTBP2;KIT;SLC2A1;PIK3R1;SUFU;CTNNA1;MAPK9;HSP90AB1;MDM2;TRAF1;NFKB1;AKT3;RELA;RHOA
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.382716049382716	0.726470849626733	1.08516422665818	NA	8	DCXR;XYLB;UGP2
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.158415841584158	0.647404377529263	-1.3303055544808	NA	11	PFKL;GPI
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.326359832635983	0.726470849626733	-1.09292420750992	NA	47	FAR1;GSTK1;AGPS;ACSL4
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.066793893129771	0.619426646339682	1.43455666599877	NA	47	PIP4K2A;INPP5A;ITPKB;DGKH;ITPR1;PIK3R1;PIK3C3;ITPR2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.277227722772277	0.726470849626733	-1.17070754765574	NA	11	PPOX;FTH1;ALAD;UROS
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.183368869936034	0.647404377529263	-1.28260563657827	NA	28	SCD;SCD5;ACSL4;SLC27A1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.338432122370937	0.726470849626733	-1.14687908142625	NA	6	CYP7B1;CYP46A1
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0140190119972071	0.619426646339682	1.92149502477572	NA	17	NCAM2;NCAM1;PRKX;HSPA1A;STIP1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0289792297400519	0.619426646339682	1.53029951476587	NA	47	PRKX;IGF1R;HSP90AA1;PIK3R1;RPS6KA3;MAPK9;HSP90AB1;ADCY5;AKT3;SPDYA
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.180297397769517	0.647404377529263	1.27462980149558	NA	24	ALDH3A2;ACAT2;ALDH6A1;PCCA;MLYCD;ALDH9A1;SUCLG1;HIBCH
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.107843137254902	0.621895424836601	1.33355687324859	NA	50	BCL2;IGF1R;HSP90AA1;NFKBIA;CREBBP;CDKN1B;GSTP1;PIK3R1;HSP90AB1;MDM2;NFKB1;AKT3;RELA
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.358208955223881	0.726470849626733	1.08435494589958	NA	32	SEM1;PSMB1;PSMA4;PSMB5;PSMB7;PSMD8;PSMA3;PSMB2;PSMD3;PSMB3;PSMD6;PSMB4;PSMD4
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.92274678111588	0.997938144329897	-0.620062374498552	NA	23	SRP54;SEC61A2;SRP72;SPCS2;SPCS3;SEC63;SEC11A
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.457593688362919	0.768579690162961	1.00567569431213	NA	10	CA2;GLUD1
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.91588785046729	0.997938144329897	0.707614028967509	NA	82	PDE1C;ADSS2;GUCY1A2;PDE7A;PRUNE1;ATIC;ADCY5;PRIM2;HPRT1;GUCY1B1;POLR2I;POLR1C;POLR3H;PNPT1;PDE10A
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.997938144329897	0.997938144329897	-0.553686607649169	NA	58	DPYD;NME3;TXNRD2;UPP2;DUT;ITPA;POLR2C;POLR3G;DTYMK;ENTPD3;UPRT;NT5C2;TYMS;AK3;UCK2
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.377609108159393	0.726470849626733	1.06101685461593	NA	27	ALDH3A2;ACAT2;GLO1;PC
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.237642585551331	0.678669388275818	1.10761421258196	NA	109	PIP4K2A;DOCK1;ITGB8;TIAM2;ITGB4;PAK2;GIT1;PPP1CC;MRAS;FGF1
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.663479923518164	0.931028425423188	0.843037859342482	NA	17	PIK3C3;ULK1;ATG4B
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.576470588235294	0.867212276214834	0.905155200578498	NA	50	PAK2;CREBBP;SLC2A1;PIK3R1;RAPGEF1;AKT3;PTPN11;CDC42;RAF1;PAK5;PAK3;AKT1;SOS1;MET;GRB2;MAP2K2;PIK3CA;EP300
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.47843137254902	0.773538574308228	-1.03543961447487	NA	5	LNPEP;CTSA;AGT
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.758333333333333	0.997938144329897	0.775282201995978	NA	7	PHPT1;ACP6
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0863723608445297	0.619426646339682	1.36898803552884	NA	74	RPL37A;RPL27A;RPLP2;RPL34;RPS15;RPL27;RPL31;RPS7;RPL11;RPS27L;RPL19;RPS19;RPL9;RPL23A;RPL18;RPS16;RPL35;RPS29;RPL35A;RPS20;RPS21;RPL14
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.223062381852552	0.678669388275818	1.20714244032176	NA	29	NFKBIA;DDX3X;MAVS;NFKBIB;MAPK9;MAP3K1;NFKB1;RELA;TRADD
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.521739130434783	0.813681243623662	0.949160076641553	NA	45	CNOT2;PAPOLA;DIS3;LSM8;PNPT1;HSPD1;CNOT8;HSPA9;XRN1;CNOT4;SKIC3
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.843396226415094	0.997938144329897	0.708750628502424	NA	20	POLR2I;POLR1C;POLR3H;POLR2A;POLR2G;POLR1D;POLR1A
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.7573385518591	0.997938144329897	0.765895869428448	NA	14	MAT2A;BUD23
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.323699421965318	0.726470849626733	1.10546019485469	NA	42	BCL2;NFKBIA;CDKN1B;BCL2L1;PIK3R1;TRAF1;NFKB1;AKT3;RELA
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.996212121212121	0.997938144329897	0.485613750821724	NA	26	VTI1A;TSNARE1;STX17;BET1;STX5;SEC22B;SNAP23
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.845724907063197	0.997938144329897	0.709487598958677	NA	24	SGMS1;ACER3;ASAH1;KDSR
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.470212765957447	0.773538574308228	-0.99372788664368	NA	98	SRSF5;DDX5;RBM25;SNRNP70;SNRNP40;U2SURP;SRSF2;BCAS2;CDC40
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.881002087682672	0.997938144329897	-0.664933240627747	NA	17	GPI;GBE1;TREH
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.106639839034205	0.621895424836601	1.43447467000678	NA	11	HSD17B7;FDFT1;SC5D;MSMO1;DHCR7;DHCR24;LSS
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.232510288065844	0.678669388275818	1.24055496682564	NA	8	HSD17B7
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.214437367303609	0.678669388275818	-1.23401800019704	NA	22	GRIN2A;ACTN2
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.205128205128205	0.678669388275818	1.2737199528261	NA	10	PRKX
