pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_DUMP_CATABOLIC_PROCESS	GOBP_DUMP_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.927659574468085	1	0.554139035405743	NA	6	DPYD;UPP2
GOBP_DUMP_METABOLIC_PROCESS	GOBP_DUMP_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.928888888888889	1	0.537563789112945	NA	8	DPYD;UPP2;DUT
GOBP_D_GLUCOSE_IMPORT	GOBP_D_GLUCOSE_IMPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.210526315789474	1	1.2109123017831	NA	40	INSR;SORT1;PRKAG2;MEF2A;IRS2;AKT2
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.660912453760789	1	-0.832767212048164	NA	15	RAB14;SURF4;SNX8;TRAPPC10;RBSN
GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.217731421121252	1	-1.28756701420572	NA	6	RAB11A
GOBP_EAR_DEVELOPMENT	GOBP_EAR_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.545454545454545	1	-0.986278977925692	NA	87	RPL38;TTC8;OTOGL;MYO6;FGF9;PLS1;PJVK;SLC25A27;SOD1;NECTIN3;STRC;CCM2;PRKRA
GOBP_EAR_MORPHOGENESIS	GOBP_EAR_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.482204362801378	1	-1.03474919564	NA	44	RPL38;MYO6;FGF9;PLS1;SOD1;NECTIN3;STRC;PRKRA
GOBP_EATING_BEHAVIOR	GOBP_EATING_BEHAVIOR	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.564102564102564	1	0.829965749274235	NA	14	OPRD1;ATP8A2;C1QTNF4
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0075850722269731	0.433360459901063	1.73401062591822	NA	7	GNAS;NRG3
GOBP_ECTODERM_DEVELOPMENT	GOBP_ECTODERM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.479087452471483	1	-0.971357061108055	NA	11	ETS2;SMURF1;EPB41L5;TPT1
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0208362558635567	0.695427842660795	1.42013565290448	NA	94	MT-ND1;MT-ND2;MT-CO1;MT-CO2;MT-CO3;MT-ND3;MT-ND4L;MT-ND4;MT-ND5;MT-CYB
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0265687083855578	0.7589794362141	1.36030979443713	NA	53	AFF3;ZBTB16;CACNA1C;MOSMO;MBNL1;MEGF8;CREBBP;IFT140;CHST11;ECE1
GOBP_EMBRYONIC_AXIS_SPECIFICATION	GOBP_EMBRYONIC_AXIS_SPECIFICATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.965811965811966	1	-0.466820464499088	NA	16	PTCH1;EPB41L5;PCSK6;TDRD7;CTNNB1;C2CD3;FRS2;BASP1
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	GOBP_EMBRYONIC_BODY_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.503875968992248	1	0.921637419428977	NA	5	IFT122;GREM2;OFD1;NCKAP1;CDON
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.332065906210393	1	-1.23196947129206	NA	11	RPL10;CC2D2A
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.670157068062827	1	0.753646214963811	NA	15	ZEB1;IFT140;FGF10
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.595555555555556	1	0.789615308201192	NA	8	ZEB1
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.990135635018496	1	-0.440404043101824	NA	15	RUNX2
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.637404580152672	1	-0.854701992227217	NA	10	FGF9
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.253246753246753	1	1.20494578405339	NA	29	ZBTB16;MEGF8;CREBBP;IFT140;CHST11;ECE1
GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION	GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.521739130434783	1	-1.00769357103332	NA	62	RPS7;GLMN;CC2D2A;STK3;BBS4;PTCH1;TRAF6
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_EYE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.587962962962963	1	0.78650650575928	NA	10	ZEB1;FBN1;KDM2B;PHACTR4;RARB
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.52125	1	-0.939056303386872	NA	12	RUNX2;RECK;LNPK
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.978110599078341	1	-0.52172848234257	NA	39	CDC42;BBS7;BBS5;BBS4;PKD2;TRAF3IP1;NPHP3;ARL13B;MKKS
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.977699530516432	1	-0.473362212635889	NA	30	BBS7;BBS5;BBS4;PKD2;NPHP3;ARL13B;MKKS
GOBP_EMBRYONIC_HEMOPOIESIS	GOBP_EMBRYONIC_HEMOPOIESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.598225602027883	1	-0.879979545968174	NA	11	STK3;KITLG
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.000912971611951953	0.134128572247341	1.79489145497747	NA	9	AFF3;ZBTB16
GOBP_EMBRYONIC_MORPHOGENESIS	GOBP_EMBRYONIC_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.968906720160481	1	-0.705592726589607	NA	247	RPL38;COL12A1;RPS7;GLMN;MYO6;RUNX2;RECK;FGF9;LNPK;LAMB1;PLS1;DLD;CC2D2A;BBS7;COL5A2;STK3;INTU;BBS5;SOD1;POGLUT1;NECTIN3;STRC;BBS4;TBC1D32;PTCH1;ETS2;TRAF6;PRKRA;RACK1;YBX1;PKD2
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.819203268641471	1	-0.84679170397443	NA	171	RPL38;RPL10;MYO6;RUNX2;FGF9;PLS1;CDC42;CC2D2A;BBS7;FBXW8;STK3;BBS5;SOD1;NECTIN3;STRC;BBS4;PTCH1;KITLG;PRKRA;VASH1;PKD2
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.781316348195329	1	-0.836988937494633	NA	100	RPL38;MYO6;RUNX2;FGF9;PLS1;BBS7;BBS5;SOD1;NECTIN3;STRC;BBS4;PRKRA;PKD2
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	GOBP_EMBRYONIC_PATTERN_SPECIFICATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.606666666666667	1	0.857944923304372	NA	32	ZBTB16;CXXC4;ERBB4
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.88	1	0.648322660259967	NA	30	BPTF;NCOA1;TFEB;HS6ST1;PKD1;RBPJ;MAPK1
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.595555555555556	1	0.795040308352592	NA	8	NCOA1
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.894736842105263	1	0.662538007674413	NA	41	DEAF1;MOSMO;ZEB1;MEGF8;IFT140;MMP16;CHST11
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.865384615384615	1	0.635249025156047	NA	25	ZEB1;MEGF8;IFT140;MMP16;CHST11;DLG1;SATB2;BMI1;NIPBL;WDR19
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.98062015503876	1	0.499793007965161	NA	5	CHST11
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.953046953046953	1	-0.76845284572246	NA	331	RPS21;PDCD6;PPP2R3A;RTN4;RPS7;GLMN;RUNX2;FGF9;NDEL1;CC2D2A;BTF3;NSUN2;FBXW8;KIFBP;STK3;INTU;XYLT1;RPL7L1;BRK1;POGLUT1;BBS4;TBC1D32;PTCH1;CCM2;NUP133;TRAF6;MED21;PTPN18;SULF2;YBX1;APBA2;ATP6AP2;VASH1;PKD2;NBN
GOBP_EMBRYO_IMPLANTATION	GOBP_EMBRYO_IMPLANTATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.328217237308146	1	-1.16026734259183	NA	26	RPL29;RECK;LAMB1;APLF;SOD1
GOBP_ENAMEL_MINERALIZATION	GOBP_ENAMEL_MINERALIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.904823989569752	1	-0.64238551890476	NA	6	ROGDI;FAM20C;SLC24A4;CNNM4;NECTIN1
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.814207650273224	1	0.619471805653228	NA	16	BMPR2;RBPJ
GOBP_ENDOCARDIAL_CUSHION_FORMATION	GOBP_ENDOCARDIAL_CUSHION_FORMATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.98961038961039	1	-0.439740659648108	NA	7	ROBO1;ROBO2;ACVR1
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.975	1	-0.466124751267803	NA	12	TWIST1;ROBO1;ROBO2
GOBP_ENDOCARDIUM_DEVELOPMENT	GOBP_ENDOCARDIUM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.786179921773142	1	-0.757086576525254	NA	6	STK3
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.883870967741936	1	0.648976356810098	NA	26	BMPR2;MEF2C;MMP16;TRIP11;COL27A1
GOBP_ENDOCRINE_HORMONE_SECRETION	GOBP_ENDOCRINE_HORMONE_SECRETION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.466666666666667	1	0.919928106754874	NA	14	RAB11FIP3
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.77125	1	-0.717949830007449	NA	12	RHEB;CDK6;ONECUT2;IER3IP1
GOBP_ENDOCRINE_PROCESS	GOBP_ENDOCRINE_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.655172413793103	1	0.813395447364114	NA	22	RAB11FIP3;RPS6KA2;ECE1
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0551478051236039	0.877806568509849	1.40271043789894	NA	38	INSR;ARID5B;DKK3;RBPJ;FGF10;MAPK1;CREB1;MAPK3;MAP2K2
GOBP_ENDOCYTIC_RECYCLING	GOBP_ENDOCYTIC_RECYCLING	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.758957654723127	1	-0.837408274586744	NA	80	RAB11A;MTMR4;COMMD2;ENTR1;STX16;SORL1;VPS29;COMMD9;RAB14;ACTN2;VPS39;ZDHHC2
GOBP_ENDOCYTOSIS	GOBP_ENDOCYTOSIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	NA	NA	NA	NA	404	RABGAP1L;PPP3CA;MAGI2;SYT1;INSR;AMPH;SORT1;SYT7;CAMK1D;MKLN1;BIN1;SNAP91;SH3GL1;ANK2;CLU;ABL2;TBC1D5;PIK3CA;SLC17A7;LRP1B;NLGN1;FNBP1;BTBD9;CARMIL1;VAV3;ACTB;PPP3R1;DNM1;SNCB;DLG4;GSG1L;HMGB1;CANX
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.19047619047619	1	-1.35054332926898	NA	8	CTSL;RNASEK
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	GOBP_ENDODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.412911084043849	1	-1.14035238008753	NA	20	COL12A1;LAMB1;COL5A2
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.508064516129032	1	-0.972534708875545	NA	5	RTF1;CTR9;CTNNB1;LEO1
GOBP_ENDODERM_DEVELOPMENT	GOBP_ENDODERM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.67018779342723	1	-0.899928473244533	NA	31	COL12A1;LAMB1;COL5A2
GOBP_ENDODERM_FORMATION	GOBP_ENDODERM_FORMATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.406553398058252	1	-1.13994671966697	NA	21	COL12A1;LAMB1;COL5A2
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.512971698113208	1	-1.07205141998495	NA	24	RTN4
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.718281718281718	1	-0.934953278219784	NA	425	SPTSSB;RPH3A;SEC31B;RAB11A;GOLGA8B;GOLGA8A;ARHGEF7;DNM1L;ASAP1;RTN4;HOOK2;ATP6V1D;COG1;RNASEK;LNPK;ILK;STEEP1;AP3S1;FHIP1B;CDC42;ESYT2;AQP11;ZFYVE27;FBXW8;ANO5;ATR;PRKN;SOD1;RAB3GAP2
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.31375	1	-1.26711657929065	NA	12	RPS21
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.665054413542926	1	-0.817948283738733	NA	17	TMTC4;HERPUD1;BCL2;CAMK2D
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.139334155363748	1	-1.33373333331332	NA	15	RTN4;STEEP1
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0866228070175439	0.96829233409611	-1.2894545481862	NA	72	SPTSSB;SEC31B;DNM1L;RTN4;LNPK;STEEP1;ESYT2;ZFYVE27
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.924757281553398	1	-0.569015763399502	NA	21	HERPUD1;ERLEC1;UBAC2;VCP;SVIP;OS9;SEL1L;RHBDD1;NPLOC4;AFG2B;UBE2J1;UBE2G2;BCAP31;HM13;HSP90B1;UFD1;EDEM1;DERL1
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.427521008403361	1	-1.05116315080093	NA	105	SEC31B;GOLT1B;PDCD6;TRAPPC9;STEEP1;ARF4;SORL1;VAMP7;COPA;TRAPPC13;GOPC;SEC13;RINT1;RABGGTB;STX17;MCFD2;COPG2;SURF4;TRAPPC11
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_FORMATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.15645371577575	1	-1.37183250570548	NA	6	RTN4;ZFYVE27
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.093951093951094	0.992099255380135	-1.42182936417632	NA	8	RTN4
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.24878640776699	1	-1.22033444552505	NA	21	RTN4;LNPK;ZFYVE27;RAB3GAP2
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.442928039702233	1	-1.03743333784559	NA	13	ATP6V1D;RNASEK;AQP11;ATP6AP2;ATP6V1A;ATP6V1F
GOBP_ENDOSOMAL_TRANSPORT	GOBP_ENDOSOMAL_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.961732124874119	1	-0.725097305157763	NA	242	RAB11A;GOLT1B;HOOK2;DCLK1;MTMR4;COMMD2;RIC1;FHIP1B;ENTR1;CALY;RGP1;STX16;PRKN;SORL1;VPS29;CLN5;COMMD9;RAB14;ACTN2;VPS39;BLOC1S2;ZDHHC2;WDR91;ALS2CL;TRIM27;CHMP4A;SURF4;SNX8;ATG14;VPS26C;NSG1;AP1S1;EVI5;CLTCL1;REPS1;TBC1D23;CHMP4B;VAMP3;CHMP7;DENND10;SQSTM1;TRAPPC10;BECN1;CHMP3;ZFYVE16;TMEM50A;CCDC93;RBSN;CLTC;SLC66A2;MICALL2;DENND5A;ARL4C;WASHC5;VPS35;VTI1B;VPS37C;TMEM50B;EPG5;ATP6AP1;RAB9B;WASHC3
GOBP_ENDOSOMAL_VESICLE_FUSION	GOBP_ENDOSOMAL_VESICLE_FUSION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.7125	1	-0.774944935940402	NA	12	RAB14;VPS39;VPS8;VPS41;ANKFY1;VPS16;VPS11;RUFY1;VPS33A;TGFBRAP1
GOBP_ENDOSOME_MEMBRANE_TUBULATION	GOBP_ENDOSOME_MEMBRANE_TUBULATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.928888888888889	1	0.528211487022478	NA	8	SNX6;TMCC1;CORO1C;SNX32;SNX2;SNX5;SNX1;MICALL2
GOBP_ENDOSOME_ORGANIZATION	GOBP_ENDOSOME_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.668831168831169	1	-0.916276553181174	NA	83	RAB11A;HOOK2;ATP6V1D;RNASEK;FHIP1B;AQP11;PRKN;ATP6AP2;SYNJ1;CHMP4A;PDCD6IP;ATP6V1A;CHMP4B;CHMP7;SQSTM1;ATP6V1F;VPS33B;PI4K2A;CHMP3
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.883878241262683	1	-0.669555935112771	NA	53	HOOK2;DENND3;LIPA;M6PR;FHIP1B;VAMP7;VPS39;TPCN2;CHMP4A;ATG14;CHMP4B;CHMP7;GPRASP1;VPS33B;VIPAS39;CHMP3;UEVLD
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.65179677819083	1	-0.839167932789101	NA	14	CHMP4A;CHMP4B;CHMP7;CHMP3;VPS4B;VCP;CHMP5
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.438964241676942	1	-1.11985238704802	NA	15	RAB11A
