pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.10562414266118	0.787780064014632	1.39337928516289	NA	13	HLA-DRA;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DRB1;FCER1G
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.00365811255938347	0.10913369135494	1.42326916347281	NA	26	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DPA1;PRF1;GZMB;HLA-DQB1;HLA-E;HLA-DPB1;HLA-F;HLA-DMA;FASLG;HLA-DRB1;TG
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.355006501950585	0.982983238838802	1.13992665902148	NA	53	RASA1;CFL1;KRAS;ITGB1;SEMA4A;NFAT5;EFNA5;RAC2;ARHGEF12;EPHB1;GNAI2;GSK3B;PLXNC1;CXCR4
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.24187725631769	0.982983238838802	-1.42350154786163	NA	14	TCF7
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	1	1	0.257793582207681	NA	25	TAF10;TAF2;GTF2H2
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.953678474114441	0.982983238838802	0.502325136822398	NA	26	POLD4;MPG;PARP1;FEN1;PCNA;POLE4;POLD2;TDG
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.743411927877947	0.982983238838802	0.750719086853586	NA	12	DPYD;HADHA;ALDH9A1;ABAT;SRM;ACADM
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.486338797814208	0.982983238838802	1.01271863497997	NA	15	SCD;FADS2;SCD5;FADS1;ACAA1;ELOVL6;HACD2;HADHA;ACOT7;PECR;ACOX3
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.565217391304348	0.982983238838802	0.988065075951436	NA	22	DAPK2;TYMP;MMP9;KRAS
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.885245901639344	0.982983238838802	0.589603058647408	NA	19	OXCT1;HMGCS1;HADHA;ALDH9A1;ABAT;ACAT1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.942893401015228	0.982983238838802	0.620185984070702	NA	63	CD81;CD79A;AKT3;NFKBIA;CD79B;KRAS;NFAT5;RAC2;NFKB1;PTPN6;IFITM1;GSK3B
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.945701357466063	0.982983238838802	-0.604744550169438	NA	60	PRKX;GNAQ;PLCB1;CAMK2G;CYSLTR1;ITPKB;PLCG2;PTK2B;SLC8A1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0044629551949287	0.114124139984605	1.39991974745341	NA	40	COX7C;COX4I1;MT-CO1;MT-CO2;MT-CO3;MT-CYB;COX6A1;COX8A;UQCR11;COX6B1;COX5B;UQCRQ;COX6C
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.24238578680203	0.982983238838802	1.18686704760977	NA	63	VCAM1;CD2;CD8A;HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DPA1;CADM1;HLA-DQB1;HLA-E;HLA-DPB1;HLA-F;PDCD1;HLA-DMA;ICAM3;HLA-DRB1;CD8B;ITGB1;ITGB2;CTLA4
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0248883434079007	0.445501347001423	-1.44950441067249	NA	96	SMAD3;ATM;CCND3;RBL2;RB1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.196511627906977	0.945977686435702	1.2043885764926	NA	111	CCL5;CCL3;CCL4;TIAM1;CXCL9;CXCR6;CXCR3;CCL4L2;AKT3;NFKBIA;RAP1A;CXCL13;KRAS;GRK5;ADCY3;GNG5;CCR5;NCF1;CCL19
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.909443725743855	0.982983238838802	0.642567306813483	NA	58	CBLB;AKT3;NFKBIA;KRAS;CDK6;NFKB1;TGFBR2;RUNX1;PIK3R3;CDKN2A
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.338048090523338	0.982983238838802	1.15824549065621	NA	10	BHLHE40
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.705722070844687	0.982983238838802	0.778978862147243	NA	26	IDH2;MDH1;SUCLG2;IDH3G;PCK2;IDH3B;ACO1;IDH1;DLST;MDH2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0833171003494702	0.745688048127758	-1.35044331345664	NA	50	SMAD3;TCF7
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.427509293680297	0.982983238838802	-1.08951542028241	NA	18	CR2;CR1;CD55
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.836431226765799	0.982983238838802	-0.617135889543735	NA	18	DNMT1;MTAP;MAT2A;DNMT3A;AHCYL2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0674019607843137	0.670275054466231	1.30739418189325	NA	79	CSF1;IL2RG;CD27;CCL5;CCL3;CCL4;IFNG;CXCL9;CXCR6;CXCR3;CCL4L2;FASLG;TNFRSF9;CXCL13;TNFRSF18;LTB;CCR5;CCL19;IL6ST
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.102702702702703	0.787780064014632	1.3225000033006	NA	31	CCL5;CCL4;CCL4L2;NFKBIA
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.349527665317139	0.982983238838802	1.1540126319819	NA	38	ACTB;ACTG1;ITGB1;ADCY3;ITGA2
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.779569892473118	0.982983238838802	0.70502830433501	NA	33	RPA3;PRIM2;POLD4;RNASEH2C;FEN1;PCNA;POLE4
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.498583569405099	0.982983238838802	0.981102914707905	NA	11	KRAS;ETV6;NOTCH1;NOTCH2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.282317979197623	0.982983238838802	1.19202719996147	NA	6	GSTP1;GSTO1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.508196721311475	0.982983238838802	0.9893069719429	NA	15	TYMP;UCK2;DPYD;GMPS;GUSB;HPRT1;UCKL1;IMPDH2
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.140939597315436	0.934377330350485	1.30051670892806	NA	24	COL3A1;FN1;COL1A2;COL6A3;ITGB1;ITGA2;COL1A1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0598388952819333	0.670275054466231	1.31876669388465	NA	129	CBLB;HLA-A;HLA-C;HLA-B;IL2RG;AGAP1;F2R;MVB12B;HLA-E;HLA-F;RAB11A
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.383141762452107	0.982983238838802	-1.15203741211946	NA	38	TCF7;PIK3R1;LEF1;PIK3CD
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.417539267015707	0.982983238838802	1.1012243592928	NA	48	CCL5;NFKBIA;ATP6V0C;ATP6V0B;CSK;ATP6V1F;NFKB1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.583875162548765	0.982983238838802	0.982033452910011	NA	55	CBLB;AKT3;KRAS;CAMK2D
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.58356940509915	0.982983238838802	0.89737606356302	NA	11	AGPS;PLPP1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.943243243243243	0.982983238838802	0.519768920564109	NA	28	ACSL3;ACSL4;ACAA1;ACSL1;HADHA;ALDH9A1;ACAA2;ACOX3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.939632545931758	0.982983238838802	0.574465088944478	NA	50	AKT3;FCER1G;KRAS;LAT;RAC2;PIK3R3;MAP2K4
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.601747815230961	0.982983238838802	0.968766799289585	NA	69	CFL1;AKT3;FCGR3A;NCF1;ARPC5L;PTPRC;LAT;RAC2;PLPP1;MARCKS;PIK3R3
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0627906976744186	0.670275054466231	1.32547963922001	NA	105	COL3A1;FN1;ACTB;ACTG1;AKT3;RAPGEF1;COL1A2;PPP1CA;RAP1A;COL6A3;MYL12A;PPP1R12A;MYL12B;ITGB1;ITGA2;COL1A1;CTNNB1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.886736214605067	0.982983238838802	0.608695240949266	NA	5	GCH1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.468965517241379	0.982983238838802	1.03405529575069	NA	14	GMDS;TPI1;PHPT1;AKR1B1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.766803840877915	0.982983238838802	0.720688255954221	NA	13	AKR1B1;UGP2;GALK2;GLA
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.908232118758435	0.982983238838802	0.613187303788997	NA	38	TUBA1B;KRAS;ADCY3;TUBA4A;GNAI2;PRKACB;TUBB4B;MAP2K5;TUBB
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.886968085106383	0.982983238838802	0.636234962158969	NA	42	AKT3;KRAS;CAMK2D;CDK6;PIK3R3;CDKN2A;MDM2
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.579019073569482	0.982983238838802	0.987067037458342	NA	25	GSTP1;GPX4;GSTO1;IDH2;MGST3;GPX7;LAP3;GGCT
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.700389105058366	0.982983238838802	-0.741659139493604	NA	24	DGKA;DGKD;MBOAT1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.627163781624501	0.982983238838802	0.933551797889047	NA	40	GPD2;DGKH;ETNK1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.265912305516266	0.982983238838802	1.34071587252836	NA	10	GLDC;SARDH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.176788124156545	0.945977686435702	1.26713819788466	NA	27	GAPDH;TPI1;ENO1;PKM;GALM;LDHB;PGAM1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.435862068965517	0.982983238838802	1.09350165831378	NA	14	CHST11
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.604395604395604	0.982983238838802	-0.795915684860182	NA	13	XYLT1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0605187319884726	0.670275054466231	1.44657899578662	NA	8	FUT8
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.563106796116505	0.982983238838802	0.922561096870273	NA	12	IDS;HS3ST3B1;HEXB;ARSB;GNS;GUSB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.814147018030513	0.982983238838802	0.685394576383222	NA	12	ST6GALNAC3;HEXB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.830609212481426	0.982983238838802	0.684036974053919	NA	6	HEXB;GLA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.529220779220779	0.982983238838802	-0.867250668644044	NA	8	GCNT2;B4GALT1;ST8SIA1;ST3GAL3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.96734693877551	0.989457725947522	0.451972548877199	NA	17	GPAA1;PIGN;PIGM;PIGK;PIGA;PIGH;PIGS;DPM2;PIGG;PIGC
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.593619972260749	0.982983238838802	0.889582861270526	NA	12	PGP;MDH1;GRHPR;MTHFD2;ACO1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.927659574468085	0.982983238838802	-0.692976361296347	NA	51	PRKX;GNAQ;PLCB1;CAMK2G;PTK2B;ATF4;MAPK8
