pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.421348314606742	0.610915867784951	1.01265875260145	NA	25	ENSG00000185551;ENSG00000171345;ENSG00000129194;ENSG00000163251;ENSG00000064012;ENSG00000104375;ENSG00000057657
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	5.63884417113724e-06	6.83283430701862e-05	2.13007864687776	NA	58	ENSG00000106571;ENSG00000137693;ENSG00000172037;ENSG00000018408;ENSG00000140575;ENSG00000176788;ENSG00000118526;ENSG00000168036;ENSG00000128602;ENSG00000184675;ENSG00000081189;ENSG00000116337;ENSG00000126603;ENSG00000163884;ENSG00000128567;ENSG00000151617;ENSG00000187391;ENSG00000101384;ENSG00000168621;ENSG00000162552;ENSG00000182197
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0014784773875923	0.00765983132502515	1.94813211660003	NA	21	ENSG00000137693;ENSG00000172037;ENSG00000018408;ENSG00000118526;ENSG00000168036;ENSG00000128602
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.689473684210526	0.841756147270291	0.864830308033111	NA	23	ENSG00000198728;ENSG00000123607;ENSG00000165240;ENSG00000079482;ENSG00000171798;ENSG00000128573
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.18728323699422	0.336605659522469	-1.20305302333331	NA	44	ENSG00000064218;ENSG00000182968;ENSG00000164900;ENSG00000159556;ENSG00000139445;ENSG00000009709;ENSG00000165462;ENSG00000164532;ENSG00000125084;ENSG00000016082;ENSG00000139915;ENSG00000107187;ENSG00000130675;ENSG00000164690;ENSG00000110693;ENSG00000162490
GOBP_CELL_FATE_COMMITMENT	GOBP_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	NA	NA	NA	NA	270	ENSG00000106571;ENSG00000138685;ENSG00000113658;ENSG00000166888;ENSG00000147862;ENSG00000077782;ENSG00000185551;ENSG00000141448;ENSG00000090013;ENSG00000171791;ENSG00000148737;ENSG00000187098;ENSG00000004848;ENSG00000168477;ENSG00000019485;ENSG00000170004;ENSG00000162434;ENSG00000149256;ENSG00000135111;ENSG00000140682;ENSG00000067560;ENSG00000180447;ENSG00000168036;ENSG00000131023;ENSG00000128602;ENSG00000162493;ENSG00000081189;ENSG00000155760;ENSG00000100097;ENSG00000140464;ENSG00000141646;ENSG00000168214;ENSG00000105639;ENSG00000126561;ENSG00000115738;ENSG00000064309;ENSG00000007866;ENSG00000099250;ENSG00000115170;ENSG00000134352;ENSG00000107779;ENSG00000070831;ENSG00000116478;ENSG00000198836;ENSG00000157557;ENSG00000111186;ENSG00000134371;ENSG00000184277;ENSG00000114251;ENSG00000082641;ENSG00000143614;ENSG00000162599;ENSG00000151617;ENSG00000125378;ENSG00000136158;ENSG00000136574;ENSG00000158714;ENSG00000132170;ENSG00000204217;ENSG00000134245;ENSG00000070193;ENSG00000092969;ENSG00000101384;ENSG00000057935;ENSG00000143178;ENSG00000168610;ENSG00000150093;ENSG00000175387;ENSG00000119608
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0185175768171268	0.0561664325275824	1.50906549399138	NA	30	ENSG00000077782;ENSG00000141448;ENSG00000168036;ENSG00000155760;ENSG00000107779;ENSG00000157557;ENSG00000134371;ENSG00000125378
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00711763883069966	0.027078838232997	-1.6037712790854	NA	6	ENSG00000064218;ENSG00000182968;ENSG00000139445;ENSG00000107187
GOBP_CELL_FATE_DETERMINATION	GOBP_CELL_FATE_DETERMINATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.803760282021152	0.918698811776442	-0.78659945176945	NA	37	ENSG00000143032;ENSG00000129152;ENSG00000125084;ENSG00000007372;ENSG00000016082;ENSG00000154764
GOBP_CELL_FATE_SPECIFICATION	GOBP_CELL_FATE_SPECIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.657112526539278	0.81674325711489	-0.906812215267142	NA	98	ENSG00000064218;ENSG00000182968;ENSG00000159556;ENSG00000122145;ENSG00000152192;ENSG00000214336;ENSG00000136535;ENSG00000147596;ENSG00000186487;ENSG00000142700;ENSG00000164532;ENSG00000164458;ENSG00000121075;ENSG00000125398;ENSG00000139549;ENSG00000007372;ENSG00000016082;ENSG00000275410
GOBP_CELL_GROWTH	GOBP_CELL_GROWTH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	NA	NA	NA	NA	483	ENSG00000204628;ENSG00000171603;ENSG00000130303;ENSG00000100503;ENSG00000130713;ENSG00000118257;ENSG00000166949;ENSG00000183770;ENSG00000181163;ENSG00000137693;ENSG00000114861;ENSG00000172037;ENSG00000170017;ENSG00000107758;ENSG00000169418;ENSG00000171791;ENSG00000186951;ENSG00000187955;ENSG00000141753;ENSG00000019485;ENSG00000160310;ENSG00000115461;ENSG00000097007;ENSG00000137872;ENSG00000157227;ENSG00000105426;ENSG00000182636;ENSG00000133639;ENSG00000089057;ENSG00000168036;ENSG00000055917;ENSG00000169554;ENSG00000056972;ENSG00000133104;ENSG00000140464;ENSG00000141646;ENSG00000121864;ENSG00000139182;ENSG00000214548;ENSG00000168243;ENSG00000130827;ENSG00000172819;ENSG00000043143;ENSG00000214078;ENSG00000149357;ENSG00000158321;ENSG00000099250;ENSG00000168395;ENSG00000177189;ENSG00000099910;ENSG00000134259;ENSG00000163785;ENSG00000105695;ENSG00000144560;ENSG00000154174;ENSG00000187079;ENSG00000172007;ENSG00000162946;ENSG00000120915;ENSG00000137575;ENSG00000070831;ENSG00000153071;ENSG00000163539;ENSG00000100219;ENSG00000141736;ENSG00000177169;ENSG00000203879;ENSG00000118515;ENSG00000101665;ENSG00000163041;ENSG00000146674;ENSG00000128829;ENSG00000172113;ENSG00000137845;ENSG00000146648;ENSG00000123080;ENSG00000134371;ENSG00000115310;ENSG00000127603;ENSG00000198399;ENSG00000114251;ENSG00000085733;ENSG00000090006;ENSG00000138688;ENSG00000111276;ENSG00000115414;ENSG00000187866;ENSG00000197594;ENSG00000080371;ENSG00000151617;ENSG00000273749;ENSG00000090487;ENSG00000131238;ENSG00000187325;ENSG00000177663;ENSG00000247596;ENSG00000143537;ENSG00000163110;ENSG00000136574;ENSG00000213445;ENSG00000204580;ENSG00000104375;ENSG00000112667;ENSG00000154556;ENSG00000113916;ENSG00000112033;ENSG00000167085;ENSG00000164327;ENSG00000051523;ENSG00000147894;ENSG00000204217;ENSG00000067715;ENSG00000092969;ENSG00000141510;ENSG00000077684;ENSG00000080503;ENSG00000105429;ENSG00000133083;ENSG00000132475;ENSG00000099942;ENSG00000068745;ENSG00000184205;ENSG00000215301;ENSG00000128908;ENSG00000150093;ENSG00000187688;ENSG00000110321;ENSG00000198689;ENSG00000142208;ENSG00000060491;ENSG00000114737;ENSG00000142192;ENSG00000107562;ENSG00000101049;ENSG00000139174;ENSG00000124762;ENSG00000116741;ENSG00000145147;ENSG00000022267;ENSG00000072274;ENSG00000163513;ENSG00000137770;ENSG00000156239;ENSG00000112658;ENSG00000134533;ENSG00000173848;ENSG00000184347;ENSG00000182197
GOBP_CELL_JUNCTION_DISASSEMBLY	GOBP_CELL_JUNCTION_DISASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00449354369825899	0.0187967030621276	1.73832767374653	NA	38	ENSG00000243244;ENSG00000162738;ENSG00000166974;ENSG00000166266;ENSG00000144711;ENSG00000145675;ENSG00000004139;ENSG00000019549;ENSG00000150093;ENSG00000139174
GOBP_CELL_JUNCTION_MAINTENANCE	GOBP_CELL_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.918367346938776	0.977047591415882	0.792263184603187	NA	55	ENSG00000169992;ENSG00000183853;ENSG00000157500;ENSG00000079482;ENSG00000108797;ENSG00000073712
GOBP_CELL_KILLING	GOBP_CELL_KILLING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	NA	NA	NA	NA	228	ENSG00000213853;ENSG00000156482;ENSG00000111676;ENSG00000105372;ENSG00000173757;ENSG00000079950;ENSG00000196230;ENSG00000107758;ENSG00000103811;ENSG00000000971;ENSG00000131981;ENSG00000220205;ENSG00000126561;ENSG00000153029;ENSG00000198830;ENSG00000112936;ENSG00000204592;ENSG00000166710;ENSG00000162645;ENSG00000117226;ENSG00000204525;ENSG00000177885;ENSG00000204267;ENSG00000206341;ENSG00000134108;ENSG00000117228;ENSG00000100342;ENSG00000089692;ENSG00000196352;ENSG00000145675;ENSG00000144802;ENSG00000085063;ENSG00000141480;ENSG00000206503
GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	NA	NA	NA	NA	241	ENSG00000213853;ENSG00000172638;ENSG00000184009;ENSG00000140937;ENSG00000166949;ENSG00000147044;ENSG00000243244;ENSG00000047648;ENSG00000103647;ENSG00000132669;ENSG00000171791;ENSG00000198728;ENSG00000168477;ENSG00000109743;ENSG00000087303;ENSG00000097007;ENSG00000067560;ENSG00000157227;ENSG00000168036;ENSG00000136238;ENSG00000127990;ENSG00000138080;ENSG00000152894;ENSG00000005884;ENSG00000166266;ENSG00000169499;ENSG00000138448;ENSG00000092439;ENSG00000148484;ENSG00000134318;ENSG00000106823;ENSG00000073712;ENSG00000119185;ENSG00000099250;ENSG00000137103;ENSG00000158813;ENSG00000116962;ENSG00000137076;ENSG00000162946;ENSG00000137801;ENSG00000161638;ENSG00000163539;ENSG00000067900;ENSG00000132286;ENSG00000101311;ENSG00000084636;ENSG00000184371;ENSG00000087077;ENSG00000168542;ENSG00000127603;ENSG00000065613;ENSG00000085733;ENSG00000141503;ENSG00000008710;ENSG00000173801;ENSG00000156232;ENSG00000115414;ENSG00000145675;ENSG00000135404;ENSG00000162692;ENSG00000143537;ENSG00000204580;ENSG00000113916;ENSG00000128652;ENSG00000101384;ENSG00000166333;ENSG00000171862;ENSG00000150093;ENSG00000129474;ENSG00000050030;ENSG00000164171;ENSG00000169756;ENSG00000086289;ENSG00000132670;ENSG00000026508;ENSG00000162552;ENSG00000163638;ENSG00000112658;ENSG00000100034;ENSG00000124466;ENSG00000144824;ENSG00000082781;ENSG00000173083;ENSG00000162804;ENSG00000213949;ENSG00000168615;ENSG00000077943;ENSG00000128585;ENSG00000196581;ENSG00000143951;ENSG00000162407;ENSG00000112715;ENSG00000072110;ENSG00000106366;ENSG00000110880;ENSG00000102606;ENSG00000064042;ENSG00000140092;ENSG00000197747;ENSG00000173156;ENSG00000145715
GOBP_CELL_MATURATION	GOBP_CELL_MATURATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.204246713852376	0.358299876696209	-1.12538499881738	NA	213	ENSG00000092345;ENSG00000182134;ENSG00000149507;ENSG00000070886;ENSG00000071539;ENSG00000162782;ENSG00000103034;ENSG00000215029;ENSG00000069206;ENSG00000115257;ENSG00000065371;ENSG00000100206;ENSG00000139618;ENSG00000169393;ENSG00000099338;ENSG00000180113;ENSG00000214360;ENSG00000186452;ENSG00000188782;ENSG00000154040;ENSG00000095627;ENSG00000124678;ENSG00000118193;ENSG00000172680;ENSG00000145491;ENSG00000001626;ENSG00000134057;ENSG00000219435;ENSG00000174898;ENSG00000189167;ENSG00000162722;ENSG00000163930;ENSG00000129654;ENSG00000139734;ENSG00000187066;ENSG00000205704;ENSG00000144671;ENSG00000138083;ENSG00000100078;ENSG00000261587;ENSG00000114547;ENSG00000077080;ENSG00000166947;ENSG00000005513;ENSG00000196116;ENSG00000182223;ENSG00000138684;ENSG00000112486;ENSG00000175294;ENSG00000133962;ENSG00000169750;ENSG00000179397;ENSG00000184144;ENSG00000165731;ENSG00000163623;ENSG00000155754;ENSG00000100918;ENSG00000173389;ENSG00000069764;ENSG00000115112;ENSG00000166762;ENSG00000129514;ENSG00000169594;ENSG00000197921;ENSG00000104884;ENSG00000083454
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.145669291338583	0.278597829861524	1.26781510972016	NA	12	ENSG00000162337;ENSG00000061676;ENSG00000105429;ENSG00000147257;ENSG00000126016
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.311881188118812	0.490057889037635	1.09425520708363	NA	20	ENSG00000113721;ENSG00000070831;ENSG00000164107;ENSG00000151617;ENSG00000125378;ENSG00000019549;ENSG00000166341;ENSG00000075223;ENSG00000106991;ENSG00000125848
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0111336073101795	0.0382691122733765	1.70100998406089	NA	5	ENSG00000162738;ENSG00000113721
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	9.28076749534053e-08	2.01923407805971e-06	2.44422748881699	NA	59	ENSG00000138685;ENSG00000196411;ENSG00000069702;ENSG00000061273;ENSG00000097007;ENSG00000067560;ENSG00000117020;ENSG00000135046;ENSG00000119185;ENSG00000099250;ENSG00000123358;ENSG00000137801;ENSG00000102359;ENSG00000108840;ENSG00000126785;ENSG00000166068;ENSG00000153989;ENSG00000100266;ENSG00000133121;ENSG00000100292;ENSG00000241186;ENSG00000150093;ENSG00000142208;ENSG00000145147;ENSG00000112658;ENSG00000169855;ENSG00000173269;ENSG00000112715
GOBP_CELL_MIGRATION_IN_HINDBRAIN	GOBP_CELL_MIGRATION_IN_HINDBRAIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.710219922380336	0.855350901113067	-0.830375631454157	NA	16	ENSG00000066032;ENSG00000152192;ENSG00000177551;ENSG00000154928
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00729485022242383	0.0275835258271551	1.85368225589474	NA	7	ENSG00000164828;ENSG00000171943;ENSG00000266028;ENSG00000100242;ENSG00000054654
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0803224025272486	0.17725066792306	1.37390980165098	NA	19	ENSG00000196531;ENSG00000135111;ENSG00000168036;ENSG00000141646;ENSG00000168214;ENSG00000164107;ENSG00000204217;ENSG00000137193;ENSG00000163513
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.031607283184382	0.0852795556599213	1.49172588303167	NA	21	ENSG00000170962;ENSG00000113721;ENSG00000136997;ENSG00000125378;ENSG00000003402;ENSG00000160712;ENSG00000120738;ENSG00000125845;ENSG00000147257
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.437735849056604	0.627971588808821	1.01237689082043	NA	10	ENSG00000113721;ENSG00000136997;ENSG00000120738;ENSG00000147257;ENSG00000184937;ENSG00000115415
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.915824915824916	0.975409395803515	0.643220906748954	NA	7	ENSG00000160691;ENSG00000107798
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00647004046935379	0.0250773907776319	1.62441530526171	NA	25	ENSG00000106571;ENSG00000147862;ENSG00000077782;ENSG00000004848;ENSG00000169554;ENSG00000168172;ENSG00000133961;ENSG00000170370;ENSG00000162946;ENSG00000168944
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.378486055776892	0.5657353028623	-1.06499408012607	NA	13	ENSG00000215474;ENSG00000168505;ENSG00000183527;ENSG00000164690;ENSG00000169136;ENSG00000138798;ENSG00000170075;ENSG00000108576
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.703703703703704	0.850740674990631	0.814501913107555	NA	7	ENSG00000163785;ENSG00000114251;ENSG00000164930;ENSG00000104290
GOBP_CELL_RECOGNITION	GOBP_CELL_RECOGNITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.35474006116208	0.539356958364314	-1.05635405597795	NA	169	ENSG00000131126;ENSG00000186075;ENSG00000273111;ENSG00000168619;ENSG00000115257;ENSG00000042813;ENSG00000186452;ENSG00000154654;ENSG00000160886;ENSG00000104755;ENSG00000171587;ENSG00000177202;ENSG00000130270;ENSG00000154928;ENSG00000153132;ENSG00000184647;ENSG00000064199;ENSG00000258484;ENSG00000234776;ENSG00000171124;ENSG00000182985;ENSG00000106304;ENSG00000141316;ENSG00000182264;ENSG00000146839;ENSG00000170613;ENSG00000185294;ENSG00000138347;ENSG00000108262;ENSG00000249715;ENSG00000166226;ENSG00000100312;ENSG00000184144;ENSG00000176165;ENSG00000176749;ENSG00000149506;ENSG00000090512;ENSG00000197140;ENSG00000204390;ENSG00000163357;ENSG00000142549;ENSG00000120332;ENSG00000163354;ENSG00000107099;ENSG00000110203;ENSG00000204475;ENSG00000172270;ENSG00000106714;ENSG00000160007;ENSG00000145794;ENSG00000165076;ENSG00000170571;ENSG00000085552;ENSG00000144619
GOBP_CELL_REDOX_HOMEOSTASIS	GOBP_CELL_REDOX_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00234733940542933	0.0111474067998422	1.71578276318912	NA	44	ENSG00000100823;ENSG00000167815;ENSG00000162430;ENSG00000116044;ENSG00000124177;ENSG00000136810;ENSG00000197496;ENSG00000082641;ENSG00000086475;ENSG00000165672;ENSG00000233276;ENSG00000117450;ENSG00000104687;ENSG00000126432;ENSG00000023318;ENSG00000100348;ENSG00000184470
GOBP_CELL_SUBSTRATE_ADHESION	GOBP_CELL_SUBSTRATE_ADHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	NA	NA	NA	NA	366	ENSG00000213853;ENSG00000110492;ENSG00000172638;ENSG00000169604;ENSG00000184009;ENSG00000140937;ENSG00000166949;ENSG00000150760;ENSG00000147044;ENSG00000243244;ENSG00000172037;ENSG00000047648;ENSG00000103647;ENSG00000132669;ENSG00000171791;ENSG00000198728;ENSG00000197702;ENSG00000168477;ENSG00000109743;ENSG00000087303;ENSG00000097007;ENSG00000108821;ENSG00000140682;ENSG00000067560;ENSG00000157227;ENSG00000168036;ENSG00000130402;ENSG00000136238;ENSG00000127990;ENSG00000138080;ENSG00000162493;ENSG00000152894;ENSG00000155760;ENSG00000266028;ENSG00000005884;ENSG00000049245;ENSG00000166266;ENSG00000169499;ENSG00000138448;ENSG00000092439;ENSG00000148484;ENSG00000134318;ENSG00000077942;ENSG00000106823;ENSG00000073712;ENSG00000119185;ENSG00000172661;ENSG00000099250;ENSG00000137103;ENSG00000158813;ENSG00000116962;ENSG00000137076;ENSG00000182580;ENSG00000162946;ENSG00000185624;ENSG00000137801;ENSG00000070831;ENSG00000161638;ENSG00000153071;ENSG00000163539;ENSG00000067900;ENSG00000188677;ENSG00000132286;ENSG00000101311;ENSG00000084636;ENSG00000184371;ENSG00000074527;ENSG00000188730;ENSG00000196924;ENSG00000087077;ENSG00000168542;ENSG00000117228;ENSG00000127603;ENSG00000065613;ENSG00000085733;ENSG00000141503;ENSG00000174804;ENSG00000008710;ENSG00000173801;ENSG00000205221;ENSG00000066427;ENSG00000100106;ENSG00000129244;ENSG00000156232;ENSG00000115414;ENSG00000145675;ENSG00000144810;ENSG00000135404;ENSG00000162692;ENSG00000143537;ENSG00000204580;ENSG00000135862;ENSG00000113916;ENSG00000112033;ENSG00000128652;ENSG00000101384;ENSG00000096968;ENSG00000142233;ENSG00000166333;ENSG00000171862;ENSG00000099942;ENSG00000092929;ENSG00000150093;ENSG00000092445;ENSG00000129474;ENSG00000091986;ENSG00000050030;ENSG00000164171;ENSG00000169756;ENSG00000086289;ENSG00000169242;ENSG00000132670;ENSG00000026508;ENSG00000162552;ENSG00000163638;ENSG00000112658;ENSG00000100034;ENSG00000124466;ENSG00000144824;ENSG00000082781;ENSG00000087589;ENSG00000173083;ENSG00000162804;ENSG00000213949;ENSG00000168615;ENSG00000077943;ENSG00000128585;ENSG00000196581;ENSG00000179820;ENSG00000143951;ENSG00000162407;ENSG00000112715;ENSG00000057294;ENSG00000072110;ENSG00000154188;ENSG00000106366;ENSG00000196396;ENSG00000110880;ENSG00000149084;ENSG00000183087;ENSG00000102606;ENSG00000064042;ENSG00000140092;ENSG00000197747;ENSG00000173156;ENSG00000145715;ENSG00000137834
GOBP_CELL_SUBSTRATE_JUNCTION_DISASSEMBLY	GOBP_CELL_SUBSTRATE_JUNCTION_DISASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00388515966236357	0.016815554538207	2.04770010442318	NA	13	ENSG00000243244;ENSG00000166974;ENSG00000166266;ENSG00000144711;ENSG00000145675;ENSG00000139174
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	6.63727894804044e-17	1.55861619435019e-14	2.90858144373974	NA	108	ENSG00000184009;ENSG00000140937;ENSG00000166949;ENSG00000243244;ENSG00000047648;ENSG00000103647;ENSG00000171791;ENSG00000198728;ENSG00000151914;ENSG00000097007;ENSG00000067560;ENSG00000157227;ENSG00000166974;ENSG00000136238;ENSG00000152894;ENSG00000166266;ENSG00000134318;ENSG00000073712;ENSG00000119185;ENSG00000099250;ENSG00000137076;ENSG00000137801;ENSG00000161638;ENSG00000163539;ENSG00000067900;ENSG00000084636;ENSG00000087077;ENSG00000178209;ENSG00000127603;ENSG00000144711;ENSG00000065613;ENSG00000085733;ENSG00000156232;ENSG00000115414;ENSG00000145675;ENSG00000135862;ENSG00000079308;ENSG00000166128;ENSG00000171862;ENSG00000129474;ENSG00000053747;ENSG00000139174;ENSG00000164171;ENSG00000132670;ENSG00000162552;ENSG00000100034;ENSG00000144824;ENSG00000143951;ENSG00000112715;ENSG00000072110;ENSG00000110880;ENSG00000102606;ENSG00000116574;ENSG00000064042;ENSG00000197747;ENSG00000173156
