pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.303867403314917	0.680428054254284	-1.08312868297173	NA	48	ENSG00000186184;ENSG00000147669;ENSG00000177700;ENSG00000241258;ENSG00000100142;ENSG00000058600;ENSG00000100413;ENSG00000100462;ENSG00000137054;ENSG00000120832;ENSG00000099817;ENSG00000013503;ENSG00000204569;ENSG00000171453;ENSG00000168495;ENSG00000068654
GOBP_DNA_TOPOLOGICAL_CHANGE	GOBP_DNA_TOPOLOGICAL_CHANGE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.840579710144927	0.965757894910454	-0.681881269344967	NA	9	ENSG00000083544
GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.411027568922306	0.76239680566245	-1.02825422232171	NA	20	ENSG00000086848;ENSG00000120697;ENSG00000119523;ENSG00000000419;ENSG00000153989;ENSG00000033011;ENSG00000163933;ENSG00000172339;ENSG00000128039;ENSG00000159063;ENSG00000182858;ENSG00000214160
GOBP_DOLICHYL_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_DOLICHYL_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.108695652173913	0.450425571486188	-1.3798658669999	NA	9	ENSG00000136908;ENSG00000169084;ENSG00000000419;ENSG00000179085;ENSG00000175283;ENSG00000153989;ENSG00000128039
GOBP_DOPAMINERGIC_NEURON_AXON_GUIDANCE	GOBP_DOPAMINERGIC_NEURON_AXON_GUIDANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.272108843537415	0.651641205448632	-1.21548182477148	NA	5	ENSG00000104290
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.92948717948718	0.993659485171419	0.664329648735007	NA	32	ENSG00000108379;ENSG00000125084;ENSG00000168036;ENSG00000156299
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.66382252559727	0.900543720049319	0.860690489201251	NA	13	ENSG00000132437
GOBP_DOPAMINE_METABOLIC_PROCESS	GOBP_DOPAMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.835658914728682	0.963707824802153	0.759685277346537	NA	39	ENSG00000132437;ENSG00000106688;ENSG00000261052;ENSG00000160255;ENSG00000189221;ENSG00000196502;ENSG00000131979;ENSG00000213648;ENSG00000169896;ENSG00000069535
GOBP_DOPAMINE_SECRETION	GOBP_DOPAMINE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.35427135678392	0.719849246231156	-1.08825621099224	NA	24	ENSG00000093010;ENSG00000185345;ENSG00000165646;ENSG00000078579;ENSG00000158828
GOBP_DOPAMINE_TRANSPORT	GOBP_DOPAMINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.168067226890756	0.536948956797909	-1.25648173976652	NA	39	ENSG00000116288;ENSG00000093010;ENSG00000198246;ENSG00000185345;ENSG00000165646;ENSG00000164638;ENSG00000078579;ENSG00000158828;ENSG00000112499
GOBP_DORSAL_AORTA_DEVELOPMENT	GOBP_DORSAL_AORTA_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.995157384987893	1	-0.413979101464983	NA	10	ENSG00000107779;ENSG00000112658;ENSG00000167034
GOBP_DORSAL_AORTA_MORPHOGENESIS	GOBP_DORSAL_AORTA_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.99660441426146	1	0.406964138284562	NA	8	ENSG00000139567;ENSG00000106991;ENSG00000128917;ENSG00000164683
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.839572192513369	0.965151769725841	0.70976428418551	NA	6	ENSG00000168036;ENSG00000182168
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.288461538461538	0.666631030839664	-1.14752882616661	NA	13	ENSG00000089116;ENSG00000143013;ENSG00000139352
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.146757679180887	0.509649394973627	1.30888619708636	NA	13	ENSG00000108379;ENSG00000168772;ENSG00000168036
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.695863746958638	0.915255741626036	-0.833281771874365	NA	11	ENSG00000129514;ENSG00000164690;ENSG00000105701;ENSG00000078246
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.780089153046062	0.94323299699188	0.813725975325053	NA	70	ENSG00000005073;ENSG00000108379;ENSG00000168772;ENSG00000164651;ENSG00000147869;ENSG00000187147;ENSG00000158747;ENSG00000168036
GOBP_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME	GOBP_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.617056856187291	0.876002571851263	0.869477348787418	NA	22	ENSG00000101596;ENSG00000113648;ENSG00000165819;ENSG00000162775;ENSG00000012048;ENSG00000008083;ENSG00000065526
GOBP_DOUBLE_STRAND_BREAK_REPAIR	GOBP_DOUBLE_STRAND_BREAK_REPAIR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.548148148148148	0.845851660917256	0.968851284848878	NA	313	ENSG00000163029;ENSG00000015285;ENSG00000173559;ENSG00000111802;ENSG00000133302;ENSG00000107290;ENSG00000066117;ENSG00000205683;ENSG00000179168;ENSG00000144554;ENSG00000134899;ENSG00000158161;ENSG00000132016;ENSG00000101596;ENSG00000100297;ENSG00000136273;ENSG00000152457;ENSG00000185379;ENSG00000101442;ENSG00000149311;ENSG00000034533;ENSG00000178295;ENSG00000097046;ENSG00000132436;ENSG00000122376;ENSG00000168070;ENSG00000083093;ENSG00000197299;ENSG00000187736;ENSG00000196367;ENSG00000010295;ENSG00000146263;ENSG00000041880;ENSG00000145604;ENSG00000114026;ENSG00000160117;ENSG00000204305;ENSG00000164430;ENSG00000164104;ENSG00000132207;ENSG00000173120;ENSG00000171984;ENSG00000138658;ENSG00000131153;ENSG00000073111;ENSG00000166508;ENSG00000100796;ENSG00000080503;ENSG00000077463;ENSG00000225830;ENSG00000147536;ENSG00000124795;ENSG00000163840;ENSG00000160949;ENSG00000168411;ENSG00000095002;ENSG00000188827;ENSG00000112941;ENSG00000049618;ENSG00000149554;ENSG00000109685;ENSG00000042088;ENSG00000163312;ENSG00000126215;ENSG00000119906;ENSG00000004700;ENSG00000171320;ENSG00000163781;ENSG00000138071;ENSG00000076003;ENSG00000111877;ENSG00000139618;ENSG00000182185;ENSG00000136492;ENSG00000164190;ENSG00000189403;ENSG00000120616;ENSG00000181544;ENSG00000183765;ENSG00000089280;ENSG00000242802;ENSG00000011258;ENSG00000119969;ENSG00000181555;ENSG00000051341;ENSG00000152422;ENSG00000072121;ENSG00000154920;ENSG00000118655;ENSG00000099956;ENSG00000111247;ENSG00000143799;ENSG00000185115;ENSG00000161010;ENSG00000178028;ENSG00000012048;ENSG00000013573;ENSG00000253251;ENSG00000104320;ENSG00000175643;ENSG00000185480;ENSG00000101189;ENSG00000078487;ENSG00000146670;ENSG00000101773;ENSG00000196584;ENSG00000020922;ENSG00000085999;ENSG00000135999;ENSG00000157540;ENSG00000183495;ENSG00000111602
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.247368421052632	0.629387120701939	1.22033839350707	NA	7	ENSG00000144554;ENSG00000132016;ENSG00000168070;ENSG00000136492
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.590136054421769	0.865067723832947	0.919838555117174	NA	9	ENSG00000163312;ENSG00000163781;ENSG00000051341;ENSG00000104320;ENSG00000171792;ENSG00000166851
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.136442141623489	0.493755488465409	1.31952144001801	NA	12	ENSG00000100297;ENSG00000097046;ENSG00000131153;ENSG00000073111;ENSG00000166508;ENSG00000147536;ENSG00000076003;ENSG00000104738;ENSG00000172732;ENSG00000112118;ENSG00000093009
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.308998302207131	0.687127439174888	1.16655945529059	NA	10	ENSG00000225830;ENSG00000163781
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.520648967551622	0.828886292788312	0.968059893895649	NA	76	ENSG00000015285;ENSG00000101596;ENSG00000152457;ENSG00000149311;ENSG00000034533;ENSG00000122376;ENSG00000187736;ENSG00000010295;ENSG00000041880;ENSG00000164104;ENSG00000173120;ENSG00000171984;ENSG00000225830;ENSG00000124795;ENSG00000109685;ENSG00000163312;ENSG00000163781;ENSG00000138071;ENSG00000189403;ENSG00000051341;ENSG00000152422;ENSG00000118655;ENSG00000161010;ENSG00000253251;ENSG00000104320
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.235087719298246	0.616919759480394	1.23410121476816	NA	7	ENSG00000114026;ENSG00000132207;ENSG00000188827;ENSG00000163312;ENSG00000101773;ENSG00000134758
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.985401459854015	1	-0.493932759388445	NA	11	ENSG00000175854;ENSG00000108384
GOBP_DRINKING_BEHAVIOR	GOBP_DRINKING_BEHAVIOR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.128424657534247	0.480242780603303	1.32749388899404	NA	15	ENSG00000130234;ENSG00000168081
GOBP_DTMP_METABOLIC_PROCESS	GOBP_DTMP_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.872665534804754	0.975811287098923	0.660317874300696	NA	8	ENSG00000176974;ENSG00000025708;ENSG00000125458;ENSG00000122643;ENSG00000176890;ENSG00000183696
GOBP_DTTP_BIOSYNTHETIC_PROCESS	GOBP_DTTP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.925170068027211	0.992505490015832	-0.557921031548218	NA	5	ENSG00000028839
GOBP_DUMP_CATABOLIC_PROCESS	GOBP_DUMP_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.729055258467023	0.924106599549966	0.823669957818807	NA	5	ENSG00000125458;ENSG00000122643;ENSG00000183696
GOBP_DUMP_METABOLIC_PROCESS	GOBP_DUMP_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.6875	0.911690880654399	-0.82879483246214	NA	7	ENSG00000129187
GOBP_D_AMINO_ACID_TRANSPORT	GOBP_D_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.507936507936508	0.822168415388754	-0.985035159434285	NA	6	ENSG00000110436
GOBP_D_ASPARTATE_TRANSMEMBRANE_TRANSPORT	GOBP_D_ASPARTATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.528344671201814	0.833800735864023	-0.967246967656658	NA	5	ENSG00000110436
GOBP_D_GLUCOSE_IMPORT	GOBP_D_GLUCOSE_IMPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.49779086892489	0.816783856673368	0.982311089062301	NA	74	ENSG00000163581;ENSG00000142583;ENSG00000162344;ENSG00000109667;ENSG00000184163
GOBP_D_GLUCURONATE_CATABOLIC_PROCESS_TO_D_XYLULOSE_5_PHOSPHATE	GOBP_D_GLUCURONATE_CATABOLIC_PROCESS_TO_D_XYLULOSE_5_PHOSPHATE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.129251700680272	0.480242780603303	-1.36382944255663	NA	5	ENSG00000169738;ENSG00000140263
GOBP_D_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	GOBP_D_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.192743764172336	0.567034793967462	-1.29239236392715	NA	6	ENSG00000169738;ENSG00000140263;ENSG00000163931
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.8287841191067	0.962028059975998	-0.737487853188906	NA	17	ENSG00000162236;ENSG00000074695;ENSG00000184840
GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.215789473684211	0.596395858633678	1.24636988227939	NA	7	ENSG00000102879;ENSG00000137642
GOBP_EAR_DEVELOPMENT	GOBP_EAR_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0865088542153569	0.405141201285571	-1.21113887705651	NA	208	ENSG00000119715;ENSG00000105707;ENSG00000170577;ENSG00000100625;ENSG00000185483;ENSG00000126778;ENSG00000139219;ENSG00000166206;ENSG00000124145;ENSG00000107404;ENSG00000186716;ENSG00000115507;ENSG00000109083;ENSG00000104290;ENSG00000144749;ENSG00000146950;ENSG00000100815;ENSG00000164199;ENSG00000122691;ENSG00000082482;ENSG00000181449;ENSG00000104313;ENSG00000139263;ENSG00000100106;ENSG00000170615;ENSG00000150893;ENSG00000164690;ENSG00000077943;ENSG00000186297;ENSG00000053918;ENSG00000164930;ENSG00000134323;ENSG00000186480;ENSG00000100030
GOBP_EAR_MORPHOGENESIS	GOBP_EAR_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.302013422818792	0.679553394181765	-1.05859566403561	NA	116	ENSG00000105707;ENSG00000170577;ENSG00000100625;ENSG00000126778;ENSG00000139219;ENSG00000107404;ENSG00000186716;ENSG00000115507;ENSG00000104290;ENSG00000144749;ENSG00000122691;ENSG00000104313;ENSG00000139263;ENSG00000100106;ENSG00000077943;ENSG00000053918;ENSG00000164930;ENSG00000186480;ENSG00000100030;ENSG00000143951;ENSG00000125629;ENSG00000163666;ENSG00000180228
GOBP_EATING_BEHAVIOR	GOBP_EATING_BEHAVIOR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.4528	0.793792702810378	1.01848069043833	NA	35	ENSG00000163586
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	GOBP_ECTODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.268765133171913	0.650523808870966	-1.22406945341202	NA	8	ENSG00000135374
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.22463768115942	0.606384451013607	-1.23406603203814	NA	14	ENSG00000100625;ENSG00000158813;ENSG00000126778
GOBP_ECTODERM_DEVELOPMENT	GOBP_ECTODERM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.588528678304239	0.864145474667787	-0.912752941537448	NA	23	ENSG00000135374;ENSG00000164690;ENSG00000198742;ENSG00000115109;ENSG00000107779;ENSG00000186575;ENSG00000185479;ENSG00000100395;ENSG00000133112
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.598930481283422	0.869097101350098	0.922278468572179	NA	6	ENSG00000106144;ENSG00000087088
GOBP_EGG_ACTIVATION	GOBP_EGG_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.823429541595925	0.960577182314032	0.719580050378902	NA	10	ENSG00000103310;ENSG00000128294
GOBP_ELASTIC_FIBER_ASSEMBLY	GOBP_ELASTIC_FIBER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.304136253041363	0.680814349142638	-1.15498218098244	NA	11	ENSG00000165240;ENSG00000133392;ENSG00000187720;ENSG00000172638;ENSG00000138080;ENSG00000140092
GOBP_ELASTIN_METABOLIC_PROCESS	GOBP_ELASTIN_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.554367201426025	0.849189701819529	0.967108583799438	NA	5	ENSG00000262406
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	1.24231459099011e-05	0.00123598489242431	-1.9120930879781	NA	119	ENSG00000100867;ENSG00000189043;ENSG00000115944;ENSG00000110717;ENSG00000116288;ENSG00000156467;ENSG00000065485;ENSG00000128609;ENSG00000184903;ENSG00000168653;ENSG00000160194;ENSG00000166136;ENSG00000106153;ENSG00000099795;ENSG00000178127;ENSG00000165264;ENSG00000147684;ENSG00000267673;ENSG00000170906;ENSG00000267855;ENSG00000119421;ENSG00000198840;ENSG00000164258;ENSG00000183648;ENSG00000174886;ENSG00000137806;ENSG00000131495;ENSG00000167792;ENSG00000065518;ENSG00000090266;ENSG00000091140;ENSG00000140990;ENSG00000198763;ENSG00000145494;ENSG00000109390;ENSG00000158828;ENSG00000130414;ENSG00000164405;ENSG00000198886;ENSG00000184983;ENSG00000127540;ENSG00000135940;ENSG00000212907;ENSG00000173660;ENSG00000112695;ENSG00000131174;ENSG00000143952;ENSG00000143252;ENSG00000136521;ENSG00000008283;ENSG00000198727;ENSG00000198888;ENSG00000115286;ENSG00000172115;ENSG00000023228;ENSG00000184076;ENSG00000169021;ENSG00000136003;ENSG00000131143;ENSG00000004779;ENSG00000158864;ENSG00000125356;ENSG00000165678;ENSG00000179091;ENSG00000198786;ENSG00000137714;ENSG00000126267
