pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_MEMORY	GOBP_MEMORY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000372540844276684	0.0111546911754522	1.6646031396498	NA	85	KCTD16;INSR;CPEB3;CRTC1;MAP1A;SLITRK4;CSMD1;TAFA2;MECP2;ACSS2;ADNP;JPH3;CREB1;BTBD9;ABCC1;SLC17A7;CAMK2N1;SLC8A2;COMT;SCN2A
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00637219541595021	0.072461266856513	1.43604914921892	NA	107	KAT8;QKI;FGF10;ZEB2;SEMA3C;RBPJ;FBXO11;PPP3R1;ERBB4;SMAD4;MAPK3;SEMA6D;MAPK1;SEMA4A;EPHA4;SMAD2;TCOF1;TAPT1;PPP2CA;PTEN;BMPR1A;ROCK1;TGFBR3;ARB2A;SEMA6B;CDH2;NRP2;FGFR1;KLHL12;SEMA3E;HDAC2;CORO1C;ALDH1A2;MEF2C;SEMA7A
GOBP_MESENCHYMAL_CELL_MIGRATION	GOBP_MESENCHYMAL_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.112359550561798	0.421370568429392	1.296410822248	NA	26	ZEB2;SEMA3C;ERBB4;SEMA6D;SEMA4A;SEMA6B;CDH2;NRP2;SEMA3E;CORO1C;SEMA7A;HIF1A;SEMA3D;ACVR1
GOBP_MESENCHYMAL_CELL_PROLIFERATION	GOBP_MESENCHYMAL_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.122950819672131	0.437120964929059	1.29548927662322	NA	17	IRS2;ARHGAP5;LMNA;ZEB1;NFIB;BMPR1A;FGFR1;PHF14
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.274463007159905	0.667786931464681	1.20049234580487	NA	7	SOX5;WNT3;LTBP3
GOBP_MESENCHYME_DEVELOPMENT	GOBP_MESENCHYME_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0154463689547741	0.128847485216488	1.34010777746829	NA	127	KAT8;QKI;FGF10;BMPR2;ZEB2;SEMA3C;RBPJ;FBXO11;PPP3R1;ERBB4;PTK7;SMAD4;MAPK3;NCKAP1;SEMA6D;MAPK1;SEMA4A;EPHA4;SMAD2;TCOF1;TAPT1;PPP2CA;PTEN;BMPR1A;ROCK1;TGFBR3;ARB2A;SEMA6B;CDH2;NRP2;FGFR1;MDM4;KLHL12;SEMA3E;HDAC2;CORO1C;ALDH1A2
GOBP_MESENCHYME_MORPHOGENESIS	GOBP_MESENCHYME_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0817438692098093	0.359977851655409	1.43664163358277	NA	16	RBPJ;SMAD4;NCKAP1;SMAD2;BMPR1A;FGFR1;MDM4
GOBP_MESODERMAL_CELL_DIFFERENTIATION	GOBP_MESODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0668257756563246	0.324984166059201	1.44909115911942	NA	7	KDM6B;BMPR1A;SMAD1;FGFR1
GOBP_MESODERM_DEVELOPMENT	GOBP_MESODERM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0879478827361563	0.376672484002327	1.27385825755211	NA	44	BMPR2;JAK2;AHDC1;SMAD4;KDM6B;NCKAP1;SMAD2;PPP2CA;WNT3;BMPR1A;SMAD1;NF2;FGFR1
GOBP_MESODERM_MORPHOGENESIS	GOBP_MESODERM_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00520750593966483	0.0648434633833264	1.69274670448886	NA	24	BMPR2;AHDC1;KDM6B;NCKAP1;SMAD2;WNT3;BMPR1A;SMAD1;NF2;FGFR1
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.226775956284153	0.608337365899489	1.18720182666595	NA	17	ADAMTS16;GREB1L;SMAD4;DLG1;HS2ST1;PBX1;WNT2B
GOBP_MESONEPHROS_DEVELOPMENT	GOBP_MESONEPHROS_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00755474504145293	0.0810219033431184	1.53330172883152	NA	36	ADAMTS16;FGF10;ZBTB16;GREB1L;SMAD4;SMAD2;DLG1;SMAD1;HS2ST1;FGFR1;SLIT2;PBX1;RARB;WNT2B;RARA;PKD1
GOBP_METABOLIC_COMPOUND_SALVAGE	GOBP_METABOLIC_COMPOUND_SALVAGE	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.144596651445967	0.474658209436062	-1.28817337896509	NA	24	MTR;TK2;MRI1;UPP1;MTAP;FCSK;PRTFDC1;AMPD3;NMNAT3;DGUOK
GOBP_METABOLITE_REPAIR	GOBP_METABOLITE_REPAIR	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.656946826758148	0.937413935554944	-0.875802722754578	NA	7	MAPDA;SUCLA2;SUCLG1
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0129536200433549	0.116898522342471	-1.63003814476619	NA	20	BOLA3;NUBP1;FDX2;ISCU;CIAO1;NFU1;NFS1;CIAPIN1;GLRX3;NDUFAB1
GOBP_METAL_ION_TRANSPORT	GOBP_METAL_ION_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000890328642770934	0.0202276419717256	1.31122500219019	NA	409	ITGAV;ORAI2;SLC5A3;ATP2B4;KCNIP2;CACNA1I;SLC23A2;TRPC4;SLC41A2;KCND2;OPRD1;EPB41;CAMK2B;SLC17A6;SPTBN4;BIN1;PLCB4;GNAI2;CNTN1;PMPCB;PLCH1;PPP3CA;TMBIM6;CACNA1C;SLC39A14;CNNM2;KCNJ6;PPP3R1;CACNG7;SCN3A;KCNJ3;NCS1;SLC25A23;CACHD1;NALF1;ATP1A3;CACNG2;CACNA2D1;JPH3;KCNK12;SLC4A5;SLC38A2;JPH1;CEMIP;KCNQ5;NKAIN1;SLC8A1;CACNA1G;WNK1;TRPC5;SLC17A7;SLC4A7;GRIN1;CACNA1A;SLC8A2;SCN2A;ANK2;SLC4A8;DLG1;SLC6A8;KCND3;KCNC3;DNM2;FMR1;KCNQ2;CACNA1E;SLC20A2;GPM6A;PRNP;YWHAE;SLC6A11;RAB11B;PGRMC2;PER1;ZDHHC13;KCNC2;CHERP;SNCA;GNB2;SLC4A10;KCNMB2;SCN1A
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.1852487135506	0.545530606135367	-1.25896612449124	NA	7	SLC22A6;STAT1;PKD2
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.922813036020583	1	-0.620957949451842	NA	7	STAT1;PKD2
GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.1852487135506	0.545530606135367	-1.25896612449124	NA	7	SLC22A6;STAT1;PKD2
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.780405405405405	0.97711478010783	-0.759149586489201	NA	6	STAT1;PKD2
GOBP_METANEPHROS_DEVELOPMENT	GOBP_METANEPHROS_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.48695652173913	0.845914153904717	0.98352176031933	NA	24	FGF10;NIPBL;GREB1L;SMAD4
GOBP_METANEPHROS_MORPHOGENESIS	GOBP_METANEPHROS_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.465686274509804	0.833457281759562	1.00527424373983	NA	9	FGF10
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.693935119887165	0.953836213858827	-0.880515148782885	NA	56	RAB11A;CDC42;DCTN2;RMDN1;TTL;CHMP4A;EML4;CCDC66;H3-3B;BECN1;CHMP4B;CHMP7;MLH1;CENPV;SPICE1;VPS4B;PDCD6IP;KPNB1;CUL3;PSRC1
GOBP_METENCEPHALON_DEVELOPMENT	GOBP_METENCEPHALON_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	7.94947859592192e-05	0.00372062095927761	1.8517819766551	NA	75	MT-CO1;MT-ND4;PDSS2;NCOA1;RERE;KLHL1;CNTN1;OPHN1;NEUROD2;PTBP2;MECP2;RORA;SEC24B;NRXN1;CRKL;NLGN4X;OGDH;SEZ6L;ZNF365;ATF2;DAB1;COMT;CDK5R1;CRK
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.186868686868687	0.549052636403743	-1.23239926922129	NA	9	MTR;MRI1;MTAP;MTHFD1
GOBP_METHIONINE_METABOLIC_PROCESS	GOBP_METHIONINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.487961476725522	0.845933771233308	-0.993510436604225	NA	11	MTR;MRI1;MTAP;MTHFD1
GOBP_METHYLATION	GOBP_METHYLATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.652446675031368	0.935679340161264	-0.91447191517978	NA	127	TRMT10B;FAM98A;MTR;ANTKMT;TARBP1;TRMT9B;ASMTL;NSUN2;RNMT;NDUFAF7;PRDM2;METTL22;TRMT61B;NDUFAF5;SETD4;PRDM5;MTAP;PRMT9;EEF1AKMT1;DIMT1;PRMT7;PRMT2;ATPSCKMT;SLC25A26;PRMT8;TRMT44;SNRPF;TFB1M;TRMT12;SNRPD2;TPMT;METTL6;SUV39H2;SETDB1;MGMT
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.16722972972973	0.517782426778243	-1.27785665193223	NA	6	PNKD;PARK7;HAGH
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.280487804878049	0.674524990375252	1.2050019150512	NA	6	SIRT1;JAK2;CDK5R1;RFXAP
GOBP_MICROAUTOPHAGY	GOBP_MICROAUTOPHAGY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.364779874213836	0.761612151724173	-1.07801319462413	NA	17	ATG16L1;ATG4B;VPS4B;ATG5;SNX30;ULK3;ULK2;ATG2B
GOBP_MICROGLIA_DIFFERENTIATION	GOBP_MICROGLIA_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.597560975609756	0.907731921893999	0.917657588616491	NA	8	QKI
GOBP_MICROTUBULE_ANCHORING	GOBP_MICROTUBULE_ANCHORING	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.674285714285714	0.944347448060189	0.874034388087736	NA	21	CLASP1;CEP350;NIN;HOOK3
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.886035313001605	0.998911585914028	-0.691848403451333	NA	11	BBS4
GOBP_MICROTUBULE_BASED_MOVEMENT	GOBP_MICROTUBULE_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.765815760266371	0.973959163360537	-0.89074221036026	NA	302	CCDC65;FHIP1B;MAK;DYNLT1;PSMA3;VDAC3;ACTR2;BBS4;KIFBP;HOOK2;CFAP61;CCNYL1;DYNC2LI1;CDC42;FBXL13;TRIM46;CFAP221;CFAP298;NEK10;NDEL1;DNAH7;FNTB;RSPH3;KIF9;TTC12;BLOC1S2;CATSPERE;KATNB1;EFCAB6;FEZ1;RSPH1;TTLL3;RHOT2;PSMB7;PSMA7;PSMA5;AP3S1;BORCS7;PSME3;ATG16L1;FNTA;INTU;IFT25;PSMA1;IFT43;TUBA1A;CFAP46;SLIRP;TRAF3IP1;SPG7;PSME4;IFT81;ARMCX3;CABYR;ARMC10;PEX14;DNAAF11;COPG2;GAS8;DNAAF1;RABL2A
GOBP_MICROTUBULE_BASED_TRANSPORT	GOBP_MICROTUBULE_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.99644128113879	1	-0.699447205613385	NA	191	FHIP1B;MAK;DYNLT1;KIFBP;HOOK2;DYNC2LI1;CDC42;TRIM46;CFAP221;NEK10;NDEL1;BLOC1S2;FEZ1;RHOT2;AP3S1;BORCS7;ATG16L1;INTU;IFT25;IFT43;TUBA1A;TRAF3IP1;SPG7;IFT81;ARMCX3;CABYR;ARMC10;PEX14;DNAAF11;COPG2;GAS8;DNAAF1;BORCS5;DNAH5;KIF3A;DPCD;HTT;LCA5;AGTPBP1;DYNLL1;IFT20;SFPQ;AGBL4;TTC21A;FBXW11;DNAH1;SOD1;NPHP3
GOBP_MICROTUBULE_BUNDLE_FORMATION	GOBP_MICROTUBULE_BUNDLE_FORMATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.957241379310345	1	-0.699095592550601	NA	68	CCDC65;TRIM46;DNAH7;CC2D2A;TTC12;RSPH1;TTLL3;CCSER2;CFAP46;CCDC66;DNAAF11;GAS8;NCKAP5L;DNAAF1;CHP1;DNAH5
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00215606609706115	0.0373525832199891	1.24173764300171	NA	423	STAG1;STAG2;LIMK2;EFNA5;CLIP2;CROCC;FGF10;SENP6;CLIP1;CAMSAP2;SIRT1;CLASP1;MCPH1;TUBA1C;RBM14;MAP1A;CEP350;ATRX;SMC1A;DYRK1A;CEP152;PDE4DIP;RNF19A;FER;DIXDC1;MECP2;MNS1;GIT1;SPECC1L;CNTLN;AKAP9;RCC1;LRRC23;MAPRE2;NEK7;MARK3;LMNA;CEP135;MAP7;KIAA1614;MAP6;ATXN3;SETD2;MAP7D2;GPSM1;TUBA8;DST;PCNT;CHD3;EML2;SUGT1;HYDIN;SDCCAG8;ASB7;CEP120;NAV3;MAPRE3;CFAP91;SPAST;DNAL1;SPEF2;PPP2CA;MAP4;NIN;DLG1;PTEN;IQCA1;ROCK1;PPP2R1A;CCSAP;DNM2;SUN2;CDK5R1;OFD1;ACTB;HOOK3;KIZ;NSFL1C;TBCB;CEP63;TNKS;TUBB4A;BRSK1;CDK5RAP2;MAP2;UVRAG;BMERB1;TOGARAM1;GNAI1;PTPA;SPAG16;NCOR1;BRSK2
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.596638655462185	0.906862745098039	0.949088930157518	NA	98	STAG1;STAG2;FGF10;CLASP1;MCPH1;SMC1A;RCC1;SETD2;GPSM1;PCNT;SPAST;MAP4;CCSAP;SUN2;OFD1;NSFL1C;TNKS;CDK5RAP2;GNAI1;PTPA;LSM14A;CHMP1A
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.291411042944785	0.686638388123012	1.09009784662036	NA	36	CAMSAP2;CLASP1;MAP1A;SPECC1L;NAV3;SPAST;CCSAP;BMERB1;STMN4;TAOK1;HDGFL3
GOBP_MICROTUBULE_NUCLEATION	GOBP_MICROTUBULE_NUCLEATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.629969418960245	0.923795891042993	0.917808095265293	NA	39	CLASP1;PDE4DIP;MECP2;GIT1;AKAP9;PCNT;EML2;NIN;ACTB
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.518053375196232	0.861482017180252	-0.971622530003913	NA	18	NUBP1;GPSM2;NDEL1;CEP83
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.327659574468085	0.725331878523368	1.04361254552864	NA	102	CROCC;SIRT1;CLASP1;MCPH1;RBM14;CEP152;PDE4DIP;CNTLN;CEP135;KIAA1614;CHD3;SDCCAG8;CEP120;NIN;DNM2;OFD1;NSFL1C;CEP63;BRSK1;CDK5RAP2;UVRAG
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.118959107806691	0.429413364765618	1.2133483084177	NA	75	CLIP1;CAMSAP2;CLASP1;DYRK1A;PDE4DIP;MECP2;GIT1;AKAP9;PCNT;EML2;NAV3;MAPRE3;PPP2CA;MAP4;NIN;CDK5R1;ACTB;TUBB4A;CDK5RAP2;MAP2;TOGARAM1;SNCA
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0416992248144205	0.242698859032245	1.25901568900048	NA	102	CLIP1;CAMSAP2;CLASP1;MAP1A;DYRK1A;PDE4DIP;MECP2;GIT1;SPECC1L;AKAP9;MAPRE2;PCNT;EML2;NAV3;MAPRE3;SPAST;PPP2CA;MAP4;NIN;CCSAP;CDK5R1;ACTB;TUBB4A;CDK5RAP2;MAP2;BMERB1;TOGARAM1
GOBP_MICROTUBULE_SEVERING	GOBP_MICROTUBULE_SEVERING	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.907317073170732	1	0.638692363740354	NA	8	SPAST;IQCA1
GOBP_MICROVILLUS_ASSEMBLY	GOBP_MICROVILLUS_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.962962962962963	1	-0.575908577344343	NA	9	PODXL;ATP8B1
GOBP_MICROVILLUS_ORGANIZATION	GOBP_MICROVILLUS_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.399673735725938	0.790537962609691	-1.05429000740579	NA	12	PLS1;PODXL;ATP8B1;PTPN11
GOBP_MIDBODY_ABSCISSION	GOBP_MIDBODY_ABSCISSION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.300787401574803	0.697751339076346	-1.13882134499636	NA	16	MTMR4;CHMP4A;CHMP4B;CHMP7;MITD1;VPS4B;PDCD6IP
GOBP_MIDBRAIN_DEVELOPMENT	GOBP_MIDBRAIN_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.529496402877698	0.865233869686585	-0.96961499149784	NA	53	FGF9;COX6B1;CDC42;ATP5PF;SUDS3;RAD1;CCDC14;LDHA;ATP5PB
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.4	0.790537962609691	1.08213808984427	NA	6	WNT3;RYK
GOBP_MIDDLE_EAR_MORPHOGENESIS	GOBP_MIDDLE_EAR_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.663763066202091	0.9408209893233	-0.873374319951159	NA	5	RPL38;PRKRA
GOBP_MIGRACYTOSIS	GOBP_MIGRACYTOSIS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.425087108013937	0.811031756726407	-1.07195394633036	NA	5	DNM1L;MYO19
GOBP_MIRNA_CATABOLIC_PROCESS	GOBP_MIRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.63395225464191	0.925057180732326	0.886184902552788	NA	14	NEAT1;QKI
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.165311653116531	0.514302920806986	1.2754281040943	NA	13	AGO3;TNRC6A;TNRC6B;DDX6;TNRC6C;TRIM71
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION	GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.238663484486873	0.621721857484067	1.23631054113105	NA	7	AGO3;CNOT6
GOBP_MIRNA_METABOLIC_PROCESS	GOBP_MIRNA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00807019499280221	0.0851397353619459	1.56645397501604	NA	55	MRTFA;NEAT1;KHSRP;QKI;FOXO3;SMAD4;NFATC3;SMARCA4;NFIB;DICER1;BMPR1A;TUT7;SMAD1;TUT4;ESR1;TENT4B;NCOR1;PPARG;YY1;JUN;NFKB1;OIP5-AS1;NR3C1;RC3H2;RARA;MRTFB;POU2F1;HIF1A;RC3H1
GOBP_MIRNA_PROCESSING	GOBP_MIRNA_PROCESSING	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0117591912023416	0.109950560339584	1.47065998742311	NA	36	PUM1;AGO3;TNRC6A;TNRC6B;ADAR;DICER1;SMAD2;TNRC6C;TUT7;SMAD1;TUT4;ZC3H7A;TRIM71;PUM2
GOBP_MIRNA_TRANSCRIPTION	GOBP_MIRNA_TRANSCRIPTION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00273480853351423	0.0439947459739246	1.7112405101705	NA	29	MRTFA;FOXO3;SMAD4;NFATC3;SMARCA4;NFIB;BMPR1A;SMAD1;ESR1;NCOR1;PPARG;YY1;JUN;NR3C1;RARA;MRTFB;POU2F1;HIF1A
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.912172573189522	1	-0.681142226994865	NA	22	MCM9;XPC;MLH3;WRN;MLH1;MSH3
GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.61214953271028	0.915304525454468	0.879811065526194	NA	5	SLC25A23
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.230769230769231	0.612703544533375	-1.19238481000715	NA	19	SLC25A27;SLC8A3;MCUR1;AFG3L2;MICU3;PDZD8;IMMT;SLC8B1
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.832025117739403	0.987593162190938	-0.73565143803769	NA	18	VDAC1;SLC8A3;SPG7;MCUR1;AFG3L2;MICU3
GOBP_MITOCHONDRIAL_DEPOLARIZATION	GOBP_MITOCHONDRIAL_DEPOLARIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.288188976377953	0.685093573950342	-1.14852843570124	NA	16	ATP5IF1;GOT1;GCLC;RACK1
