pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.326860841423948	0.641942913787574	-1.15429274444326	NA	7	SOS1;KRAS;PTPN11
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.275747508305648	0.599416948254158	-1.2005119964487	NA	5	SOS1;KRAS;NRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.275747508305648	0.599416948254158	-1.2005119964487	NA	5	SOS1;KRAS;NRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.220338983050847	0.529507540371013	-1.25828792967724	NA	13	H3-3B;H4C3;H3-3A;H2AZ2;H2BC5
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0301586801701095	0.175657045570943	-1.56175421833245	NA	21	RPS27A;UBA52;UBE2N;UBC
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.481366459627329	0.756503828415349	-1.0043478242569	NA	11	CALM1;PRKAA1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.330677290836653	0.642157383264312	-1.11432157412339	NA	52	H3-3B;H4C3;H3-3A;H2AZ2;PIAS2;H2BC5;NCOR1;EED;POLR2E;EP300;PBX1;H4C14;YY1;RBBP7;H2AJ;DPY30;POLR2K;CREBBP;EZH2;KMT2C
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00179147702530581	0.0617440399948048	-1.66362741335821	NA	53	RPS27A;UBA52;BUB3;PSMC2;PSMA4;UBC;PSMD6;CDC23;UBE2D1;CDK1;PSMA2
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.511396011396011	0.772678420342549	-0.975500140182639	NA	30	RFC3;CHEK1;RFC5;RAD1;RPA1;HUS1;RAD9A;RPA3;MCM7;RPA2;MCM2;DBF4;MCM3;MCM10;CLSPN;CDC7;ORC4
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.473837209302326	0.750078403937084	0.995907712769775	NA	14	BCL2;SFN
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.458461538461538	0.740104508902031	0.963021012681581	NA	27	BCL2;SFN
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.061389337641357	0.258795986068713	-1.46270472617407	NA	6	CASP7;XIAP;CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00941467542277626	0.0905672810572848	1.71672878530422	NA	33	ELOVL6;NFYC;SREBF1;PPARA;NCOA2;SREBF2;NCOA1;LSS;HELZ2;MVD;ACACA;NCOA6
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00346151072512308	0.0723105715792082	-1.69372327077451	NA	14	RPS27A;UBA52;UBC;PTPN11
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.160606060606061	0.447671990294159	1.3103868420739	NA	20	PLCB1;DLG3;NCALD;GRIK4
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.135458167330677	0.40531208499336	-1.29781710558691	NA	52	RPS27A;UBA52;MALT1;PSMC2;PSMA4;UBC;PSMD6;MAP3K7;PSMA2
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.431893687707641	0.722106684509708	-1.05439780338421	NA	5	CCNB2;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.477150537634409	0.751425924076478	-1.00052514009647	NA	49	PRKAR1A;CALM1;LIN7C;CAMK4;KRAS;MAPK3;CREB1;PRKACB;PRKAA1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.3975	0.697224137931035	1.07958649102617	NA	5	PRKAG2;MAPK14;PRKAG1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.921259842519685	0.962246762275865	-0.573872854468085	NA	8	TP53BP2;TFDP1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.811437403400309	0.914485562610195	-0.683321542085173	NA	9	SOS1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.277867528271405	0.602309443383757	-1.20115545310137	NA	6	CALM1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.27906976744186	0.603201791949404	-1.19690877137031	NA	5	KRAS;RASGRP3;NRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.476839237057221	0.751425924076478	0.977972701890317	NA	8	GRK2;ARRB1;ARRB2;CSNK1A1;EVC2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.880989180834621	0.944333194270616	-0.610642862699537	NA	9	MAPK3
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	1.34072754218139e-08	9.2997737698582e-07	-2.23505251950484	NA	58	RPS3A;RPS27A;RPS8;PABPC1;RPS13;RPS12;RPS28;RPS29;RPS24;RPS16;RPS27;RPS11;EIF4A2;RPS9;RPS20;RPS3;RPS4X;RPS10;RPS18;RPS2;RPS14;RPS15A;EIF4B;RPS7;RPS5;RPS25;EIF3F;RPS17;EIF3E;RPS6;RPS21;RPS4Y1;RPS26;EIF3K;EIF2S3
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.71264367816092	0.879032258064516	-0.805256872908581	NA	28	PRIM2;POLE4;GMNN;RPA1;RPA3;POLE2;MCM7;POLE3;RPA2;MCM2;DBF4;MCM3;MCM10;POLA1;CDC7;ORC4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.574750830564784	0.800901484980396	-0.956590114353025	NA	5	YEATS4;EP300;CREBBP
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.403654485049834	0.699973572938689	-1.0818124671151	NA	5	HADHB;HADHA;LCLAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0360769523622117	0.196619390374054	1.63365942948361	NA	8	PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0863509749303621	0.311516755895349	1.51955375646788	NA	10	PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0154106078088926	0.114857469094344	1.71533480198566	NA	7	PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0447282325399311	0.219561864988305	1.5761748007409	NA	5	PLA2G2A;MBOAT7
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0788732394366197	0.30072089890217	1.54237003988321	NA	9	PLA2G2A;OSBPL5;LPCAT4
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.36	0.664858670017459	1.11687113250551	NA	5	ADCY3;ADCY7
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0318396226415094	0.180621799817633	-1.47752173216245	NA	144	RPS27A;ACTG1;RACK1;H3-3B;UBA52;ACTB;ZNF217;H4C3;KLF4;H3-3A;CDH17;ZMYM2;PSMC2;PSMA4;SPCS3;EPS15;UBC;SPCS2;MAPK3;H2AZ2;PSMD6;HDAC2;ACTA2;SEC11C
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.925786163522013	0.96565255333875	-0.657489295766917	NA	74	PCK1;KLF4;MED10;HNRNPU;MED4;HDAC2;MED23;EBF1;NCOR1;MED19;MED28
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.274853801169591	0.599416948254158	-1.18437081188596	NA	24	GNAS;PRKAR1A;GNG5;CREB1;PRKACB
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.549019607843137	0.788892581514715	-0.935491598772108	NA	15	GNG5;GNB4;GNAQ;GNG12;GNA11;GNGT2;GNGT1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.469953775038521	0.745487399693007	-0.998099869423276	NA	13	GNG5;GNB4;GNAI3;GNG12;GNGT2;GNGT1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.974358974358974	0.988611565739225	-0.49310593457164	NA	15	GNG5;GNB4;GNG12;GNGT2;GNGT1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0757341576506955	0.291109129911741	-1.49151816068127	NA	9	CAPZA1;HMGB1;MAPK3;LGALS3
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.357664233576642	0.663984939705543	1.34085889423898	NA	219	MT-CO2;MT-ATP6;MT-ND1;MT-ND2;MT-ND6;MT-ND4;MT-ND3;MT-CO3;MT-CYB;MT-ND5
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.969088098918083	0.986965174129353	-0.493472536085374	NA	9	MGST1;AKR7A3;MGST2
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00246322718940482	0.0669079347221942	-1.76539654397599	NA	27	RPS27A;UBA52;VIM;UBE2N;UBC
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.415512465373961	0.70900462962963	1.034040178987	NA	12	CDKN1A;TSC2;AKT1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.746736292428198	0.888503431584372	0.758268850039486	NA	6	AKT1;FOXO1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.167701863354037	0.454552475094602	-1.33507406428309	NA	11	NPM1;PRKAR1A;CLTC;BCL11A
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.760629921259843	0.892457307088193	-0.741808747298052	NA	8	SCP2
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.383812010443864	0.686514495019431	1.0952053605311	NA	6	SLC27A2;HACL1
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00953568158088293	0.0905672810572848	-1.66473849562804	NA	11	RPS27A;UBA52
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.6193724420191	0.827578875125319	-0.883277322205078	NA	40	ATP6V1G1;ATP6V1C1;ATP6V0E1;FNIP1;RRAGC;ATP6V0D1;LAMTOR3;LAMTOR5;ATP6V1A;SAMTOR;FLCN
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00945457257605892	0.0905672810572848	-1.58191221653663	NA	49	RPS27A;UBA52;PSMC2;PSMA4;DERL1;UBC;PSMD6;PSMA2;PRKAA1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.13	0.393611111111111	1.38940735657908	NA	5	PRKAG2;STK11;ADIPOR2
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0213597269362042	0.138701886402756	-1.55079786843463	NA	37	RPS27A;B2M;ITM2B;H3-3B;UBA52;H4C3;H3-3A;H2AZ1;GGA1
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.97084917617237	0.987019215748859	-0.582426407787627	NA	72	MAPRE1;TUBB;CEP290;CCP110;CDK1;SEPTIN2;DYNLL1;SDCCAG8;PPP2R1A;DYNC1I2;CC2D2A;HAUS1;HAUS5;OFD1;PCM1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.122507122507123	0.379200545529146	-1.35740921630532	NA	30	CD22;CD79A;BLNK;CALM1;SOS1;CD79B;PIK3R1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00402081133172332	0.0723105715792082	-1.736854763332	NA	27	B2M;HLA-A;HSPA5;PDIA3;SEC23A;HLA-B
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0017843489337593	0.0617440399948048	-1.81017826904429	NA	71	RPS27A;B2M;UBA52;HLA-A;SEC61G;PSMC2;PSMA4;HMGB1;PDIA3;UBC;HLA-B;PSMD6;MYD88
