pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.953086419753086	1	0.661472585538893	NA	28	OFD1;PLAG1;PLK1;RAPGEF4;DCTN4
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.965576592082616	1	-0.582331514800329	NA	21	DDC
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.691472868217054	0.901368654280978	-0.889297499586179	NA	76	TMEM132E;UNC45B;MMP28;HNF1B;GRB7;TADA2A;CCL2;CWC25;PCGF2;ZNF830;PIP4K2B;LASP1;CISD3;MRPL45;RASL10B;SLFN11;RAD51D;CCT6B;CCL8;GAS2L2;ARHGAP23;PGAP3;ERBB2;CCL14;ZNHIT3;RFFL
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.996965098634294	1	-0.659143418702203	NA	93	GRIK2;VTN;SAMD11;MORN1;IFIT1;C1QTNF12
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.764406779661017	0.952632799276589	-0.793693868821004	NA	24	GJA3;FMO5;GJA5;F11R;ACP6
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.13946587537092	0.450544015825915	1.16677641183984	NA	107	TANGO2;DEPDC5;SREBF1;SLC2A4;PI4KA;NPRL3;TXNRD2;KLHL22;DGCR2;PAK4;GNB1L;SREBF2;BCL2;DROSHA;TMEM191A;DRD2;ESS2;AIFM3;MAG;CYP26A1;MED15;VWF;PLK1;CDH15;ZNF74;CDC45;ACTC1;CLTCL1;CYP26C1;RTN4R;HIRA
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.970684039087948	1	0.800417478576043	NA	129	UBA6;RILP;UBE2L3;SNRPB;AQR;YDJC;RPS2;ARIH1;SNRPF;UBA1;UBE3A;PPIL2;BCR;CALR;ELOC;RPS15;SF3A2;BUD31;SF3B3;CHEK1;CBL;SF3B2;PPIB;XAB2;RPS20;PAK1;SNW1;RPSA;RPS19;RPS28;SNRPB2;MAPK1;SNRPD1;CANX;ERP29;HSP90B1;CWC15;DNAJB11;RPS15A;RPS17;CRNKL1;SDF2L1;HYOU1;SNRPD2;RNF113A;FAU
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.91965811965812	1	-0.689699216116331	NA	30	FER1L5;STAT3;CNNM3;DUSP2;MMS19;COX11;SEMA4C;ERBB2;ARID5A;LMAN2L;IL6;PLXNB2;NEURL3
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00646416504859227	0.0840048552305678	1.53372641580038	NA	52	LGALS3;NT5DC4;PLCG2;POLR2E;MERTK;GAS6;POLR1D;CKAP2L;TTL;POLR1F;POLR1A;TMEM87B;POLR2F;POLR2K;POLR1G;MAPK1;IL1A
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.568555758683729	0.841999935703723	-0.917294649538506	NA	11	STAT3;CCDC74A
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.448529411764706	0.759498687951017	-0.993507718494191	NA	115	UGT1A9;NEU4;AGXT;RAMP1;HES1;CXCL12;IQCA1;SEPTIN2;PRL;ILKAP;CFLAR;UGT1A1;PER2;MTERF4;EEF1A1;PDGFA;JUN;GMEB1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.995334370139969	1	-0.621053371380783	NA	66	DYNLRB2;MELTF;CASP7;DYNC2LI1;DYNC2I2;CEP19;DYNC2H1;JUN;DYNLT1;PIGM;CEP43;TF;RABL2B;MYC
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0390465384921095	0.229492881072979	1.52784838502276	NA	24	MKNK2;AKT1;MAP2K2;TSC2;EIF4E;MAP2K1;PBK;TSC1;MAP3K5
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.161835748792271	0.485598750114879	1.25838226277097	NA	29	LETM1;TMEM129;CKAP5;SLBP;NSD2
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.135135135135135	0.444916129759378	1.16663553478161	NA	105	NTN1;COX6C;RNF44;COX5A;DBN1;SIMC1;B4GALT7;TMED2;COX6A1;HIGD2A;MT-CO2;COX7C;COX4I1;MT-CO1;COX8A;TMED9;MT-CO3;PTPN2;COX7B;UNC5A;DRD2;MAX;FBXW7;EED;SNCB;GRIN1;FAF2;HIC2;COX6B1
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.129798903107861	0.439579184874578	-1.34789734241107	NA	11	NTRK2;LEPR;ARNT;AGRP
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.365196078431373	0.68596624216697	1.06237241434375	NA	25	DHCR7;NPC1;NPC2;ACOT8;ACOT1;HSD11B2;EBP;ACOT2;DBP
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0460886965141311	0.251417979187865	1.25725690693843	NA	102	ULK1;ATP5F1E;OGDH;BRD4;TRIM50;LIMK1;VPS9D1;GAPDH;MT-ATP8;TBL2;BAZ1B;ATP5F1D;MT-ATP6;ABHD11;VPS37C;ATP5F1B;DLD;EIF4H;SQSTM1;ATF4;UBE2L6;BCL7B;ATP5F1A;WNT2;BUD23;H2AX;CHTF18;DNAJC30;CFL1;DLST;ATP5MC2;ACACA;ACACB;GRIP1;TSG101;NUP62;MYBBP1A;ATP5PO
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0733179800419783	0.329027979400208	1.46462303982757	NA	19	TMEM120B;SRRM3;MDH2;HSPB1;STYXL1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0137524355088664	0.129159471634817	1.52415579468894	NA	46	CTSD;SLBP;SLC2A4;NKX6-1;NUMA1;HEPACAM2;MCRS1;MEPE;AXIN1;MTMR9;TLR2;TNKS;TERT;MAPK1;RP1L1;PDX1;HSPD1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0177081011949062	0.146646971124056	1.62658485070632	NA	15	ULK1;TRAF2;RB1CC1;PTK2B;ATG101;MAP3K5;GABARAPL1
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.168986083499006	0.493417698934597	-1.32172691435292	NA	7	TRPV1;FAAH;PTGS1
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.153996101364522	0.474670566088477	1.28147794263438	NA	5	CHKA;PDHA1;PCYT1A
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.187272727272727	0.515489534231477	-1.24009520442939	NA	15	ACE2;AGT;AGTR2;KNG1;AGTR1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.270168855534709	0.608512086305548	-1.17738989448446	NA	10	CFB;C5;LMNA;CFD
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.308617234468938	0.630620301768428	1.1657549164078	NA	7	RELA;TRAF3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0412351931091082	0.233761051860153	1.38362973066555	NA	64	KIT;AKT1;BRAF;MAP2K2;IKBKG;SOS2;KRAS;MAP2K1;TCF7;ARAF;CCNA2;PIM1;RELA;RPS6KB2;HRAS;SPI1;AKT2;CCND1;LEF1;RUNX1;MAPK1;FCGR1A
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.907042253521127	1	0.805195510836342	NA	79	CYCS;AKT1;GSK3B;IL12B;CHRAC1;BCL2L1;BCL2;EIF4G1;CAV1;CAAP1;CASP3;KRT8;EIF4G2;CCND1;MAPK1;ENDOG;MMP9;CD55;SOCS1;CASP2;DAG1;CASP6;SOS1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.628834355828221	0.878609529333193	0.934233103913866	NA	118	E2F1;NCOR2;SREBF1;SLC2A4;IRS2;SCD;DDIT3;E2F4;LPIN1;STAT6;TRIB3;PPARGC1A;PPARG;LPIN3;NCOA2;MEF2A;FOXO1;CYP26A1;MBNL1;SMAD3;GATA2;CELF1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0878378378378378	0.344592528208347	1.41009677763777	NA	12	GPI;PFKM;ALDOA;GAPDH;TPI1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.381471389645777	0.702061486802631	1.02994883220026	NA	72	STIM1;SNTB1;PPIF;VDAC1;HSPA9;DTNA;ORAI1;SLC25A5;ITPR2;ATP2A1;TRPC3
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.462626262626263	0.770426749934947	-1.02681706928629	NA	6	AKR7A2;EPHX1;AKR7A3
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.326815642458101	0.648647168364552	1.07056333686752	NA	65	LGALS3;PRKCD;CYCS;AKT1;INSR;DIAPH1;IRAK4;MAP2K1;SMAD2;FOXO1;RELA;SMAD3;MMP13;CASP3;INHBB;MAPK9
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0144096350737949	0.129972054972546	1.58837687163185	NA	16	MLST8;PRKAG1;PRKAG2;RPTOR;PPARGC1A;PMAIP1;PRKAB2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.668458781362007	0.891604611743468	-0.853789072600152	NA	14	PLCB1;PPP1R14A
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00114601383263729	0.0331174450380975	1.77648453756858	NA	33	AKT1;GSK3B;STK11;PARP3;MLST8;IKBKG;PHLPP1;RPTOR;RICTOR;TSC2;TSC1;FOXO1;PIK3R6;MAPKAP1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.10054844606947	0.3785108858235	-1.38705512887802	NA	11	ASPA;AGXT;ASS1;ABAT;PC
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.934466019417476	1	0.680033145625984	NA	24	GNAS;PRKACA;ADRB2;ADCY1;PLCB4;PLCB3;MYL4
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.66046511627907	0.890452567632901	-0.90331595879625	NA	77	ABCB1;CXCL12;C5;BHMT2;CASP9;IL12A;CASP7;STAT1;C4A;PECR;AGTR1;C4B;PDGFRA;CCL19;LRRK2
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.185365853658537	0.515489534231477	1.21614207483966	NA	32	PRKCD;IRS2;AKT1;ITGA6;PTPN11;HRAS;LAMA3;MAPK1;LAMA5;SOS1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.873310810810811	0.994482685810811	-0.740704138799214	NA	32	IFT74;SNAPIN;IFT81;DNM3;RFX3;RABL2A;CEP19;RFX2;DTNBP1;IFT172
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.426751592356688	0.743011429058808	1.03635715843529	NA	9	IKBKG;RELA
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.604373757455268	0.861052550210117	-0.886644705702491	NA	7	CYB5A;HSD17B6;AKR1C2;CYP17A1
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	1.78980197874152e-06	0.000148228145693957	1.68900959478165	NA	238	AMBRA1;PPIF;CSNK2A2;SEM1;ULK1;CSNK2A1;VDAC1;CYCS;IRS2;PPP3CA;AKT1;APC2;MAP2K7;GSK3B;DDIT3;INSR;WIPI2;GAPDH;TRAF2;ATG2A;CSNK1E;PSEN2;BRAF;MAP2K2;CALM3;RB1CC1;EIF2S1;SLC25A5;ITPR2;TUBA1B;ATP2A1;PSMA1;KRAS;ATG101;GNAQ;PSMA7;CDK5R1;AXIN1;ATP2A2;MAP2K1;PSMA3;ATG14;ATF4;ARAF;CAPN1;ITPR1;PPID;KLC2;CACNA1D;GRIN1;WNT2;PSMC2;APH1B;TUBA4A;TUBB3;RELA;TUBB4B;PSMD7;PSMC6;PLCB4;MAP3K5;NRBF2;PSMD2;HRAS;CASP3;ADRM1;MAPK9;PSEN1;PLCB3;AKT2;SLC25A4;WNT16;MAPK1;PPP3CC;SLC25A6;PIK3R4;PSMC3;FZD6;IL1A;VDAC3;RYR3;TUBA1C
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	1.78980197874152e-06	0.000148228145693957	1.68900959478165	NA	238	AMBRA1;PPIF;CSNK2A2;SEM1;ULK1;CSNK2A1;VDAC1;CYCS;IRS2;PPP3CA;AKT1;APC2;MAP2K7;GSK3B;DDIT3;INSR;WIPI2;GAPDH;TRAF2;ATG2A;CSNK1E;PSEN2;BRAF;MAP2K2;CALM3;RB1CC1;EIF2S1;SLC25A5;ITPR2;TUBA1B;ATP2A1;PSMA1;KRAS;ATG101;GNAQ;PSMA7;CDK5R1;AXIN1;ATP2A2;MAP2K1;PSMA3;ATG14;ATF4;ARAF;CAPN1;ITPR1;PPID;KLC2;CACNA1D;GRIN1;WNT2;PSMC2;APH1B;TUBA4A;TUBB3;RELA;TUBB4B;PSMD7;PSMC6;PLCB4;MAP3K5;NRBF2;PSMD2;HRAS;CASP3;ADRM1;MAPK9;PSEN1;PLCB3;AKT2;SLC25A4;WNT16;MAPK1;PPP3CC;SLC25A6;PIK3R4;PSMC3;FZD6;IL1A;VDAC3;RYR3;TUBA1C
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.569364161849711	0.841999935703723	0.959414466881736	NA	86	CS;PPM1L;SDHA;OGDH;LARS2;MDH2;PDHX;ACO2;ASNS;GOT2;OTC;BCAT1;DLD;MARS2;SDS;FH;ACSS1;PYCR1;GSR;PDHA1;ADH4;DLST;PKM;TDO2;GOT1;RARS1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.597194388777555	0.859469333611932	0.900932534067354	NA	7	SLC7A11
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00932206692981109	0.10749877181086	-1.68207862290536	NA	9	SLC36A2;SLC7A9;SLC6A19;CLTRN;SLC7A7
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0677506775067751	0.31651726773678	1.31189852379929	NA	62	ADIPOR2;SREBF1;ELAVL1;SLC2A4;AKT1;GYS1;INSR;STK11;EEF2;CPT1B;PRKAG1;PRKAG2;RPTOR;TSC2;TSC1;CAMKK2;CCNA2;RPS6KB2;FASN;CCNB1;PRKAB2;CPT1A;AKT2;ACACA;ACACB
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.000136153624635382	0.00590647390680155	1.9145270814536	NA	16	EEF2;MLST8;PRKAG1;PRKAG2;RPTOR;EIF4G1;TSC2;EIF4E
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.947845804988662	1	0.615543088112326	NA	17	CYTIP;TCF7;WNT2;VEGFA;LEF1
