pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.26989888610121	0.557005021139215	1.12308821926616	NA	96	NCOR2;NCOA6;SCD;MED10;KMT2D;KMT2C;LPIN1;CREBBP;PHLDA1;MED6;GPAM;MED27;ACSS3;PPARG;H2AJ;PPARGC1A;H3C8;MED14;EP300;NCOA2;H2AX;MED16;ACSL1
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.895287958115183	0.978897798141784	0.633734787755753	NA	6	FGFR1;CDH1;EOMES;CLDN7;SNAI1;OCLN
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.894660894660895	0.978897798141784	-0.668324046064554	NA	13	HBEGF;PTK6;NRG1;ERBB2;EGF;ERBB3;EREG
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.496376811594203	0.779574722970949	0.966322852670796	NA	15	DIAPH1;NRG2;NRG4;MEMO1;NRG3
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.838909541511772	0.964592404450895	-0.765941205328481	NA	38	H2AC6;H3-3B;H3-3A;HDAC1;H2BC6;H2BC5;RBBP4;H2BC4;HDAC2
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.854368932038835	0.967195984860951	0.712657032896291	NA	13	DUSP4;MAPK1;VRK3;PPP2R1A;PPP2CA;PPP2R1B
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.952941176470588	0.99742529887409	0.697591029679648	NA	22	ELK1;MEF2A;DUSP4;RPS6KA3;MAPK1
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.136429608127721	0.375511920432938	-1.33062842443578	NA	11	AQP1;CA4
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0665610142630745	0.238908938258428	-1.38953230085958	NA	7	AQP1;CA4
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.83112582781457	0.964592404450895	0.726338272341268	NA	12	IRS2;EPOR
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0862533692722372	0.285550927060361	1.46716432001078	NA	7	IRS2;PLCG2;EPOR
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.119453924914676	0.347686782999495	1.35474729850444	NA	14	IRS2;KRAS;RAPGEF1;EPOR;HRAS
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.161725067385445	0.418188487854671	1.33503598322105	NA	7	IRS2;EPOR
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.262548262548263	0.547724392599541	1.11357877439754	NA	21	SYVN1;SEL1L;OS9;MARCHF6;RNF185
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	4.39591909799108e-07	2.32850502523891e-05	1.87042905100462	NA	144	TBC1D20;YKT6;COPG1;PPP6R1;TFG;COPE;SEC24B;SPTBN4;TMED2;ARFGAP1;KDELR1;TUBA1B;ARCN1;PPP6R3;GOLGA2;USO1;SCFD1;BET1;NAPA;TMED9;ARF3;CD59;SEC16A;LMAN1;BET1L;SEC24A;SEC24D;DYNC1H1;RAB1B;TRAPPC2L;SEC31A;DCTN5;CTSZ;DCTN2;ANKRD28;SEC22C;NAPG;SEC13;KDELR2;TRAPPC6B;TUBB3;COPB1;TRAPPC9;LMAN2;TRAPPC2;TUBA4A;COPZ1;TUBB4B;TUBA1C;SAR1B;CNIH2;TMEM115;ARFGAP2;ARF5;DCTN4;SPTAN1;GORASP1;TMED7;TMED10;COG5;COPB2;ARF1;DYNLL2
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.769230769230769	0.945239505807136	0.916349046132434	NA	175	CTSD;CAV2;USF2;TNRC6A;ZDHHC7;KDM4B;AKT1;ZNF217;POLR2E;PDPK1;HSPB1;KRAS;CREBBP;ELK1;POLR2J;AXIN1;GPAM;TNRC6B;HSP90AA1;PPID;BCL2;YY1;H2AJ;POLR2F;H3C8;EP300;NCOA2;POLR2K;H2AX;CAV1;CDK9;RUNX1;CCNT1;ZDHHC21;HRAS;HSP90AB1;AKT2;AGO2;PPP5C;MAPK1;NCOA3;MMP9;PRMT1;POLR2B;CCND1;KAT5;H2BC11;GTF2F1;GNB2;EBAG9
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.562300319488818	0.817041528234791	0.935791789976918	NA	11	CDCA5;PDS5A;ESCO2;SMC1A
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.219633943427621	0.492837141349783	-1.21482445528115	NA	5	HSD17B2;HSD17B11;HSD17B1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.617977528089888	0.857321205635812	0.959923655813391	NA	110	CTSD;USF2;TNRC6A;KDM4B;ZNF217;POLR2E;CREBBP;POLR2J;AXIN1;GPAM;TNRC6B;HSP90AA1;BCL2;YY1;H2AJ;POLR2F;H3C8;EP300;NCOA2;POLR2K;H2AX;CDK9;RUNX1;CCNT1;HSP90AB1;AGO2;NCOA3;PRMT1;POLR2B;CCND1;KAT5;H2BC11;GTF2F1;EBAG9
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.722520107238606	0.913867689908164	-0.823129228803619	NA	24	TGFA;EPGN;HBEGF;FOS
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.264397905759162	0.548892564450137	1.20365317745482	NA	6	PDPK1;KRAS;HRAS;MAPK1
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.248185776487663	0.533614683026366	-1.2061051195778	NA	11	ADH1B;ADH6;ALDH2;ADH1C;ADH5;ALDH1A1;ADH1A;ALDH1B1
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	1.27500515582191e-05	0.000420511134410698	1.86148502853202	NA	90	EEF2;RPL6;RPS2;RPL8;RPL36AL;RPS15;RPL17;RPL28;EEF1D;RPS20;RPL36;RPL4;RPS19;RPLP2;UBA52;RPS28;RPSA;RPS15A;RPL18;RPL34;RPL14;RPL30;RPL7A;FAU;RPL37;RPL26L1;RPS27L;RPLP0;RPL36A;RPL39;RPL13;RPL9;RPL3;RPL15;RPL29;RPS4X;RPL7;RPS17;RPLP1;RPS26;RPS3;RPL35A;RPS5;RPL27A;RPL10;RPL35;RPL41;RPS16
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	9.57777829818811e-09	1.19585403323092e-06	2.10352344294383	NA	117	EIF2S1;EIF3B;RPL6;RPS2;EIF4G1;EIF4H;EIF4E;EIF3K;RPL8;EIF2S2;RPL36AL;EIF2B1;EIF2B5;RPS15;RPL17;EIF3F;RPL28;RPS20;RPL36;RPL4;RPS19;RPLP2;UBA52;EIF3D;EIF3C;RPS28;RPSA;EIF5;RPS15A;RPL18;RPL34;EIF4B;RPL14;RPL30;RPL7A;FAU;RPL37;EIF3G;RPL26L1;RPS27L;RPLP0;RPL36A;RPL39;RPL13;RPL9;EIF2B2;RPL3;RPL15;RPL29;RPS4X;RPL7;RPS17;PABPC1;RPLP1;RPS26;RPS3;RPL35A;EIF3H;RPS5;RPL27A;RPL10;RPL35;RPL41;RPS16;EIF3E
REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0213272208628834	0.105609014357847	1.58229573117939	NA	20	MAVS;TYK2;CREBBP;ELOC;EP300;CUL5;UBA52
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.012609618922367	0.0708733565154263	1.57965481550694	NA	33	AAAS;NUP205;NUP50;RAE1;POM121C;NUP37;POM121;SEC13;NUP155;NUP107;NUP62;NUP42;NUP210;RAN
REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.119617224880383	0.347686782999495	1.29469008064266	NA	34	NCOA6;RAI1;CREBBP;CRTC1;PPARGC1A;CRTC3;EP300;NCOA2
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0637064864378414	0.234755313361422	1.29588216280235	NA	50	GAR1;POLD4;PPP6R3;WRN;FEN1;ANKRD28;CCNA2;NOP10;SHQ1;POLD1;POLA1;CHTF18;DKC1;RFC1;RUVBL2;PIF1;BLM;POT1;TERF2IP;RFC2;PRIM2;TERT;POLA2;ACD;PCNA;RFC4
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000676556973142586	0.00909708914656339	-1.40917926807171	NA	303	COL4A6;CAPN6;COL4A5;COL27A1;COL9A2;FMOD;FBLN5;DCN;LOXL4;MFAP4;CAPN12;COL23A1;VCAM1;COL26A1;ADAMTS8;LUM;CAPN14;FBLN1;JAM2;SNTG2;BMP4;NTN4;LAMC2;KLKB1;NRXN1;ICAM2;COL14A1;FGB;ITGA8;TNC;COL19A1;SGCZ;SSPN;ADAMTS16;COL28A1;PLG;KLK7;PDGFB;EMILIN3;TLL1;LTBP1;LAMC3;THBS1;ITGA11;FBLN2;PTPRS;BMP7;SDC1;COL25A1;SCUBE3;FGA;ITGA10;COL9A3;PDGFA;VTN;ADAMTS9;UTRN;TNXB;SGCG;MMP7;ICAM1;COL12A1;FGF2;CTSV;ITGB6;F11R;ITGB8;ITGA3;EMILIN1;CEACAM1;COL7A1;ITGB4;CAPN3;MMP19;BGN;AGRN;PCOLCE2;ADAMTS1;LTBP4;ITGAE;DDR2;TGFB2;ELANE;FBN2;A2M;ELN;ASPN;COL8A2;ITGB1;COL13A1;SGCE;EFEMP1;LAMB3;MFAP2;ACTA2;CAPN5;COL16A1;PECAM1;P3H3;SGCA
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.927683615819209	0.989118573615433	-0.718026125988143	NA	69	TGFA;GNG4;S1PR3;EPGN;GNAI3;HBEGF;ESR2;FOS;GNAI1;MMP7;ESR1;PIK3R1;GNB3
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.508492569002123	0.789441991168206	-0.990326449467997	NA	130	KIF6;DOCK11;GATA5;KIF12;KLC4;H3-3B;TUBA4B;TUBAL3;H3-3A;PRKAR2B;EHD3;KIF26A;HDAC1;KIF9;RAD51B;GATA6;VPS45;DOCK1;WEE1;KIF27;RAD51C;CARMIL1
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.53921568627451	0.807668397264647	0.957194466371355	NA	36	SLX4;FANCA;ATR;FAAP24;FANCF;ATRIP;FAN1;FANCI;UBA52;ERCC1;FANCM
REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00906487861773103	0.0567935764293686	1.67803070223864	NA	6	TBRG4;FASTK;FASTKD5;MT-RNR1;MT-RNR2
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00127074719037094	0.0149078260991168	-1.73570022171851	NA	11	CYP2J2;CYP4F12;CYP2B6;CYP4A22;CYP4A11;CYP4F3;CYP4F2
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.454833597464342	0.744539913343615	-1.0243989677792	NA	7	PLCB1;GNA14
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.240293809024134	0.523732641114946	-1.11810135002309	NA	165	SCD5;CYP2J2;AKR1C3;OLAH;PON3;GGT1;PTGIS;ACBD4;ACOT12;CYP1B1;DPEP1;CYP4A22;HAO2;CYP2C9;CYP8B1;PON2;CYP4A11;ALDH3A2;GGT5;ACADM;CYP4F3;PPT2;PPT1;CYP4F2;ELOVL3;PON1;ACSL6;PTGDS;ACSF2;ACOX1;ACOT13;FAAH;PECR;EHHADH;ALOX12;PTGR1;CYP2C8;MCEE;ACBD7;ACADVL;CYP4B1;ECHS1;PTGS1;SLC25A20;DECR2;ACSL4
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.691046658259773	0.8988995166101	-0.85240263439923	NA	34	SCD5;OLAH;PPT2;PPT1;ELOVL3;ACSL6
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00556542328273719	0.0409203976623188	1.66560261184849	NA	41	AURKA;SEM1;PSMA1;PSMA7;CUL1;PSMA3;FBXL18;PSMC6;PSMC2;PSMD7;PSMD2;ADRM1;UBA52;PSMD8;PSMC3;PSMA4;PSMA6;PSMD6;PSMC4
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0408674813565441	0.171141966006038	1.51338003442977	NA	5	CUL1;FBXW7
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.272727272727273	0.561166682979348	1.05939814412238	NA	80	PPP3CA;PLCG2;TEC;ITPR2;VAV2;ITPR1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	1	1	0.666805752553179	NA	81	PLCG2;MAP2K7;KRAS
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0720806072201248	0.253005826146141	1.18366347003578	NA	117	SEM1;CDC34;PDPK1;PSMA1;IKBKG;PSMA7;CUL1;PSMA3;PSMC6;TRAF6;PSMC2;RELA;PSMD7;PSMD2;ADRM1;TAB1;UBA52;PSMD8;TAB3;PSMC3;UBE2D1;UBE2V1;PSMA4;PSMA6;PSMD6;PSMC4;FBXW11
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00784728608914045	0.051669115837454	1.35818327651954	NA	137	MYO5A;MYO10;PRKCD;ARPC1A;LIMK1;PLCG2;NF2;MYH9;ELMO2;ITPR2;PLD3;HSP90AA1;ARPC3;MYO9B;PRKCE;VAV2;CFL1;WIPF1;ITPR1;HCK
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	1	1	-0.474956629098207	NA	90	PRKAR2B;PRKX;ADCY4;ADCY2;ADCY8;CREB1;FGR;FYN;AHCYL1;ITPR3;ADCY5;CALM1;IGKV4-1;IGKV2-30;IGKV1-12;ADCY3;IGKV5-2;IGHG4;IGLV3-25;IGHG2;IGLV3-1;IGHV3-13;IGKV3D-20;LYN;IGLV7-43;IGKV1-16;IGKV1-5;IGHV3-7;IGKV3-20;IGLV2-8;IGHV2-5;IGHV3-48;IGLV2-11;IGLV3-21;IGKV2D-40;IGHV4-59;IGKV1-33;IGKV3-11;IGKV1-17;IGKV3-15;IGLV1-44;IGLC2;IL10;IGHV3-23;IGLV2-14;ADCY9;IGHV3-53;IGLC3;IGHV3-33;IGHG1;IGLV3-27;IGLV1-40;CD3G;IGKV1D-33;IGKV1-39;IGLV2-23;IGHV2-70;IGLV3-19;IGHV3-11;PRKAR1A;IGHV1-46;IGLV1-47;IGKV1D-16;IGHV1-69;IGHV4-34;IGKV1D-39;IGHV1-2
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.642857142857143	0.869075240304939	0.945505252299047	NA	65	HCK;FCGR3A;FCGR1A;IGLV6-57;FCGR2A;CD247;SYK;YES1;SRC;IGKV2D-30;IGHV3-30;IGHV4-39;IGHV1-2;IGKV1D-39;IGHV4-34;IGHV1-69;IGKV1D-16;IGLV1-47;IGHV1-46;IGHV3-11;IGLV3-19;IGHV2-70;IGLV2-23;IGKV1-39;IGKV1D-33;CD3G;IGLV1-40;IGLV3-27;IGHG1;IGHV3-33;IGLC3;IGHV3-53;IGLV2-14;IGHV3-23;IGLC2;IGLV1-44;IGKV3-15;IGKV1-17;IGKV3-11;IGKV1-33;IGHV4-59;IGKV2D-40;IGLV3-21;IGLV2-11;IGHV3-48;IGHV2-5;IGLV2-8;IGKV3-20;IGHV3-7;IGKV1-5;IGKV1-16;IGLV7-43;LYN;IGKV3D-20;IGHV3-13;IGLV3-1;IGHG2;IGLV3-25;IGHG4;IGKV5-2;IGKV1-12;IGKV2-30;IGKV4-1;FYN;FGR
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00553897870912721	0.0409203976623188	1.32581699093547	NA	165	GAB2;SEM1;PPP3CA;PLCG2;MAP2K7;CDC34;TEC;PDPK1;PSMA1;IKBKG;PSMA7;KRAS;CUL1;PSMA3;ITPR2;PSMC6;TRAF6;PSMC2;RELA;VAV2;PSMD7;ITPR1;PSMD2;ADRM1;MAPK9;HRAS;TAB1;UBA52;PAK1;PSMD8;BTK;TAB3;PSMC3;MAPK1
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.171521035598705	0.431390241739258	1.25437365513903	NA	13	CATSPER2;CATSPERG;ADAM2;KCNU1;CD9;CATSPER3;OVGP1
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0903225806451613	0.290100406605261	-1.36394141516994	NA	6	TGFBR3;FGF1;FGF2;FGF10
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.494640122511485	0.77860603083798	-0.99918589178693	NA	8	TGFBR3;FGF1;FGF2
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.123893805309735	0.353289350214382	-1.33111791358382	NA	10	KL;TGFBR3;FGF1;FGF2;FGF10
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.91566265060241	0.981032014575742	-0.673834618605926	NA	25	STAT3;FGF1;FGF2;STAT1;PIK3R1;LRRFIP1;ZMYM2;CEP43;FGF5
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.122511485451761	0.351628939397443	-1.32825542178504	NA	8	FGFBP1;FGF1;FGF2;FGF10;FGFR2;FGFBP3
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.185483870967742	0.448445098826574	-1.2562734614073	NA	6	FGF18;FGF1;FGF2;FGFR2;FGF5
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.130952380952381	0.365452275564635	1.26410522305022	NA	27	POLR2E;POLR2J;PTBP1;POLR2F;POLR2K;POLR2B;NCBP2;GTF2F1;NCBP1;POLR2L;POLR2I;HNRNPA1;RBFOX2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.11611030478955	0.341684869986757	-1.37873759453969	NA	11	FGFBP1;FGF18;FGF1;FGF2;FGF10;FGFR2;FGFBP3;FGF5
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.85546875	0.96724409767141	0.758136351660795	NA	24	POLR2E;POLR2J;POLR2F;POLR2K;FGF7;POLR2B;NCBP2;GTF2F1;NCBP1;POLR2L;POLR2I;FGF9
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0345487024758636	0.150977829819524	-1.44777091655447	NA	7	FGFR3;GALNT3;FGF18;FGF1;FGF2
