pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	2.12818820029987e-10	1.18232677794437e-09	-2.07863452981124	NA	182	GPX3;CFD;GSN;CKMT2;SIRT2;PPP1R3C;EFS;CKB;NCAM1;FHL1;CRYAB;FOXO4;HSPB8;CASQ2;SGCA;PYGM;SH3BGR;SGCG;CAMK2B;DENND2B;HDAC5;LDB3;MAPRE3;CD36;REEP1;TNNT3;CLU;MYOM2;COX7A1;CDKN1A;MYH11;NOS1;MB;DES;GNAO1;GADD45B;PKIA;CRAT;SORBS1;DTNA;MYL3;DMD;MYOM1;DMPK;SLC6A8;MEF2D;SH2B1;FGF2;SPEG;TPD52L1;TAGLN;CTF1;KCNH2;HRC;SOD3;LAMA2;PC;APOD;PTGIS;HSPB2;ACTN2;ACSL1;OCEL1;CKM;TPM2;MYLK;PRNP;CNN3;LARGE1;ADCY9;AKT2;MYO1C;ITGA7;ACTC1;CASQ1;SMTN
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0948275862068965	0.131704980842912	1.31920815184383	NA	32	WNT2;KAT2A;DTX4;HEYL;LFNG;NOTCH3;WNT5A;CCND1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	6.33170464302806e-20	7.91463080378508e-19	-2.45739030740256	NA	197	ALDH6A1;ETFDH;SLC25A4;NDUFS7;ACADM;MPC1;ATP5PF;PDK4;ACO2;ACADSB;NDUFB7;HADHB;MAOB;BDH2;ACADVL;MFN2;ACAA1;CYB5A;ECH1;NDUFS4;PDHB;COX7C;ATP5PO;UQCR11;OAT;SURF1;ACAT1;ATP5F1D;COX5B;SLC25A6;HADHA;UQCRQ;NDUFC1;COX8A;MRPL34;SUCLG1;SLC25A20;MDH1;UQCRC2;VDAC2;NDUFA1;ISCU;NDUFB4;ATP5MC2;CYB5R3;NDUFB8;COX4I1;NDUFA2;NDUFA6;UQCR10;SLC25A11;SLC25A3;ATP5F1A;COX6B1;ETFB;NDUFS1;COX7B;ATP5PB;OGDH;NDUFA4;RETSAT;NDUFB1;ATP6V1D;UQCRC1;NDUFS3;DLST;ECI1;MRPS11;ATP5PD;NDUFA3;NDUFA5;HTRA2;NDUFB5;SDHD;NDUFV1;NDUFS8;COX7A2;MGST3;ATP5ME;ATP6V1E1;IDH3G;NDUFA8;UQCRFS1;ATP5MC3;PHYH;SLC25A12;ATP6V0E1;ATP5MG;SDHC;SDHB;NDUFB6;ATP5MC1;MRPL35;NDUFB2;COX6A1;COX17;GPX4;PHB2;ISCA1;SUCLA2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.016752973704545	0.0279216228409084	-1.34007945880025	NA	197	PMM1;EPHX1;KLF4;ZBTB16;MKNK2;RXRA;BTG2;MXD4;ABAT;CTSF;NDRG1;H2AJ;ABHD4;TXNIP;JUN;CDKN1A;PRMT2;OSGIN1;CCNG1;FAM162A;ISCU;VWA5A;NUPR1;TPD52L1;FOS;SERTAD3;FGF13;RETSAT;TSPYL2;FBXW7;TSC22D1;ZFP36L1;BAIAP2;DCXR;RRAD;RACK1;HEXIM1;NHLH2;GADD45A
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0311353476567077	0.0486489807136057	-1.45199070745813	NA	37	PCSK2;GCK;ABCC8;SRP14;LMO2;CHGA;SST;GCG;PCSK1;PAK3;SCGN;DCX;NKX2-2;NEUROD1;SPCS1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.000668851995673465	0.00159250475160349	-1.62621268018486	NA	103	RXRG;SLC25A4;FIS1;ACAA1;CAT;EPHX2;ECH1;MLYCD;CRAT;SCP2;DHRS3;ABCC8;PRDX5;ACOX1;ECI2;HMGCL;RETSAT;CNBP;ALDH9A1;ACOT8;HSD17B4;ACSL1;ERCC1;DLG4;ATXN1;TSPO;PEX11A;CADM1;ALDH1A1;SCGB1A1;ABCB1;PEX14;SOD1;TTR;ABCC5;ISOC1;GSTK1;ABCD2;IDH2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.667253521126761	0.725275566442131	-0.907273775360614	NA	101	MKNK2;CAB39L;PIN1;PRKAA2;RAF1;MAPK10;CDKN1A;ECSIT;ADCY2;TNFRSF1A;DUSP3;PLA2G12A;TIAM1;PRKCB;UBE2D3;AP2M1;TSC2;AKT1;PDK1;CAB39
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.936170212765957	0.936170212765957	-0.763742472629292	NA	95	SH3GL2;STX12;BNIP3;NAPA;SNX2;SEC31A;SGMS1;AP3S1;VAMP3;RAB5A;AP2M1;VAMP4;SOD1;RER1;VPS45;SSPN;COPE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0154999629684396	0.0267240740835165	-1.52213938162919	NA	48	GPX3;MSRA;CAT;JUNB;PRDX2;NDUFB4;NDUFA6;PRNP;HMOX2;PRDX6;LSP1;SOD1;GPX4;ATOX1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00705235108180108	0.0130599094107427	1.49118108055737	NA	108	DBF4;BUB1;RFC4;CDK1;KIF2C;CCNB2;TOPBP1;NEK2;AURKA;EZH2;TTK;TSN;NCAPH;GRM8;CDKN3;GAD1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.888888888888889	0.90702947845805	0.774819093681597	NA	54	TGIF1;PMEPA1;SLC20A1;SERPINE1;SKIL;SPTBN1;ARID4B;FNTA;HDAC1;TRIM33;SMAD6;MAP3K7;ENG;FKBP1A;LTBP2;SMURF2;CTNNB1;NCOR2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.488038277511962	0.554588951718138	0.994930524066313	NA	199	INHBA;RIPK2;OLR1;TGIF1;PLAU;PMEPA1;LIF;CD80;TNFRSF9;CSF2;CXCL6;SERPINE1;CXCL1;CXCL11;PLAUR;CXCL10;BCL2A1;IL23A;DRAM1;FUT4;CXCL3;NFKBIE;FJX1;PHLDA2;ICAM1;TNFAIP2;TLR2;TAP1;MSC;SOD2;CD83;CCND1;SPHK1;EFNA1;PTPRE;YRDC;DUSP4;PANX1;RELB;LAMB3;NFKB2;VEGFA;PLEK;TNFAIP6;CCL20;TNFSF9
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0112756663775164	0.0201351185312792	1.43380964609479	NA	112	DKC1;NOP56;MTHFD2;XPOT;NOLC1;DDX10;CKS1B;ARFGAP1;DCP2;STC2;IARS1;RRP9;EXOSC9;PSAT1;FUS;EXOSC2;IGFBP1;NFYA;SDAD1;HSP90B1;KIF5B;H2AX;CNOT2;KDELR3;HSPA9;EXOSC10;NABP1;EXOSC5;FKBP14;YWHAZ;VEGFA;NOP14;EIF4A3;PARN;CNOT6;TARS1;SEC11A;HSPA5
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0663176265270506	0.0975259213633097	-1.24883497911158	NA	143	CITED2;KIT;DUSP1;PLPP3;RXRA;LPAR1;PRKAR2B;DBP;NR3C1;ID1;VLDLR;ARHGEF9;PTPN21;KALRN;TGFBR3;MT1E;PRKCE;MAP2K5;KCNMA1;MAGI2;CELF2;SPOP;CAV1;MGLL;ZMIZ1;PMP22;ATXN1;BCKDHB;CAP2;CDON;PRDM2;RBPMS;AMPH;EFEMP1;IGFBP5;PEX14;BMPR1A;ACVR2A;FBLN5;MAP1B;SYNE1;ATP2B4
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.114982578397213	0.155381862698936	-1.17814961114266	NA	157	GPX3;EPHX1;SLC25A4;BTG2;CYB5R1;MAOA;HTR7;CDO1;ACAA1;CLTB;UROD;OLFM1;JUNB;IGFBP2;PRKACA;ALDOA;HSPA2;NFKBIA;NTRK3;SLC6A8;SELENOW;KCNH2;CDKN1C;NPTXR;FOS;FOSB;RHOB;PDLIM3;MGAT1;RXRB;CYP1A1;AQP3;PTPRD;RAB27A;DLG4;RRAD;CCK;PLCL1;RET;SULT1A1;APOM;TST;ABCB1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.864059590316574	0.900062073246431	-0.76016935445478	NA	41	HDAC5;WNT6;GNAI1;HDAC11;WNT5B
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	1.99522177081506e-08	9.06918986734119e-08	-1.94674334660982	NA	190	PINK1;NDRG2;PMM1;EPHX1;ATOH8;ETFDH;AKR1C2;CBR1;ACOX2;PDK4;ACO2;PTGR1;ACOX3;F10;MAOA;GABARAPL1;ADH7;ABHD6;CD36;BLVRB;DHRS7;CDO1;FBLN1;AOX1;CAT;SAR1B;CYB5A;ECH1;GCNT2;ALDH2;MT2A;DHRS1;SERTAD1;PTGDS;MPP2;ACOX1;CES1;CROT;ALDH3A1;RETSAT;TNFRSF1A;GNMT;ESR1;ENTPD5;ALDH9A1;PC;CYP1A1;DCXR;ARG2;GSTA3
