pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00460223708814166	0.0387054727692635	-1.71562221100684	NA	23	PPARGC1A;MPZL2;PRDM16;PPARGC1B;BMP2;ZNF423;HSPB7;BMP4;BMP7;ZIC1;SMAD9;PPARG;SMAD1;CEBPB;PLAC8;SMAD5
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.181467181467181	0.392127989270795	1.26625702341378	NA	5	BDH1
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0501930501930502	0.185124974598659	1.45200988803406	NA	5	BDH1
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.1375	0.334926470588235	1.28514688405966	NA	22	AMACR;SLCO1B3;ABCC4;HSD3B7;SLC27A5;SLC51A;SLC27A2
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.443339960238569	0.653531883134848	0.999664682279878	NA	19	SLC19A1;SHMT2;MTHFD2;MTHFD2L;GART;MTHFD1;MTHFR;SLC46A1
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.851626016260163	0.942537020692361	0.701027417181785	NA	12	GLYCTK;GPI;PFKL;FBP1;ALDOB;TPI1
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.102564102564103	0.287495069033531	-1.404230438776	NA	11	AKR1B1;PYGL;PGM1
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000649667673825894	0.00954592340089338	1.73135301270085	NA	62	PYCR1;SFXN4;PYCR3;MIPEP;ATAD3A;AIFM1;HSPD1;TIMM8A;PMPCA;PAM16;UFD1;TXNRD2;AGK;LONP1;HTRA2;PMPCB;GFER;CLPP;CLPB;PPA2;VCP;NPLOC4;DNAJC19;TMEM126A;C1QBP;COQ5;TIMM50;MICOS13;HSPA9;PITRM1;XPNPEP3;STAT2
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.90495867768595	0.974209881028063	-0.572555665507805	NA	5	CD38;BST1
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.120921305182342	0.312952582446344	-1.2969072531812	NA	31	CAMK2G;NLGN3;NRXN3;ARC;GRIN2A;NRXN1;CAMK2D
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.191321499013807	0.399756618352243	-1.27937651527222	NA	11	SIK3;SIK1;DNAJB1;PRKACA;HDAC4;HDAC5;CREB1
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0278741926672246	0.124057747660419	1.45403087873106	NA	68	CDC25A;CDC25C;CCNB2;CCNB1;BAX;E2F1;RAD51;ATRIP;H2AX;FANCD2;CDK1;CDK5;CCNE2;PIDD1;CHEK2;MYC;GADD45G;TLK1;CCNE1;RAD9A;CDK4
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0562851782363977	0.197214605282147	-1.27868629284944	NA	107	PIK3C2G;TCF7L1;PIK3R1;PLAU;WNT10A;SMAD3;WNT3A;CAT;SOS2;BCL2;WNT2B;WNT7A;WNT16;MAP3K1;PTEN;PIK3C3;PIK3CD;TP73;CCND3;SHC1;MAP3K7;SOS1;DVL2;WNT2;PPP2R5C;NFKB1;FOSL1;RBL2;CCND2;RHOA;CDKN1A;WNT5B;CTNNB1;TCF7L2;WNT4;PIK3C2B;PIK3CG;LDLR;IRS1;PIK3C2A;CDC42;CCND1;BCL6;WNT5A;PIK3CA;TCF7;PCK2;SMAD4;CDKN1B
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00169127645655992	0.0190216401472357	1.63451088432762	NA	82	FOXM1;PLK1;CDC25C;CDC45;POLN;EXO1;E2F1;FEN1;RAD51;ATRIP;EEF1E1;H2AX;CLSPN;FANCD2;SEM1;CDK1;TDP1;POLB;CHEK2;TRIM28;FANCA
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0985915492957746	0.280677816901408	1.28737319763343	NA	55	CDC25C;EXO1;BAX;E2F1;RAD51;CDKN2A;H2AX;BLM;FANCD2;CDK5;CHEK2;TRIM28
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0382756706607008	0.154288212265037	1.49594329479507	NA	23	POLD2;POLD4;EXO1;RFC3;RFC4;POLE2;POLE;MSH2;POLD1;RFC2;RPA3;LIG1;POLE4;PCNA
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00103879665434091	0.0129537429059282	1.56244786956926	NA	119	POLD2;FAAP100;NEIL3;POLD4;PNKP;EXO1;LIG3;CENPX;FEN1;RAD51;APEX1;H2AX;CDK7;FANCG;FANCD2;RFC3;RAD23B;RFC4;FANCC;ERCC1;ERCC2;POLB;NTHL1;SMUG1;FANCF;FANCA;POLE2;MNAT1;POLE
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000474583408718206	0.00844056706374774	1.80105735771242	NA	41	POLD2;POLD4;CDC45;ORC6;DBF4;MCM7;MCM10;CDT1;CDC6;RFC3;ORC1;RFC4;UBA52;POLE2;POLE;ORC5
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.146825396825397	0.350151666251143	1.27002353120858	NA	21	LMX1B;NKX2-2;NKX6-1;SLC6A3;RET;EN2;MSX1;DDC
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.26232741617357	0.47813916500994	-1.18310580748155	NA	11	MAOB;PPP2CB
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.554054054054054	0.721061776061776	-0.933184983210349	NA	27	CALM1;PRKCA;SCN2B;SCN4B;CAMK2A;KCNA2;NFKB1
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.47843137254902	0.676787236633784	-0.982196718109455	NA	12	SULT2A1;ABCC3;SLC51B;NR1H4
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.294589178356713	0.501627554173768	-1.16086215423194	NA	8	APOBEC3G
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.608961303462322	0.760992794861694	0.908281016056824	NA	59	E2F5;MLST8;AKT1S1;LIN37;TFAP4;EIF2B5
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	5.28059205841151e-05	0.00141488804859203	-1.81094624894654	NA	121	CAV2;CTSB;CAV1;ITGA2;ITGA3;PIK3R1;FOLR1;IQGAP1;ITGB3;ACTN4;ACTN1;FLNA;DAB2IP;ITGB1;RHOB;ITGA5;ITGA1;FLNC;ACTB;GAS6;AXL;VPS11;PAK1;HLA-DOA;PIK3CD;IKBKE;ITGA6;NEDD4;VPS39;EGFR;NPC2;GSN;REL;HLA-E;NFKB1;HLA-DPA1;SOCS3
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.452107279693487	0.65793886869132	-1.01525298262816	NA	22	MAP3K3;PDLIM7;NFKBIA;MAP3K14;MAP3K7;CXCL8;NFKB1;TRAF6;TNF;HSP90AA1
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0676691729323308	0.217065551201949	-1.25306388184958	NA	135	TCF7L1;FGFR2;ROR2;GRAMD1B;GLI3;DMD;CDH8;MYORG;ARHGEF9;CELSR2;SPRY2;LHX1;ZNF219;TBL1X;FHL2;PLXNA2;BMPR1A;PPFIBP2;KIFC3;ARHGAP10;WDR44;MECP2;GAS2L1;CAP2;RIT1;POU2F2;EDA2R;KCNK10;BMP4;PGM1;ASTN1;SOX2;JAKMIP1;NR2F2;BOC;BCAS3;SORCS1;LDB2;ST8SIA4;CLDN11;RGMA;PODXL;ZFHX4;PTPRB;RAB8B;FYN;SCHIP1;C1GALT1;ARHGAP15;CTNNB1
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0324512079682657	0.134377502086773	-1.53808093692646	NA	13	SOSTDC1;DKK1;DKK4;EDAR
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.965376782077393	0.992871784882804	0.62554613947087	NA	23	ATAT1;BAX
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0631163708086785	0.208329760169225	-1.50492932874709	NA	9	AOX1;HBB;NOS1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.115537848605578	0.308541624331098	-1.3157023674129	NA	44	PIK3R1;INPP5D;SHC3;BCL2;CRK;SHC4;SHC1;MEF2C;SOS1;MAPK14;HSPB1;ATF2;VAV1
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.495201535508637	0.690855434683566	1.01145470431678	NA	6	SCARB1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.332053742802303	0.541146618413056	-1.04904717969963	NA	112	PIK3C2G;PPARGC1A;PIK3R1;GABRA3;ABCG4;BDNF;RAB3GAP1;BCL2;ITPR1;SIN3A;NTRK2;PTEN;GABRP;OPA1;PIK3CD;IL1B;RPS6KA5;RPTOR;DEPTOR;GABRB2;HAP1;HMGCS1;EGFR
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0320617019228738	0.133406075309765	1.52011238188208	NA	29	E2F1;CBX3;KDM1A;H3C1;H3C6;H3C3;LEF1;H3C10;MBD3;HDAC1;MTA2
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0257137316452739	0.120748502726003	-1.32564597001577	NA	161	CAV2;CAV1;GJA1;STAT5B;PIK3R1;PRKCB;IQGAP1;RAP1A;GAB1;EPS8;INPP5D;PRKCA;JAK2;JAK1;MEF2A;SPRY2;VAV3;FOXO1;SOS2;SH3GL3;STAT5A;FOXO4;PLCE1;CRK;MAP3K3;MAP3K1;PTEN;PAK1;ASAP1;PTPN11;SHC1;MEF2C;SOS1;RPS6KA5;RIN1;PLD1;MAPK14;MAPK4;MAPK7;NEDD4;LIMK2;EGFR;VAV1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00107806410083945	0.0130948852781966	-1.66366710238341	NA	83	NRG2;FGFR2;PIK3R1;PDGFD;PRKCB;GAB1;PDGFC;MET;PRKCA;FGF2;JAK2;JAK1;RRAS;NRG1;SOS2;SHC3;BCL2;GAS6;SHC4;KDR;MRAS;AXL;PTEN;PIK3CD;SHC1;SOS1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000159914696752028	0.00331096110775222	-1.95194831877861	NA	29	AKR1B1;PTGS2;PLA2G4A;PTGS1;PTGES;ACOX2
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.264462809917355	0.479931513614962	-1.24856224092377	NA	5	CYP4F12;PPARG;PPARA;EPHX2;CYP4F2
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.200772200772201	0.409102916314455	-1.20430036215178	NA	27	CYSLTR2;ACOX2
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.021226132708113	0.105346178129486	-1.56027762925842	NA	23	PTGS2;PLA2G4A;PTGS1;PTGES;PTGIS
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.0137719637986e-06	7.2188926977994e-05	1.95269685577583	NA	104	SDHA;NDUFA11;ATP5ME;SLC25A6;NDUFA13;NDUFS6;ATP5MF;SLC25A27;NDUFB10;COX5A;NDUFB9;NDUFA7;ATP5F1D;NDUFB8;ATP5IF1;NDUFB1;ATP5F1E;COX6A1;ATP5MC2;ATP5MC1;NDUFAB1;COX6C;ATP5PO;UQCRH;NDUFA8;NDUFB2;NDUFA10;UQCRB;NDUFV3;COX8A;UQCRQ;NDUFA1;NDUFA3;COX5B;NDUFB7;NDUFV2;NDUFB4;SLC25A5;SLC25A14;NDUFV1;UQCR10;UCP3;NDUFS8;ATP5PD;NDUFA9;NDUFA2;COX6B1;NDUFS2;COX7A2L;NDUFB3;ATP5F1B;COX7A2
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0326841576864399	0.134729717883922	-1.3824735989476	NA	105	WNT9B;FGFR2;GAB1;IL6ST;FGF10;FGF2;FZD1;WNT10A;JAK1;FZD7;BMPR1A;WNT3A;WNT2B;WNT7A;FGF7;WNT16;FGFR1;PTEN;PIK3CD;PTPN11;SOS1;NOG;SMAD6;BMP4;MAPK4;DVL2;SMAD7;MAPK7;FGF1;SELENOP;EGFR;FZD2;WNT2
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00475852135033756	0.0387054727692635	-1.59198261141583	NA	61	CALM1;STAT5B;GLI3;TIMP3;PLAU;ADAMTS5;FGF2;SOX5;DDR2;CHST11;BMPR1A;SOX6;CDKN1C;FGFR1;SLC38A2;TGFB2;THRA;MEF2C;RUNX2
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00475852135033756	0.0387054727692635	-1.59198261141583	NA	61	CALM1;STAT5B;GLI3;TIMP3;PLAU;ADAMTS5;FGF2;SOX5;DDR2;CHST11;BMPR1A;SOX6;CDKN1C;FGFR1;SLC38A2;TGFB2;THRA;MEF2C;RUNX2
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.170132325141777	0.380812157749776	-1.13430301707623	NA	130	PBX1;TCF7L1;RAB38;NR3C1;DUSP2;RARG;TCEAL2;SOX7;LHX1;SMAD3;WDFY2;VAV3;FOXO1;PIAS1;NOTCH1;BMPR1A;DKK1;AHDC1;EXT1;TRERF1;DUSP5;AEBP2;GLI2;NOG;MIXL1;RTF1;APP;TCF4;SOX2
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.191321499013807	0.399756618352243	-1.18245513891002	NA	62	TCF7L1;FGFR2;PIK3R1;FGF2;DDB2;GADD45A;SOS2;CTNNA3;FGFR1;PTEN;PIK3CD;SOS1;FGF1;EGFR;POLK
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.352577319587629	0.559578289450052	-1.06841323508557	NA	46	PPP1R3C;PPP1R12A;PPP1R12B;PPP1R3B;PPP1R2;BCL2;PPP1R14A;ATF6;PPP1R3G;PPP1R14C;PPP1R12C;PPP1R1C;PPP1R16B;PPP1R15A
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0286511629882778	0.12548658404962	-1.51893155798875	NA	33	CALM1;MYLK;ADRA1A;EDNRA;PRKCA;EDNRB;GNB5;CNN1;PLCB1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0685483870967742	0.219114318053198	-1.36856098127357	NA	45	PPARGC1A;CAMK2G;PPARGC1B;PPP3CB;MEF2A;FOXO1;RXRA;MEF2C;MAPK14;ATF2;CAMK4;PPARG;PRKAB2;PPARD;PRKAB1;NCOA1;MEF2D;PPARA
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.873076923076923	0.954829624157355	-0.73729158418591	NA	32	APOB;MSMO1;MTTP;APOA1;HMGCS1;NSDHL;FDFT1;IDI1;SC5D
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.422222222222222	0.632638888888889	1.04398524325881	NA	9	SLCO1B3;ABCC4;SLC51A
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0393691579368841	0.156617043146294	-1.42734190081825	NA	46	TMEM43;ADCY5;ADCY9;SMAD3;TGFB3;ADCY8;SRF;SOS2;WWTR1;ADCY3;SYNE3;TGFB2;SOS1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0921843687374749	0.26981366303067	-1.43947792188384	NA	8	NEK7;PRKAR1A;IL1B;NLRP3;PRKAR2A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000599289374546864	0.00941297621055506	-1.56485499408327	NA	149	CLDN2;WNT9B;FOXQ1;COL4A6;PIK3R1;SNAI2;CLDN16;FZD1;WNT10A;ID2;CLDN19;SMAD3;FZD7;COL4A5;TGFB3;ID1;NOTCH1;ITGA5;CDKL2;TGFBR2;FN1;WNT3A;ZEB2;SOS2;WNT2B;WNT7A;TWIST2;ZEB1;WNT16;NRP2;RBPJ;PAK1;CLDN1;PIK3CD;SHC1;TGFB2;SOS1;TMPRSS4;MAPK14;COL4A4;COL4A2;FZD10;FZD2;WNT2;PKP2;EIF5A2;NOTCH4;TGFBR1;COL4A1;CLDN11;PKD1
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.05	0.185124974598659	-1.44390559163026	NA	26	STAT5B;JAK2;PTPRU;STAT5A;SHC1;CISH;SOS1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00140449994033788	0.016616875917504	-1.64500495150588	NA	89	CAMK2G;PAK5;PAK3;NRG2;STAT5B;PIK3R1;PRKCB;GAB1;PRKCA;FOXO1;ERBB4;NRG1;NRG4;SOS2;SHC3;STAT5A;CRK;CAMK2D;SHC4;PAK1;PIK3CD;SHC1;SOS1;PLCG2;EGFR;TGFA;CAMK2A
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.818363273453094	0.917788971691324	-0.744405200265579	NA	16	BDNF;NTRK2;RPS6KA5;EGFR
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0300119046620727	0.128966250694096	-1.5378043355137	NA	15	KITLG;KIT;HBB;FAS;HBA2;TF;CD34
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.165289256198347	0.376396287388039	-1.34527866133006	NA	5	CALM1;KCNN3;SP3
