pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.984962406015038	1	-0.611368341082929	NA	34	SOD3;TXNRD1;SOD2;GPX3
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.496123333034e-07	3.96482447273882e-06	1.79340022321993	NA	244	H2BC18;ACTL6A;H2BC8;H2AC8;H2BC7;SKP2;H2BC11;CDK1;H2BC6;H2BC4;H2AC13;H2BC9;PSMD3;H2AC11;H2BC17;BRCA1;H2BC5;CDC20;H2BC12;RUVBL1;USP18;CLSPN;H2BC15;PSMB2;H2BC21;PSMA2;CCNA2;PSMA6;CDC25A;KAT2A;H2AC20;RIPK2;FOXK2;TRAF2;USP21;ACTR5;VDAC1;H2AC6;PSMD11;HGS;UFD1;IFIH1;SEM1;PSMD14;H2AC16;H2BC14;PSMA5;PSMB3;H2BC13;PTRH2;PSMB4;ADRM1;PSMB5;PSMA7;UCHL3;PSMA4;MCRS1;PSMC2;PSMA3;PSMA1;PSMD8;PSMD2
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.163543441226576	0.343905179600565	-1.16082638858443	NA	134	SOX17;LAMA2;AQP1;LAMC3;MYH11;FGF2;PGR;ACTA2;CNN1;FGF7;GATA6;FGF10;LAMB2;LAMA4;CSPG4;COL24A1;CPB1;ESR1;LRIG1;KIT;KRT24;CXCR4;LAMC1
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0707964601769911	0.191408666648734	-1.31735202989933	NA	69	SOX17;LAMA2;AQP1;LAMC3;FGF2;FGF7;GATA6;FGF10;LAMB2;LAMA4
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.895575221238938	0.963840483111961	-0.77788611571416	NA	69	MYH11;PGR;ACTA2;CNN1;FGF10;CSPG4;ESR1;LRIG1;KIT;KRT24
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.215648854961832	0.411499986258829	-1.17979678354242	NA	36	MYH11;PGR;ACTA2;CNN1;FGF10
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.48828125	0.691602184514331	-0.981337565889939	NA	14	PGR;ESR1;KIT;ALDH1A3
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.763671875	0.895565105883322	-0.808798026999482	NA	23	PGR;ESR1;KIT;ALDH1A3;ALDH1A1;ITGB1
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.330724070450098	0.535357708217219	-1.08710059464657	NA	20	MYH11;ACTA2;CNN1
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.972166998011928	1	-0.599930855227879	NA	15	FGF10;ALDH1A3;ALDH1A1;ITGB1
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0576540755467197	0.167157354046605	-1.47604933892227	NA	15	SOX17;FGF2;FGF7;GATA6;FGF10
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.220408163265306	0.417134172818063	1.21558289973039	NA	19	PDX1;PRSS1;FOXA2;PDIA2;SOX9;REG1A;NKX6-1;SERPINA4
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.572232645403377	0.767145347530225	-0.947650204732424	NA	47	LAMA2;AQP1;LAMC3;LAMB2;LAMA4
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.983208955223881	1	0.482281802211544	NA	7	IRF7
REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0523012552301255	0.155468164794007	1.37866601231329	NA	40	KRT14;CASP14;KRTDAP;KLK7;KLK5;SPRR2A;TFRC;KRT78
REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS	REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.838899803536346	0.931587235013208	-0.716185244666816	NA	12	NFATC1
REACTOME_DIGESTION	REACTOME_DIGESTION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.292089249492901	0.493472720653248	1.1433928282828	NA	12	GUCA2A;CHIT1;SI;PNLIPRP3;CHIA
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.188376753507014	0.376541847740425	1.26345718328509	NA	15	GUCA2A;CHIT1;SLC5A1;SI;PNLIPRP3;CHIA
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.748613678373383	0.885927323056882	0.794403491641283	NA	6	CHIT1;SI;CHIA
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.77634011090573	0.900919150229155	-0.797714803261671	NA	29	PPP2R5A;PPP2R5C;PPP2CB;CSNK1A1;APC;CAV1;FRAT1;PPP2R5E
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.222648752399232	0.420479968703009	-1.16719828213551	NA	38	DCN;PRELP;OGN;OMD;HSPG2;SDC3;CSPG4;SDC2;CHSY1;GPC6
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.118126272912424	0.277238310700794	1.34500483475796	NA	16	DPM2;PMM2;GALK1;GFPT1;DOLK;DPM1;SRD5A3;GALE;GALT;GALM;DPM3
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0218305072721644	0.0775179090562484	1.52013715770807	NA	19	ALG3;MOGS;ALG6;RFT1;ALG8;MAN1B1;GLB1;DPAGT1
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0105094213001481	0.0439374344738847	-1.44967234601757	NA	67	ADAMTS1;ADAMTSL3;ADAMTS4;THSD4;THBS1;SBSPON;ADAMTS9;SPON1;ADAMTS8;ADAMTS5;ADAMTSL1;MUC21;LARGE1;ADAMTS19;CFP;B4GAT1;ADAMTS16;THSD7A
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.963709677419355	0.999673187247249	-0.570915656939293	NA	9	SFTPC;SFTPA1;ABCA3;SFTPD;CSF2RB;SFTPB;CSF2RA;SFTPA2;SLC34A2
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.288389513108614	0.490014272989708	1.18617406893588	NA	5	NEIL3;MUTYH;OGG1;NEIL1
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.355599214145383	0.558673899461507	-1.09702012686675	NA	12	PPM1K;ACAT1;AUH;DLD;HIBCH
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.616387337057728	0.79981989250598	-0.890865494294508	NA	31	EPM2A;UBC;GYG1;HYAL1;IDS
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.20967201937665e-10	5.61572360353008e-09	2.36608713141981	NA	51	XRCC2;DNA2;RFC5;BLM;BRIP1;TOPBP1;BRCA1;RFC4;RHNO1;RAD51AP1;EXO1;BRCA2;RFC2;RAD51;PALB2;MSH2;RFC3;RMI1;RPA3;RAD9A;RMI2;NEIL3;SEM1;RAD1;ATR
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.179487179487179	0.367405158092541	-1.1458496555553	NA	139	ADAMTS1;ADAMTSL3;ADAMTS4;DCN;PRELP;THSD4;OGN;THBS1;SBSPON;ALG9;ADAMTS9;SPON1;ADAMTS8;OMD;HSPG2;ADAMTS5;ADAMTSL1;MUC21;SDC3;CSPG4;LARGE1;SDC2;CHSY1;GPC6;ADAMTS19;CFP;GPC3;B4GAT1;ADAMTS16;THSD7A
REACTOME_DISEASES_OF_HEMOSTASIS	REACTOME_DISEASES_OF_HEMOSTASIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.08203125	0.213673527166033	-1.4149440847423	NA	14	F10;F8;TPST1;VWF
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.768722466960352	0.896171211482613	0.835796916950466	NA	32	S100A8;FGA;FGB;S100A1;TLR2;FGG
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.265472312703583	0.466022559171598	-1.07086218629916	NA	251	EPM2A;ADAMTS1;ADAMTSL3;ADAMTS4;DCN;PRELP;THSD4;OGN;THBS1;SBSPON;UBC;ALG9;ADAMTS9;SPON1;ADAMTS8;OMD;HSPG2;ADAMTS5;CYP2U1;ADAMTSL1;GYG1;PCCA;MUC21;CYP19A1;PPM1K;CYP1B1;SDC3;CSPG4;ACAT1;LARGE1;CYP27A1;SDC2;CHSY1;LMBRD1;GPC6;HYAL1;ADAMTS19;MTR;CFP;IDS
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.524344569288389	0.724230581338544	0.998430263113951	NA	5	MSH2
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00465829423963679	0.0220401740753028	1.65304823755389	NA	38	SKP2;CCNE1;UBE2C;CCNE2;CDK2;TFDP1;E2F1;ANAPC11;ANAPC5;UBE2S;E2F3;CDK4;E2F2
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	8.29775633651123e-14	4.92056950755116e-12	2.45654718011307	NA	82	H2BC8;H2AC8;H3C8;H2BC7;H2BC11;H4C5;H2BC6;DNMT3B;H2BC4;CDKN2A;H2BC9;H3C10;H2BC17;H2BC5;H4C9;PRIM1;H2BC12;H3C2;CDC25C;LMNB1;H2BC15;PRIM2;H2BC21;FADD;DNMT1;H4C14;H2AX;EZH2;CDC25A;H2AC20;CDK5;TRAF2;H4C8;H3C3;H4C4;H2AC6;POLA2;H4C12;H3C7;H4C11;H2BC14
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0232956255279938	0.081902999633006	-1.26271782862826	NA	440	NR4A1;HDAC4;RAP1A;JUN;STAT5B;NRG2;TLN1;FGF2;NTF3;PPP2R5A;LRRFIP1;PDGFRA;CAMK2A;VCL;FGF7;JUNB;UBC;MECP2;FGF10;TBL1X;TGFBR2;KANK1;MCL1;PPP1CB;HBEGF;HDAC5;DUSP8;AGO3;NEURL1;BDNF;NTRK3;FYN;TNRC6C;SMAD4;FOXO1;SQSTM1;AKT3;NEURL1B;FGFR1;DHH;CLIP1;KITLG;PPP2R5C;PPP2CB;CUX1;CDKN1A;JAK2;FOXO3;MRAS;CNKSR2;FOXO4;GAB1;GAB2;SHOC2;LMNA;PIM1;CALM1;MPRIP;FGF9;MYC;NCOR1;VWF;ZFYVE9;PIK3R1;ESR1;CASP9;STAT3;DKK1;STAT5A;TSC2;PRKAR1A;CREBBP;KIT;RANBP2;FAM114A2;CAMK2G;PTPN11;CAMK2D;ITGB3;FAM131B;SKP1;IQGAP1;HEY2;PTEN;RBPJ;RAP1B;LMO7;CSNK1A1;BTC;ACTB;CD19;APC;TWIST1;DCTN1
REACTOME_DISEASES_OF_THE_UREA_CYCLE	REACTOME_DISEASES_OF_THE_UREA_CYCLE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0311353476567077	0.103213894196919	1.5171640589168	NA	7	NAGS;SLC25A15;ASL
REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.26027397260274	0.459352576647097	-1.16093389785516	NA	18	MECP2;TBL1X;BDNF;CALM1;SIN3A;NCOR1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000360813414137708	0.00244995062500375	1.58400574749695	NA	147	NUP85;NUP107;SLC35A2;PSMD3;NDC1;SLC39A4;PSMB2;PSMA2;PSMA6;NUP37;NUP155;NUP62;AAAS;RAE1;PSMD11;NUP210;SEC13;SEM1;PSMD14;PSMA5;PSMB3;SLC5A1;PSMB4;SLC33A1;ADRM1;PSMB5;PSMA7;SLC6A20;PSMA4;SLCO1B1;PSMC2;SLC3A2;PSMA3;NUP93;SLC1A3;PSMA1;PSMD8;NUP43;PSMD2;SLC5A5;DERL1
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00919422512571208	0.0393185733140427	1.60259829393441	NA	9	SMUG1;UNG;MUTYH;APEX1;TDG;MBD4;OGG1
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.798804780876494	0.909069877410728	0.762328541009566	NA	11	PLAU
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000400935120066374	0.00266143126342567	1.83333796611545	NA	48	POLD1;RFC5;POLE2;RFC4;ISG15;PCNA;RFC2;POLE;RFC3;RAD18;PCLAF;DTL;RPA3;UFD1;NPLOC4;MAD2L2;UBE2L6;POLD2
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.218295218295218	0.414458050530623	1.17734381982505	NA	38	ACTL6A;RUVBL1;GPS1;ACTR5;PARP2;COPS5;MCRS1
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.553971486761711	0.752301736602354	-0.930296276741438	NA	8	FTO;ALKBH5
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	4.03150316490973e-13	1.7930110325936e-11	2.45993085790819	NA	61	H2BC8;H2AC8;H2BC7;H2BC11;HMGA2;H4C5;CCNE1;H2BC6;H2BC4;H2BC9;H2BC17;H2BC5;H4C9;H1-3;H1-2;H2BC12;LMNB1;CCNE2;H2BC15;H2BC21;CDK2;H1-4;CCNA2;H4C14;H2AX;H2AC20;H1-5;H4C8;H4C4;H2AC6;H4C12;H4C11;H2BC14;H2BC13
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	3.81129321321135e-20	6.78029062630299e-18	2.52072632251685	NA	155	EME1;XRCC2;TIMELESS;H2BC8;DNA2;POLD1;H2BC7;RFC5;H2BC11;POLQ;H4C5;BLM;BRIP1;H2BC6;H2BC4;H2BC9;TOPBP1;H2BC17;BRCA1;POLE2;RFC4;H2BC5;H4C9;RHNO1;GEN1;KPNA2;RAD51AP1;H2BC12;PCNA;EXO1;BRCA2;CHEK1;RFC2;RAD51;POLE;CLSPN;H2BC15;H2BC21;PALB2;FIGNL1;CDK2;CCNA2;H4C14;H2AX;RFC3;FEN1;TDP1;RMI1;RPA3;RAD9A;H4C8;H4C4;RMI2;XRCC3;H4C12;CHEK2;TIPIN;SUMO2;SEM1;NSD2;H4C11;H2BC14;PARP2;H2BC13;PPP5C;RAD1;ATR;PPP4C
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	4.52544439456603e-05	0.000396589437336599	1.94256128868324	NA	66	H2BC8;H2BC7;H2BC11;H4C5;H2BC6;H2BC4;H2BC9;H2BC17;BRCA1;H2BC5;H4C9;KPNA2;H2BC12;H2BC15;H2BC21;H4C14;H2AX;H4C8;H4C4;H4C12;CHEK2;NSD2;H4C11;H2BC14;H2BC13;PPP5C
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.81239607326176e-13	9.21215032666477e-12	2.49417845634244	NA	41	H2BC8;H2AC8;H3C8;H2BC7;UHRF1;H2BC11;H4C5;H2BC6;DNMT3B;H2BC4;H2BC9;H3C10;H2BC17;H2BC5;H4C9;H2BC12;H3C2;H2BC15;H2BC21;DNMT1;H4C14;H2AX;H2AC20;H4C8;H3C3;H4C4;H2AC6;H4C12;H3C7;H4C11;H2BC14;H2BC13
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	3.38531381583427e-26	1.50561831959229e-23	2.45986302342013	NA	310	EME1;XRCC2;FANCB;TIMELESS;FANCA;ACTL6A;H2BC8;SMUG1;DNA2;POLD1;H2AC8;H2BC7;RFC5;H2BC11;POLQ;H4C5;BLM;BRIP1;FAAP24;H2BC6;FANCD2;H2BC4;H2BC9;TOPBP1;UBE2T;H2BC17;BRCA1;POLE2;RFC4;H2BC5;H4C9;RHNO1;POLR2H;GEN1;KPNA2;RAD51AP1;H2BC12;ISG15;PCNA;RUVBL1;EXO1;LIG1;BRCA2;UNG;CHEK1;FANCI;RFC2;RAD51;POLE;FANCG;CLSPN;H2BC15;H2BC21;PALB2;FIGNL1;MSH2;CDK2;CCNA2;H4C14;H2AX;RFC3;CENPX;FEN1;RAD18;PCLAF;H2AC20;GPS1;DTL;TDP1;RMI1;RPA3;PNKP;RAD9A;H4C8;POLR2G;ACTR5;H4C4;H2AC6;RMI2;XRCC3;DCLRE1B;H4C12;NEIL3;ADPRS;CHEK2;UFD1;FANCC;TIPIN;SUMO2;SEM1;FANCE;NSD2;H4C11;H2BC14;NPLOC4;FANCL;PARP2;FAAP100;H2BC13;CENPS;MAD2L2;PPP5C;RAD1;ATR;COPS5;PPP4C
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	4.09928947580471e-31	2.43087865915219e-28	2.78701097788261	NA	161	MGME1;H2BC8;DNA2;POLD1;DBF4;H2AC8;H3C8;H2BC7;RFC5;SKP2;H2BC11;H4C5;CCNE1;H2BC6;MCM2;ORC1;CDC6;H2BC4;H2BC9;PSMD3;GINS1;H3C10;H2BC17;POLE2;RFC4;UBE2C;H2BC5;MCM8;H4C9;MCM4;PRIM1;H2BC12;PCNA;LIG1;H3C2;ORC6;CDC45;RFC2;CCNE2;POLE;H2BC15;PRIM2;MCM10;PSMB2;H2BC21;PSMA2;CDK2;CCNA2;PSMA6;H4C14;H2AX;RFC3;CDT1;FEN1;CDC7;POLG2;GINS4;H2AC20;RPA3;H4C8;GINS2;MCM3;H3C3;MCM7;H4C4;H2AC6;POLA2;PSMD11;MCM5;H4C12;ANAPC11;H3C7;MCM6;SEM1;ANAPC5;H4C11;PSMD14;H2BC14;POLRMT;PSMA5;ORC5;PSMB3;UBE2S;H2BC13;PSMB4;ADRM1;PSMB5;H3C6;GINS3;PSMA7
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00117516173549495	0.00676573698202435	1.69322611062268	NA	8	POLE2;PRIM1;POLE;PRIM2;POLA2
