pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.448763250883392	0.641299523285239	-1.01766196249781	NA	30	NEDD4L;PPM1A;WWTR1;SMAD2;SMAD4;UBE2D3;MAPK1;NCOR1;UBC;SMAD7;UBB
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.315726290516206	0.531276059666882	-1.12203283071371	NA	26	NEDD4L;PPP1CB;ZFYVE9;SMAD2;USP15;PPP1CC;UBC;SMAD7;UBB;TGFBR2
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.985976267529666	1	-0.594999199234816	NA	68	PRKCB;CALM1;PPP3CB;BCL10;KRAS;NFATC1;MALT1;CHUK;RASGRP3;RASGRP1;UBC;NFKBIA;PPP3CA;UBB
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0933333333333333	0.264595469255663	-1.36455705101195	NA	25	GAB1;FGF2;FGF10;KL;KRAS;FLRT2;FGF9;FGFR1;FLRT1;FRS2;PIK3CA;FGF1;GRB2;PIK3R1;SOS1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.171604938271605	0.381859513896245	-1.26151344094364	NA	23	GAB1;FGFR2;FGF2;FGF10;FGF7;KRAS;FGF9;FRS2;PIK3CA;FGF1;GRB2;PIK3R1;SOS1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.41741357234315	0.615201637909796	-1.06447557251026	NA	20	GAB1;FGF2;KRAS;FGF9;FRS2;PIK3CA;FGF1;GRB2;PIK3R1;SOS1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.486658195679797	0.675079302320668	-1.00409985600459	NA	21	GAB1;KLB;FGF2;KRAS;FGF9;FRS2;PIK3CA;FGF1;GRB2;PIK3R1;SOS1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.6113074204947	0.765325992465952	-0.907811730070996	NA	28	CRK;KRAS;PDGFRA;NCK1;PIK3CA;RAPGEF1;GRB2;PIK3R1;STAT5B;SOS1
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1	1	-0.559628388965236	NA	82	BCL10;PTEN;TAB2;TRAT1;CD3E;CD3G;CD247;MALT1;CHUK;CD4;HLA-DQA1;PIK3CA;HLA-DPB1;TRBV7-9;UBC;HLA-DPA1;NFKBIA;CD3D;UBB;PIK3R1;HLA-DRB5;HLA-DRB1;SKP1;HLA-DRA;NFKB1;PSMC1;PIK3CB;FBXW11;UBE2D2;UBE2D1;HLA-DQB1
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00344199854553165	0.020581506661336	-1.44916954890961	NA	84	ABCG2;BCHE;UGT1A8;UGT1A10;SLC28A2;UGT2B17;UGT2B15;UGT2A3;ACSM5;UGT1A1;AKR1C1;GLYATL3;PCK1;CYP3A4;SULT1A1;NAT1;GGT6;XDH;GSTA1;CES2;NAT2;HSD11B2;UGT2B10;VAV1
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00826594663178797	0.0424489985482895	1.66155206254921	NA	5	CDK4;CCND1
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.183423913043478	0.392859041139577	-1.28039616259467	NA	11	UST;DSEL;DCN;CHST15;CSPG4
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0113577928091925	0.0538817179796266	1.5387937122269	NA	40	POLD2;RFC3;RFC2;RFC4;POLD1;CUL4A;CHD1L;ERCC3;PCNA;ERCC2;UBA52;POLE2
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000994011362832875	0.00766984149394218	1.68328580111338	NA	62	POLD2;RFC3;POLR2D;RFC2;RFC4;POLD1;CUL4A;PRPF19;XAB2;POLR2H;ERCC3;PCNA;ERCC2;UBA52;POLE2;ISY1;POLR2C;CDK7;POLR2I;POLR2G;RPA3;ERCC1;POLR2J;POLE3;RFC5
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00629729007990816	0.0341574372136195	1.7898257742541	NA	9	ORC6;ORC2;ORC5;CDK1;CCNB1;ORC3;MCM8;ORC1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00057561207566743	0.00491937734911872	1.97607860126295	NA	22	E2F1;ORC6;ORC2;PPP2R3B;ORC5;CDK1;POLA2;TFDP1;PRIM2;CCNB1;POLA1;ORC3;PRIM1;MCM8
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.575991189427313	0.743104980763367	-0.936264177353869	NA	51	RNF152;BCL10;SELENOS;UBE2D3;RNF144A;WAC;UBE2B;HLTF;UBC;UBB;RTF1;CDC73;CTR9;LEO1;UBE2L3;UBE2D2;UBE2D1;PEX13;SHPRH;H2BC4;RRAGA;H2BC5;UBE2A
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.361867704280156	0.576014635100547	1.07010361638701	NA	14	PPIA;HMGA1;LIG1
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.304147465437788	0.519362923437626	-1.13097889382166	NA	37	PIK3C3;GPC5;GPC6;CHMP2B;CHMP3;TMPRSS2;CHMP6;SDC2;CHMP7;HAVCR1;MAP1LC3B;ISCU;UVRAG;GPC3;BECN1;CHMP2A;CTSL;NRP1
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.070362473347548	0.217038869764293	-1.31869773622085	NA	70	MUSK;TNXB;NCAM1;HAPLN1;LAMA1;ITGA8;COL4A6;ITGA7;TNR;COL4A5;DCN;ITGB3;LAMA2;PTPRS
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.321867321867322	0.537570589048187	-1.11498117905517	NA	24	RASGRP2;ITPR1;TRPC6;PRKCE;DGKB;ABHD6;MGLL;RASGRP1
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.29739336492891	0.513839423427466	-1.13386879483976	NA	29	SH3GL2;BTC;STAM2;EPS15;CDC42;EGF;EGFR;UBC;GRB2;UBB
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.759941089837997	0.870207051892922	-0.776777060274375	NA	8	BTC;EGF;EGFR
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.404255319148936	0.608801088306618	-1.06816132117915	NA	9	KRAS;PRKCA;EGFR;GRB2;SOS1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0048701080137909	0.0277026923381872	-1.5985766377555	NA	26	SOX10;MPZ;MBP;WWTR1;ADGRV1;PMP22;LAMA2;ADGRG6;DRP2;TEAD1;SCD5;PRX
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.74079528718704	0.857247914895438	-0.790312831015713	NA	8	CYP4B1;PTGIS
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00342736446020107	0.020581506661336	-1.66199333719634	NA	15	PTGDR;CYSLTR1;PTGER4;PTGDR2;PTGFR;PTGER3;CYSLTR2;PTGER2;GPR17
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0654627539503386	0.207397368754056	-1.37296477067193	NA	42	ITGA8;MFAP5;MFAP4;EMILIN3;BMP2;EFEMP1;LOXL4;ITGB3;LTBP4;FBLN1;FBLN5;FBLN2;ITGB1;GDF5;EMILIN1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0241122547385073	0.100582548337773	-1.52747160642282	NA	12	P2RX2;ITPR1;STIM1;P2RX1;TRPC6;P2RX4;P2RX7
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0426356589147287	0.149694738313837	-1.45749463478552	NA	18	NCOA1;ARNT2;NR1H4;CYP11A1;RXRA;ARNT;CYP4V2;CYP7B1;POMC;FDX1;CYP1B1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.31615925058548	0.531276059666882	-1.12221046758732	NA	31	VPS4B;STAM2;CHMP2B;CHMP3;CHMP6;CHMP7;VPS37A;UBC;UBB;VTA1;CHMP2A;CHMP5;VPS37B
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.494565217391304	0.679590792838875	-0.996337208442221	NA	11	CTSS;B2M;LNPEP;CTSL;HLA-E
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0600706713780919	0.195620476309325	-1.40524660140138	NA	28	PRKAA2;PPM1A;CAB39;PRKAG2;LAMTOR3;RRAGC;STRADB;PRKAB2
REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.92179700499168	0.968416755956937	-0.638692611356234	NA	5	GP1BA
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.190540540540541	0.397563787203529	-1.24787687699253	NA	13	CALM1;CAV1;NMT2
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.163513513513514	0.371563781680513	-1.27753112691498	NA	13	CALM1;CALM2;GBP3;CALM3;GBP2;UBC;UBB
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.114928909952607	0.302790150732281	-1.32216396454181	NA	29	EPHA7;EPHA5;EPHA6;EPHA4;EPHA3;MYH11;EFNA5;MYL9;ROCK1;MYL6
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.90744920993228	0.961215849940359	-0.695965820053683	NA	42	EPHB6;TIAM1;WASL;ITSN1;ROCK1;CDC42;SDC2;YES1
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.858958068614994	0.940250852533936	-0.716646425101085	NA	19	EPHB6;PAK3
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.186123348017621	0.394387533937168	-1.21393124124397	NA	51	EPHA7;EPHA5;EPHB6;EPHA6;EPHA4;TIAM1;EPHA3;EFNA5
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.334715025906736	0.548569434414033	-1.08021071372162	NA	92	EPHA7;EPHA5;EPHB6;EPHA6;EPHA4;TIAM1;EPHA3;MYH11;EFNA5;PAK3;WASL;MYL9;ITSN1;ROCK1;PSEN1;CDC42;MYL6
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.744659206510682	0.858882771432992	-0.884967719137822	NA	130	PDK4;KAT2B;FABP4;ADIPOQ;CD36;HCFC2;NR5A2;PLIN4;PPARGC1B;PPARGC1A;CIDEC;NCOA1;SIRT1;PLIN1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	NA	NA	NA	NA	281	POLR1B;KAT2A;AJUBA;POLR1G;SCD;AKAP8L;TAF1D;EHMT2;POLR1C;DGAT2;EZH2;POLR1D;MORC2;WDR5;SMARCD2;SS18L1;TAF1C;PHLDA1;TRIM28;YEATS2;UHRF1;POLR1E;SUV39H1;MYBBP1A;DDX21;UBE2I;POLR1A;EPOP;CDK5;OGT;MEN1;SMARCD1;SMARCA4;SETDB1;PIWIL4;POLR1H;TAF1A;DNMT1;KMT2B;DNMT3B;PHF19;CBX3;SPOCD1;HDAC2;MTA1;ACTL6A;POLR2H;ERCC3;PAXIP1;CDK8;PHF20;SMARCC1;H4C5;SIN3B
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.527835051546392	0.703780068728522	-0.989766403872875	NA	98	PDK4;FABP4;ADIPOQ;CD36;NR5A2;PLIN4;PPARGC1B;PPARGC1A;CIDEC;NCOA1;SIRT1;PLIN1;PEX11A;RXRA;MED7;SCD5;MGLL
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.887640449438202	0.955680999279366	-0.666096237070232	NA	6	FGFR1;CLDN7
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0652173913043478	0.207397368754056	-1.4337564836205	NA	11	NRG2;BTC;NRG4;NRG1;EGF;EGFR
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.140540540540541	0.340562969608613	-1.30715999661394	NA	13	NRG2;BTC;NRG4;NRG1;EGF;EGFR
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.228813559322034	0.441986059462187	1.10192163567139	NA	39	EHMT2;CBX3;HDAC2;MTA1;H4C5;CHD4;H2AX;H2BC7;GATAD2A;H2BC9;MBD3;RBBP7;H2BC15
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.481081081081081	0.669995273492889	-1.01451900780863	NA	13	PPP2CB;MAPK7;DUSP3;MAPK1;MAPK3;PPP2CA;VRK3
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.169811320754717	0.379960962914769	-1.25737106788514	NA	22	RPS6KA5;MEF2C;MEF2A;PPP2CB;MAPK7;DUSP3;MAPK1;RPS6KA1;RPS6KA2;MAPK3;PPP2CA;VRK3
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0139240937806085	0.063050071581719	-1.5807094758551	NA	11	CA1;CA2;CA4;HBB;HBA2;AQP1;CYB5R4
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0151429571587914	0.0678528412844054	-1.52173795933228	NA	7	CA1;CA2;CA4;HBB;HBA2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0855978260869565	0.248290382954218	-1.39121142210454	NA	11	GAB1;PIK3CG;PIK3CD;JAK2;PIK3R5;PIK3CA
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.605136436597111	0.763209411262083	-0.914958023464676	NA	6	PLCG2;JAK2
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.232432432432432	0.444677056001232	-1.20666750388891	NA	13	KRAS;JAK2;VAV1;RAPGEF1;GRB2;SOS1
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.743178170144462	0.858812099918819	-0.806532784694334	NA	6	JAK2;STAT5B
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.570520965692503	0.740958289023918	-0.945170290746336	NA	21	RNF185;SEL1L;DERL2;EDEM1;RNF103;UBC;UBB;EDEM3;RNF5;RNF139
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.41742654508612	0.615201637909796	-1.03964890742887	NA	145	ANK2;TUBB4A;GRIA1;TUBB2A;ANK3;TUBAL3;F8;SPTBN4;PPP6C;TUBB2B;TUBA1A;TUBB6;CNIH2;DYNC1I1;DYNC1LI2;SEC23A;SAR1B;TMED7;ACTR10;COPZ2;MIA2;NAPG;ACTR1A;CD59;CAPZB;SEC24A;ARF4;SEC24B;USO1;SEC31A;SCFD1;LMAN1;CAPZA2;TRAPPC6B;ARF3;STX17;RAB1B;SEC24D;PPP6R3;TRAPPC10;DCTN2;SEC22B;DCTN1;DCTN6;RAB1A;MIA3;TMED10;GOSR1;TGFA;SEC22C;GBF1;ARCN1;CNIH1;COG2;ANKRD28;SPTB;SPTBN1
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.398176291793313	0.603986894564402	-1.039217088365	NA	176	GNG7;KAT2B;CXCL12;GNG2;BCL2;CALM1;CAV1;NR5A2;PGR;BTC;GNG11;GNAI1;NCOA1;KRAS;FKBP5;ESR1;ESR2;NRIP1;CAV2;AKT3;GNG12;GNB4;FOXA1;EGF;GNGT2;ZDHHC7;MAPK1;STAG1;GTF2A2
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.706766917293233	0.833281049190945	0.834481058311084	NA	11	CDCA5
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.362728785357737	0.576182603594475	-1.11428292759118	NA	5	HSD17B2;HSD17B11
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.978461538461538	1	-0.651406000766337	NA	111	KAT2B;CXCL12;BCL2;NR5A2;PGR;NCOA1;ESR1;NRIP1
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.392592592592593	0.601426913167804	-1.06333451748595	NA	23	BCL2;BTC;AKT3;EGF;MAPK1;EGFR;SRF;FOS;UHMK1;MAPK3;TGFA;CREB1
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.279293739967897	0.493282921727938	-1.1661813566029	NA	6	KRAS;MAPK1
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.104827586206897	0.287865095665334	-1.36710609914855	NA	10	ADH1B;ADH1C;ADH6;ADH5;ALDH1A1
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.71644696014738e-06	3.16548955176653e-05	2.05192732568857	NA	92	RPL36A;RPS2;RPS17;RPS19;RPS21;RPL12;RPL28;RPL8;RPL13;RPL37;RPS15;EEF1D;RPL18;RPL30;RPS10;RPL37A;RPL36;RPL7A;RPL29;RPL10;RPLP2;RPS3;RPL14;UBA52;RPL35;RPLP0;RPL32;RPL38;RPL22L1;RPS28;RPL7;RPS16;RPL18A;RPS5;RPS15A;RPS18;EEF2;RPL26L1;RPS6;RPLP1;RPS4X;RPL31;RPS9;RPS7;RPSA;RPL26;RPS11;RPL35A;RPL23A;RPL4;RPL3L;RPL19;RPL23;RPL24;RPL21;RPS14;RPL13A;RPS4Y1;RPL27A;RPL11
