pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.39907192575406	0.561041499907641	1.08292781170147	NA	6	FUT2;FUT3
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.725388601036269	0.819420456726156	-0.805238221669623	NA	7	TGFBR2;LDLRAD4;NEDD4;SMAD2
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.551169590643275	0.685217629672006	-0.939079047180244	NA	23	TLR4;IL1B;IL6;CREB5;MAPK11;CCL2
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0191598366102386	0.0729152863049457	-1.52391488063945	NA	16	LEPR;SOCS2;JAK2;PIK3R3;IRS2;PIK3CG;SOCS3;STAT3;PDPK1;AKT1;IRS4
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0588235294117647	0.1626088501866	-1.42823992468232	NA	9	LEPR;ADIPOR2;CPT1A
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00499544692012595	0.0294892511736467	-1.53479201475668	NA	75	LEPR;CFL2;ACACB;PDE3B;SOCS2;PTPN1;PIK3R1;STAT5B;RHOA;FOXO1;JAK2;RPS6KA1;NCOA1;IL1B;PLCG2;JAK1;MAPK3;ROCK1;FYN;PTEN;SOCS3
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00424835778493895	0.0264438596817629	-1.58991777336593	NA	6	KLF4;TRIM71;EGR1
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.865497076023392	0.915525808741507	-0.722132032776817	NA	23	HMGCLL1;ACAT1;IVD;MLYCD;ACADSB;MCCC1;PCCA;AUH
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0202421688124804	0.0749861719166786	-1.48909710608984	NA	34	LPL;LATS2;RAP1A;FOXO4;ITGAL;WWTR1;RHOA;FOXO1;FOXO3;FERMT3;RASSF5;SAV1
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0869565217391304	0.212173913043478	-1.37093728901313	NA	13	DPEP2;ALOX5;ALOX5AP;LTC4S
WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.774080560420315	0.854383248232314	-0.772714537974432	NA	6	FADS2;ACOT2;FADS1;ACE2
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00403971293168178	0.02588609269159	-1.6509215718322	NA	20	PLA2G1B;PLA2G4F;PLA2G3;ALOX5;SLCO2A1;PLA2G5;PLA2G4C
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.118233618233618	0.256359622473367	-1.31301910498982	NA	26	ABHD5;AKT3;ACSS2;PNPLA2;PRKAR1A;PRKACA;ACSBG1;PRKAR1B;FASN;PRKACB;AKT1;PRKAR2A;PRKAR2B;ACACA;PRKAB1
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0206053554621124	0.0757184748908949	-1.50158335195604	NA	8	LPL;LDLR;APOA1;CETP;LCAT
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.295336787564767	0.457271364317841	-1.17614561063427	NA	7	SCD;RXRA
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.248157248157248	0.404028259900146	1.18304016961275	NA	9	HSPE1;NONO;MDH2;FH;CS
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.872235872235872	0.920575071460809	0.698585333990429	NA	9	HOTAIR;HIF1A;WNT6
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0462085308056872	0.135951143688758	-1.34675296665591	NA	91	WNT3A;WNT7A;ROR1;WIF1;SOX17;DKK2;SFRP5;NKD1;CCND2;NKD2;WNT2;WNT2B;WNT11;AXIN2;JUN;FZD5;CCND3;TCF7L1;FZD8;APC;ATF3
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0464767616191904	0.136302041287049	-1.44498438912138	NA	17	AGER;TLR4;IL1A;TRAF6;TREM1;IL1B;MYD88;TLR2;IL6
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.183776932826362	0.335640506060123	-1.19330370479353	NA	61	SFTPC;FGF2;SFTPA2;SMAD7;SFTPA1;EDN1;PDGFB;CCN2;NFE2L2;HGF;FGF7;CSF3;IL1B;CXCL2;ELN;PTX3;CMA1;PDGFA;CYSLTR2;IL6;SERPINA1;TGFB1;STN1;CCL2;HMOX1;BMP7;MECP2
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.238450074515648	0.394542166694065	-1.18215947356475	NA	19	TLR8;TLR7;IL1B;TLR3;IL6;STING1;CCL2;IL18;TNF
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.179447852760736	0.330818091016917	-1.2467390031984	NA	15	TLR4;TLR7;CD86;IL6;ICOS;CD40LG;CD274;CD40;CD80
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.152394775036284	0.303111762789182	-1.27364535867277	NA	25	IL17D;C1QA;C1QB;C1QC;CD86;IL6R;C2;IL6;CD22;CD40LG;C3;C4A;CD40;CD80
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0451911935110081	0.133818582726772	-1.32440895862087	NA	105	CLDN5;GAB1;SMAD6;ZEB2;VIM;ZEB1;SMAD9;NR0B2;TJP1;DUSP1;PIK3R1;PPARGC1A;EGR1;CPT1A;SLPI;JUN;RPS6KA1;NR4A1;FOS;CSF3;IL1B;CXCL2;MAPK3;IL6;FGFR1;KDR;PRKCB;TGFB1;RPS6KA5;PTEN;HK2;SOCS3;CXCL5
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0868113522537563	0.212173913043478	-1.39338212117444	NA	8	CD83;LYZ;CD163;CD74;CD86;RAC2;CD14;F3
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.000262806984961085	0.00348504914839699	-1.79361734989569	NA	16	ADRB2;ADCY8;ADRB1;ADRA1D;ADCY4;ADCY9
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.705479452054795	0.803877582353844	-0.890980800327777	NA	124	CAT;CYP17A1;SOX5;NOS1;OR2W3;SIRPA;SOD3;NFE2L2;PACRG;ETV5;AR;HLA-DRA;ABLIM1;XPC;RGS9;ABCB1;MTRR;EPPIN;CRISP2;NOS2;RAG1;FAS;REC8;USP8;CLU;CYP1A1;LIG4;MTHFR
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.454697986577181	0.607504226180268	-1.01257806688817	NA	10	CYP17A1;SULT1A1
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.309278350515464	0.473226907561287	-1.12767223165028	NA	22	RSPO1;FGFR2;DHH;PTGDS
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.331288343558282	0.496188076174679	-1.12364436525642	NA	15	NRG3;ZEB2;ERBB4;ALPL
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.507389162561576	0.642131512785397	0.948046185889253	NA	10	CDH1;E2F1;MMP9
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.023665731502609	0.0849182130387736	-1.48197482886379	NA	45	CAV1;NFIX;ERBB4;PGR;NRG1;PTPN1;STAT5B;STAT5A;JAK2;ELF5;NFIC;CEBPA;NR3C1;NFIA;ORAI1
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.145962732919255	0.294825387684587	-1.2987402783238	NA	13	VIM;PGR;STAT5A
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0297465168745982	0.0989747743282086	-1.47563717877082	NA	16	FGFR2;RHOA;MAP3K4;ROCK1;FRAT1;MAPK11;WNT4;MAPK1;GSK3B;FGF9
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.165615141955836	0.318718160839465	-1.28002304279183	NA	12	RRAS;TRAF6;NFKBIA;MAP3K14;MAPK1
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0185198439597326	0.0712002404334257	-1.54433768452577	NA	33	MAP3K3;RRAS;MAPK10;MBP;JUN;MAPK3;RASA3;SOS2;MAPK1;MAP2;GRB2;MAP2K4;LAMTOR3;MAP2K3;ARAF
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.888036809815951	0.931827615804582	-0.68940405315995	NA	16	JUN;FOS;MAPK3;SOS2
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	5.60403862695122e-09	5.12769534366037e-07	-1.79860465461681	NA	233	RASGRP4;TGFBR2;RASGRF1;PLA2G4F;FGF10;CACNA2D2;FGFR4;BDNF;FGF2;CACNA1S;PTPN5;MRAS;CACNB4;LRRK2;RAP1A;RRAS;PPP3CC;FGFR2;MAPK10;RASGRP2;ARRB1;AKT3;NFATC3;JUND;IL1A;DUSP1;PDGFB;ARRB2;DUSP3;TGFB2;NTRK2;NFATC1;CRK;FGF14;MAP3K20;FGF7;MAP3K4;TRAF6;MAP3K8;FGF18;PLA2G4C;RAPGEF2;SRF;DUSP8;IL1R1;JUN;NR4A1;FOS;IL1B;CACNA1C;MKNK2;CACNA2D3;FGFR3;CACNG4;TAOK2;MAP4K2;MAPK3;MAP2K5;MEF2C;PDGFA;HSPA2;CACNG6;DUSP16;TAB2;HSPA1L;DUSP7;FGFR1;TAOK3;NTF3;PTPRR;STK4;FLNA;TGFB1;RPS6KA5;CACNA1D;PRKCD;PRKACA;RRAS2;FAS;MAPK11
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.491009681881051	0.633788805840004	-0.976465196449068	NA	32	MAPK10;DUSP1;MAP3K8;MAPK3;MAPK11;MAPK1;MAP3K11;MAP2K4;MAP2K3;ARAF;RAF1;MAP3K5;MAP3K12
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00240089236679425	0.0178602968749329	-1.64743424733389	NA	51	PECAM1;RSPO1;TCF21;DES;DCN;FAT4;ALDH1A2;FGF7;AXIN2;NOTCH1;OSR1;REN;RSPO3;PBX1;KDR;SFRP1;TSHZ3;WNT4;JAG1;BMP7
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.36	0.523891847421259	1.07147663719605	NA	26	MMP11;MMP13;MMP1;MMP12;MMP17;TIMP1;MMP9;MMP3
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0532786885245902	0.148176291793313	-1.39882374637434	NA	35	BDNF;PIK3R1;NTRK2;RHOA;JAK2;PIK3R3;GABRA4;ROCK1;PIK3CG;PTEN;GABRB2;STAT3;PIK3CA;GABRA1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.68997668997669	0.79014852481686	-0.897257559193049	NA	117	TLR4;MAPK10;CCND2;IL1A;CLEC4M;PIK3R1;STAT5B;STAT5A;TLR7;TRAF6;MSN;JUN;FOS;CCND3;PIK3R3;IL1B;JAK1;MYD88;TLR2;NFKBIA;HSPA2;TAB2;IL6;HSPA1L
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.387647831800263	0.549294671790486	-1.04366227254812	NA	46	MAPK10;LIMD1;WWTR1;ACTG2;PAK5;MAP4K2;SAV1;ITGB2;SGMS1;TEAD4;ACTC1;TEAD1;LATS1;ACTA2;YAP1;ITGB6
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.559902200488998	0.691313403577554	-0.945231518359128	NA	70	GRIA1;ARHGEF26;BDNF;FGF2;GRID1;CSRP1;CAMK2A;MAG;MBP;SGK1;CDON
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.222496909765142	0.377715200471332	-1.15141757667259	NA	66	PDE5A;PREX2;CALM1;MITF;ERBB4;AKT3;GRM3;PIK3R1;GADD45B;RHOA;PIK3R3;VCL;MAPK3;KDR;RHOB;PTEN;RB1;SOS2;CDKN1A;MAPK1;POLK;CDK6;PIK3CA
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0276571287467121	0.0946122745213953	-1.5025787177496	NA	33	CYP1A2;ADRB1;CALM1;CRY2;CAMK2A;SULT1A1;EDN1;FOXO1;TRAF6;MAOA;PER1;CRY1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0282805429864253	0.0948289948300972	-1.32591615653996	NA	141	WNT3A;GATA6;SESN1;KLF4;TBX3;PIAS1;TRIM71;SMAD6;SOX17;BMPR2;LEFTY2;FZD4;TCF4;EPB41L5;NFE2L2;MEIS1;AXIN2;GATA3;JAK2;SRF;MACF1;FZD5;TCF7L1;FZD8;BMPR1A;FOXC2;FOXA2;TOX;SLC2A12;C9orf72;HAND1;ELP4;PBX1;PRKAR1A;RARB;SMAD4;FGFR1;DLL1;PRKACA;CCDC88A
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.025204844217412	0.0890441407680772	1.39222001236133	NA	84	SFXN1;SLC2A1;GAPDH;PFKP;PSAT1;SHMT2;ENO1;DHTKD1;GPI;LDHA;PC;SLC2A5;XDH;SLC25A15;TPI1;PKM
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0125441519709157	0.0541410332706977	1.56752166318932	NA	32	PYCR1;ALDH18A1;SLC2A1;P3H4;PSAT1;GPI;P4HA3;LDHA;UGDH;SERPINH1;PLOD1;LOXL2;PSPH;P4HA1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00553822503851966	0.0310888092653097	-1.62323785061393	NA	16	LPL;PCSK9;LDLR;APOA1;CETP;ABCA1;LCAT;ANXA2
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	2.21822735763383e-05	0.00049504342249633	2.05310025060711	NA	42	PYCR1;PAICS;PPAT;SLC2A1;GAPDH;PSAT1;GART;SHMT2;ENO1;GPI;LDHA;IDH2;PKM;MDH2;PYCR2;SLC16A3;FH;PSPH;PGK1
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0416223679508193	0.128230527525251	1.39808313752795	NA	41	SLC2A1;SLC7A5;GFPT1;GPI;GNPNAT1;LDHA;RPE;PKM
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.176882661996497	0.330818091016917	-1.27863719079925	NA	6	ALOX5;ALOX15;FADS2;PTGS2;FADS1
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.455344070278184	0.607504226180268	-1.00912737235942	NA	20	ST6GALNAC3;GALNT16;B3GALNT1;KDSR;SGMS2;B3GALT2
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00785067187119178	0.0401720578374212	-1.38231610722489	NA	154	FMO2;INMT;NDST1;CYP1A2;CYP17A1;GSTM5;GPX3;KCNAB1;CYP2U1;SULT1C4;CYP27A1;CYP4B1;CYP3A7;GSTA3;SULT1A1;CHST7;KCNAB2;CYP4V2;SULT1B1;CYP51A1;CYP20A1;EPHX2;CYP4Z1;GSTA4;SULT2B1;CYP2F1;FMO3;CYP39A1;GSTM3;COMT;CYP4X1;CYP4F22;CHST11;CYP2A13;CYP2A6;CYP11A1;CHST9;CYP1A1;FMO4;CHST14;UGT2B4;SULT1E1;GSTO1;SULT1A2;HS3ST6;CYP26B1;CYP2A7
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.60092807424594	0.72348577359873	0.888633389595045	NA	6	E2F3
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.718703976435935	0.814887408226618	-0.825376377534235	NA	22	MSRB3;MSRA;APIP;AMD1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.419934640522876	0.576937231348996	-1.03179997529819	NA	11	CDO1
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.235294117647059	0.390733425856731	-1.21740957974444	NA	9	INMT;PNMT;COMT;MAT2B;HNMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0704225352112676	0.185696310427406	-1.33409311857741	NA	57	GAB1;RAP1A;AKT3;ETS1;PIK3R1;RAPGEF1;CRK;HGF;C8orf34;JUN;PIK3R3;PAK5;MAPK3;ELOA;SOS2;CDKN1A;TFE3;MAPK1;STAT3;RAP1B;CBL;PIK3CA;AKT1;GRB2;CDC42;PTPN11
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0488958990536278	0.14158147985465	-1.42561704534731	NA	12	HMGCR;HMGCS1;IDI1;ACAT1;FDFT1;ACAT2;MVD
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.115716753022453	0.252698875932086	-1.33706878101356	NA	7	HMGCR;HMGCS1;ACAT2;MVD
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.100931677018634	0.232041418271482	-1.35881221176867	NA	13	TNNC1;PRKCQ;JUN;MAPK3
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0426017708941443	0.128648912106079	-1.47362833837522	NA	17	PRKCQ;MYLK;TJP1;JUN;ITPR1;VCL;MAPK3
