pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.125813449023861	0.388886943938757	-1.25233714391223	NA	95	CR2;ATP8B1;MASP1;FAS;CASP7;C7;SUSD4;CFD;PLSCR4;MBP;PARD6G;PARD3;AXL;CFH;CYCS;ITGB3;CR1;CFP;CX3CR1;CD59;CLU;ATP8B2;CAP1;CASP3;C1QA;COLEC12;CASP10;C1QB;MASP2;CASP9;C1S;FCN1;C1QC
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.473149492017417	0.727993697478992	-1.01634110947791	NA	17	CAV1;GPAT3;CAVIN1
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.278164116828929	0.566638975177867	-1.15119038172709	NA	26	CYP3A4;NCOA1;PPARGC1A;SULT1A1;FOXO1;UGT1A1;RXRA;ABCB1;EHHADH
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0407830342577488	0.211561990212072	-1.47150098374999	NA	9	FAS;VIP;IL10;CD28
WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0531914893617021	0.249045280960175	-1.45050534774773	NA	5	CMA1;CTSG
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00360064256511882	0.0438318221593797	-1.5976498924392	NA	51	MT1H;MT1F;MT1G;MT1E;MAPT;MT2A;MT1X;PTEN;APC;PRNP;FOXO1;MT1L;SCO1;MTF1;PIK3CA;CASP3
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.757207890743551	0.893192253551501	-0.774624021006873	NA	14	SLC2A4;GPT
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000265499085617569	0.00591221134558147	-1.71432112051443	NA	85	HSD3B2;GNAO1;CRHBP;KRT1;CAMK2A;BCL2;PRKCB;ARRB1;CACNA1H;PLCG2;GNAQ;RAP1B;PRKAA2;GNA11;GNAI1;ECE1;PRKCA;GNAZ;FOSL2;TCF4;MAPK1;FOSB;NR4A2;MAPK8;FOS;NFKBIA;MAPK9;CASP3;CYP11A1;RAF1
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.997084548104956	1	0.506874534757592	NA	14	AGT;CXCL8;CXCL10;CSF3;ACE2
WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.536529680365297	0.76899779933048	0.962455004181809	NA	5	IL17A
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.967329545454545	0.99050827506237	-0.581459097508558	NA	23	SLC6A19
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.430260047281324	0.700227135771566	1.04930845414948	NA	6	F2;FGA;FGB;FGG;PLG
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.273049645390071	0.563509096775099	-1.20366521191804	NA	5	OAT;CKB;SLC6A8;GATM;GAMT
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.664921465968586	0.854459129402634	-0.877682994431531	NA	35	KRAS;PIK3CG;ESR1;AKT3;PIK3CD;MAPK1;EGFR;PIK3CA;CDKN1A;RAF1
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.861400894187779	0.956657807631723	-0.708252324343896	NA	15	SQOR;GOT1;CDO1;ETHE1
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0368098159509202	0.202389162561576	-1.2791938694502	NA	209	MSTN;TNFRSF13B;CXCR5;BMP3;CCL23;LIFR;IL6R;CXCL12;IL6ST;FAS;TNFRSF17;TNFRSF13C;BMPR1A;GHR;ACVRL1;BMP6;TNFSF12;LEPR;BMP5;IL11RA;CD27;IL1R2;TPO;CCR10;TNFSF10;CXCL13;MPL;CCL19;CCR2;NFIC;CCL21;CCL28;CCL15;CCR7;IL10RA;TSLP;TNFRSF11A;CX3CR1;CD40LG;CNTFR;ACKR4;GDF5;GDF6;LTB;TNFRSF1A;IL10;IL23R;CSF1;CCL14
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.949843260188088	0.986583500058844	0.649643706482953	NA	19	IL11;CSF2;CXCL1;CXCL2
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	1.04385221199352e-05	0.000529465038638936	1.85196971584505	NA	88	RPL36A;RPS17;RPS2;RPS10;RPS19;RPL28;RPL12;RPL13;RPL8;RPL37;RPS15;RPL18;RPS21;RPL30;RPL36;RPL37A;RPL7A;RPL3L;UBA52;RPLP2;RPL14;RPL10;RPL7;RPL29;RPS28;RPS3;RPL38;RPLP0;RPS6KB2;RPL35;RPL32;RPL26;RPL18A;RPS5;RPS4X;RPLP1;RPL23A;RPL4;RPS16;RPL11;RPS20;RPL31;RPL17;RPL23;RPS9;RPS15A;RPL35A;RPS18;RPL19;RPL21;RPS7;RPS6;RPS11;RPL3;RPSA;RPS23
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.960655737704918	0.99050827506237	-0.538257236521807	NA	8	TET2;MECP2;TET1;IDH1
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.900662251655629	0.968556697010117	0.804154525797174	NA	57	POLR1C;POLR3E;POLR1D;POLR3C;IRF3;IKBKB;POLR3K;CGAS;POLR2H
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.471291866028708	0.727993697478992	1.01124177867509	NA	7	MRE11;DGCR8;DROSHA;RAD50
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.854984894259819	0.95428020594036	0.733093576766259	NA	15	NEU3;GLA;NEU1
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.608333333333333	0.810623684738484	-0.908195902463498	NA	55	CR2;MASP1;C7;CFD;SERPINA5;F8;CFH;BDKRB1;CR1;TFPI;CLU;CLTC;C1QA;KLKB1;C1QB;MASP2;LMAN1;C1S;C1QC;PLAT
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0670927671223824	0.286125356125356	1.44283084400792	NA	21	TRAP1;MYC;HSPD1;GDF15;MARS1;LONP1;LARS1;CLPP;EIF2A
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0640834575260805	0.279943524982352	-1.4450307515813	NA	15	RAB27A;SYTL2;SYTL4;RAB27B;TBC1D10A;SYTL3
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.626206896551724	0.826801541425819	-0.892124075621549	NA	27	ZBTB16;ID2;TSLP;TOX;RORA;IL15;IL18;TNF;GFI1;TBX21;RORC;NFIL3
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.1	0.343233082706767	-1.37410521592477	NA	12	TPO;IKZF1;IRF4;ID2;TCF4;CSF1
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.553921568627451	0.77619259823306	-0.944965739718617	NA	47	GFRA1;GDNF;BMPR1A;BMP2;GLI3;BMP5;ITGA8;SMAD1;DCN
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.301136363636364	0.583731422505308	-1.14640173368263	NA	23	PPARGC1B;BMP2;PPARGC1A;PLAC8;SMAD1;HSPB7
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.280141843971631	0.568376674546887	-1.19390592758843	NA	5	ACAT1;OXCT1;BDH1;HMGCS1
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.196808510638298	0.467932734929078	-1.26091152092011	NA	5	ACAT1;HMGCL;OXCT1;HMGCS2
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.160789844851904	0.425510516955909	-1.27222706194233	NA	24	ABCB11;SLC51B;ATP8B1;SCP2;ABCD3
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0065595660331431	0.0637115296623367	1.76016821446118	NA	19	ATIC;SHMT2;SLC19A1;GART;FOLR1;MTHFD2
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.105113636363636	0.354188550420168	1.36707083832539	NA	12	SORD;GLYCTK;SLC5A1;ALDOB;KHK;GPI
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.904891304347826	0.970722927835316	0.645846723752892	NA	11	GALK1;SLC5A1;GALT;GYG2
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.150346491073126	0.419256084494107	1.20425921393916	NA	60	PYCR1;PAM16;PYCR2;PYCR3;HSPD1;XPNPEP3;CLPB;MSTO1;AGK;MIPEP;ATAD3A;LONP1;TIMM50;PMPCA;SPG7;TIMM8A
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.962765957446808	0.99050827506237	-0.518159181180451	NA	5	BST1;CD38;NADSYN1;NAXD;NAXE
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0113190519045842	0.0914539326450031	-1.59963694605797	NA	31	NRXN1;NLGN1;DLG2;CAMK2A;GRIN2A;CAMK2G;CAMK2D;NLGN4X;NLGN3;CAMK2B;MAPK1;ARC
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.488958990536278	0.737306692452685	-0.991189844901992	NA	11	HDAC4;SIK3;PRKACA;SIK1
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	7.84951228553405e-05	0.00255950168453307	1.83852137712029	NA	66	CDK2;E2F1;MYC;BBC3;CCND1;CDK4;ATR;CDK5;CDC25C;TNFRSF10B;CHEK1;ATRIP;CHEK2;PMAIP1;PML;PIDD1;FANCD2;CCNE1;RAD9A;BID;CDK1;SESN1;BRCA1;PRKDC;MRE11;CCNB1;CDC25A;CCNB2;H2AX;GADD45G
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.352688172043011	0.636372136512389	-1.06721362658649	NA	105	WNT2B;MAPK10;SCP2;BCL2;TCF7L1;CCNG2;KRAS;PTEN;PIK3CG;APC;PIK3C3;SOS2;SMAD4;BCL2L11;TCF7L2;AKT3;PIK3CD;MAPK1;PPP2R5E;CDC42;ABL1;MAPK8;PIK3CA;MAPK9;RBL2;CDKN1A
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	2.46318815759397e-08	1.12444539394165e-05	2.21489563758843	NA	82	RECQL4;CDK2;PALB2;E2F1;BRCA2;EXO1;RFWD3;FANCA;CDC45;CLK2;FANCI;TRIM28;ATR;PLK1;CDC25C;MCM2;CHEK1;ATRIP;CHEK2;PML;FANCD2;RAD9A;CEP164;EEF1E1;FOXM1;PCNA;CDK1;BRCA1;PRKDC;MRE11;POLB;SEM1;H2AX;BRIP1;CLSPN;FEN1;MDC1;TDP1;TOPBP1;MSH2;RNF8
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	3.95108687942946e-05	0.00156840970474743	2.01766089763029	NA	55	E2F1;BRCA2;EXO1;TRIM28;ATR;HSF1;CDK5;CDC25C;NABP2;CDKN2A;CHEK1;CHEK2;FANCD2;RAD9A;BID;PCNA;ACTL6A;BRCA1;PRKDC;MRE11;TP73;H2AX;BLM;RASSF1;MDC1;RNF8
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0183592706947477	0.125089657793318	1.58581982785765	NA	23	RFC3;POLD2;EXO1;RFC2;RFC4;POLD1;LIG1;PCNA;POLE2;MSH2;PMS2;MSH6
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	9.24762268677938e-07	0.00010553849391287	1.91743625809331	NA	119	POLM;RFC3;RAD54B;PALB2;POLD2;BRCA2;FANCB;EXO1;FANCA;FANCG;FANCI;NTHL1;RFC2;ATR;RAD23A;RFC4;POLD1;FANCF;XRCC1;CUL4A;APEX2;CHEK1;LIG1;FANCD2;PNKP;FAAP100;PCNA;BRCA1;ERCC3;LIG3;PRKDC;NEIL3;ERCC2;MRE11;MUTYH;POLE2;POLB;H2AX;BRIP1;FAAP24;MPG;APEX1;FEN1;MSH2;FANCC;FANCL;PMS2;POLL;XRCC5;CDK7;MSH6
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	1.41679251098437e-06	0.000129353156252873	2.25320505047312	NA	41	ORC6;RFC3;CDK2;POLD2;MCM7;MCM10;CDC45;CDC6;RFC2;CDT1;ORC2;RFC4;POLD1;MCM3;MCM6;MCM2;POLA2;ORC5;MCM4;DBF4;PRIM2;PCNA;POLA1;POLE2;PRIM1;UBA52;ORC3;CDC7;ORC1
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.432885906040268	0.70199792578111	0.996671943984051	NA	23	SHH;TH;MSX1;GBX2;EN2;FOXA2;NEUROG2
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.222397476340694	0.502596276977856	-1.23290258982466	NA	11	MAOA;PRKACB;MAOB;PPP2CB;PRKACA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0156138814872018	0.111370889045432	-1.54303086534141	NA	28	SCN2B;CALM1;CAMK2A;SCN4B;SCN3A;PRKCA;KCNA2;PIK3CA;SCN1B;SCN3B;TNF;FGF13;PRR5L;NFKB1;RICTOR
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0819672131147541	0.317101972770214	-1.41649551607122	NA	15	ABCB11;SLC51B;CYP3A4
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.357142857142857	0.636858258928571	1.09130166630897	NA	8	RUNX1;CBFB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.570430733410943	0.780593757324941	-0.944002767336129	NA	61	DNER;MAPT;FGF2;SIRT1;CRY2;FOXO1;AMPH;PSEN1;NFATC1
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00700062731725117	0.066213585305434	-1.44245572164014	NA	121	GSN;CAV1;CLEC10A;FLNA;FLNC;EPS15;CAV2;SCIN;AXL;TIAM1;ICAM3;ITGB3;PIK3CD;CD209;MAPK1;HLA-DOB;CDC42;RHOB;ITGA1;EGFR;ITGA4;CLTC;PIK3CA;DAB2IP;RAB9A;FLNB;ITGB1;ACTN1;IQGAP1;HLA-DMB;ITGA5;TIMD4;HLA-DQA1;PIK3R1;HLA-DOA;HLA-DPB1;NFKB1;NPC2;ACTB;HLA-DPA1;RHOA;PIK3CB;MAPK3;CLTB;REL;HLA-DRA;RHOC;HLA-DRB1;VPS39;EP300;RAB5A;HLA-DRB5;HLA-G;ITGA3
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.694602272727273	0.868728595890411	-0.84632589737883	NA	22	PDLIM7;MAPK1;MAP3K3;MAPK8;NFKBIA;CHUK;MAP3K14;CCL5;TNF;NFKB1
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000345860995797639	0.00751835926579153	-1.58975891196554	NA	134	ASTN1;ANKS1B;NLGN1;SORCS1;PLCXD3;CTNND2;CAP2;ZBTB16;SNCA;ARHGEF9;ELOVL4;RGMA;FGFR2;BMPR1A;CDON;TCF7L1;DMD;GLI3;POU2F2;SCHIP1;ARHGAP15;ARHGAP10;SOCS2;SMAD4;PGM1;PRKAG2;PPARD;ZBTB7B;FZD4;NFATC1;KCNK10;RAB8B;BOC;LDB2;ROR2;PI4KA;ST8SIA4;MYORG
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0854700854700855	0.321925419382413	1.42553992525178	NA	13	SHH;WNT3;EDAR;DKK4
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.286318758815233	0.571265028411461	-1.14977883263914	NA	24	SNCA;MFN2;RAB3B;DYNC1LI2;DYNC1I1;DYNC2H1;RAB3A;CASP3;TRAK1;KIF1B
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0974025974025974	0.339422028353326	-1.36686539861643	NA	10	NOS1;XDH;HBB;AOX1;HBA2;MT-CO1;MB
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0327044025157233	0.195397327177615	-1.45615030779133	NA	44	BCL2;CRK;KRAS;MEF2C;SHC4;AKT3;MAPK1;MAP3K2;ABL1;PIK3CA;RPS6KA1;VAV1;RAF1;GRB2;SOS1;PIK3R1;GAB2
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.711475409836066	0.877806823216659	-0.820457295241399	NA	8	CD36;PPARD;VDR;PPARA
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0952890792291221	0.338517234771161	-1.26763663060365	NA	109	MAPK10;ITPR1;BCL2;CASP7;KIF5A;RPS6KA5;PPARGC1A;PTEN;PIK3CG;MAP2K4;PRKAA2;MBP;GABRG2;PRKAG2;BCL2L11;AKT3;PRKAB2;PIK3CD;MAPK1;ABCA1;EGFR;RAB3GAP1;MAPK8;RAB3A;PIK3CA;MAPK9;CASP3;EIF4E;RAF1;C1QA;HMGCS2;CKB;OPA1;PIK3R1;PRR5L;HMGCR;NFKB1;RICTOR;PRKAA1;PIK3R5;RPS6KB1;SIN3A;PIK3CB;MAPK3;NR1H2;NEUROD1;CREB1;MTOR
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.11913357400722	0.379573170731707	1.27558372627123	NA	27	E2F1;SUV39H1;HDAC2;MTA1;CBX3;LEF1;KDM1A
