pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.469453376205788	0.645634334380315	-0.999404011888403	NA	23	ENSG00000168924;ENSG00000213585;ENSG00000165487;ENSG00000156026;ENSG00000141385;ENSG00000162972;ENSG00000165637;ENSG00000089060;ENSG00000215021;ENSG00000136758
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.7625	0.855710459987398	-0.822867857385848	NA	35	ENSG00000155368;ENSG00000196407;ENSG00000127884;ENSG00000104325;ENSG00000167107;ENSG00000097021;ENSG00000151611;ENSG00000124370;ENSG00000114054
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.987632508833922	0.996585551406921	-0.503087124191955	NA	10	ENSG00000127884
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.957528957528958	0.978404517130851	-0.561229037881288	NA	6	ENSG00000104325
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.890736342042755	0.939254840247571	0.680103149034328	NA	13	ENSG00000136003;ENSG00000135070
REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.833922261484099	0.90122302651892	-0.736189253744442	NA	11	ENSG00000167112;ENSG00000165526;ENSG00000107951
REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.604225352112676	0.752009330616825	-0.932431901917817	NA	98	ENSG00000161267;ENSG00000182199;ENSG00000048544;ENSG00000059573;ENSG00000262814;ENSG00000147465;ENSG00000178741;ENSG00000165487;ENSG00000169230;ENSG00000005022;ENSG00000166816;ENSG00000164405;ENSG00000062485;ENSG00000141385;ENSG00000114054;ENSG00000166855;ENSG00000072506;ENSG00000151093;ENSG00000170855;ENSG00000146701;ENSG00000134240;ENSG00000148672;ENSG00000081181;ENSG00000213619;ENSG00000110955;ENSG00000067704;ENSG00000106028;ENSG00000136758;ENSG00000113013;ENSG00000108064;ENSG00000122140;ENSG00000152256;ENSG00000125656;ENSG00000167792;ENSG00000023330;ENSG00000107815;ENSG00000162600;ENSG00000135940;ENSG00000134809;ENSG00000131143;ENSG00000165629;ENSG00000084090;ENSG00000152234
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.463595839524517	0.640065989598665	-0.98895753594127	NA	65	ENSG00000173085;ENSG00000099800;ENSG00000213585;ENSG00000100216;ENSG00000128654;ENSG00000150779;ENSG00000126953;ENSG00000214736;ENSG00000164284;ENSG00000130204;ENSG00000166816;ENSG00000168275;ENSG00000062485;ENSG00000175768;ENSG00000125611;ENSG00000159199;ENSG00000004864;ENSG00000179091;ENSG00000110955;ENSG00000173726;ENSG00000173171;ENSG00000109519;ENSG00000154174;ENSG00000100347;ENSG00000113013;ENSG00000074582
REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.346689895470383	0.538791190080936	-1.0880110578969	NA	12	ENSG00000136270;ENSG00000164896;ENSG00000215251;ENSG00000119705;ENSG00000138095;ENSG00000132463;ENSG00000118246
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0435967302452316	0.163121379341927	-1.31370706830195	NA	113	ENSG00000048544;ENSG00000178952;ENSG00000262814;ENSG00000074071;ENSG00000185414;ENSG00000116221;ENSG00000172586;ENSG00000115364;ENSG00000158042;ENSG00000128626;ENSG00000105364;ENSG00000096080;ENSG00000175581;ENSG00000172172;ENSG00000155463;ENSG00000062582;ENSG00000111639;ENSG00000125445;ENSG00000180992;ENSG00000172590;ENSG00000147586;ENSG00000182180;ENSG00000175110;ENSG00000114686;ENSG00000164347;ENSG00000112996;ENSG00000085760;ENSG00000132591;ENSG00000061794;ENSG00000102738;ENSG00000135900;ENSG00000100335;ENSG00000198015;ENSG00000108826;ENSG00000144029;ENSG00000204568;ENSG00000113048;ENSG00000163319;ENSG00000167862;ENSG00000148187;ENSG00000154719;ENSG00000214026;ENSG00000122140;ENSG00000116898
REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00312636438103878	0.0263888860788155	-1.56516757251338	NA	88	ENSG00000048544;ENSG00000178952;ENSG00000262814;ENSG00000074071;ENSG00000185414;ENSG00000116221;ENSG00000172586;ENSG00000115364;ENSG00000158042;ENSG00000128626;ENSG00000105364;ENSG00000096080;ENSG00000175581;ENSG00000172172;ENSG00000155463;ENSG00000062582;ENSG00000111639;ENSG00000125445;ENSG00000180992;ENSG00000172590;ENSG00000147586;ENSG00000182180;ENSG00000175110;ENSG00000114686;ENSG00000112996;ENSG00000132591;ENSG00000061794;ENSG00000102738;ENSG00000135900;ENSG00000198015;ENSG00000108826;ENSG00000144029;ENSG00000204568;ENSG00000113048;ENSG00000163319;ENSG00000167862;ENSG00000154719;ENSG00000214026;ENSG00000122140;ENSG00000116898
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00142365010433428	0.014571958826548	-1.82015524110764	NA	21	ENSG00000172053;ENSG00000104835;ENSG00000124608;ENSG00000143374;ENSG00000247626;ENSG00000137411;ENSG00000139131;ENSG00000117593;ENSG00000116874;ENSG00000138777;ENSG00000106105;ENSG00000137513;ENSG00000067704;ENSG00000011376;ENSG00000103356
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.062753036437247	0.197578078928469	1.40646010674274	NA	5	ENSG00000151729;ENSG00000153291;ENSG00000175564
REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT	REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.346153846153846	0.538702375706101	1.07009177971982	NA	17	ENSG00000142208;ENSG00000185122;ENSG00000121691;ENSG00000106459;ENSG00000169136;ENSG00000091831;ENSG00000115317;ENSG00000142082
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.375389408099688	0.56276812779928	-1.06529870779295	NA	39	ENSG00000213585;ENSG00000100216;ENSG00000214736;ENSG00000101266;ENSG00000069509;ENSG00000130204;ENSG00000247077;ENSG00000197122;ENSG00000177889;ENSG00000175768;ENSG00000165637;ENSG00000143947;ENSG00000221983;ENSG00000173726;ENSG00000131508;ENSG00000204435;ENSG00000171109;ENSG00000154174
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	2.1126127636718e-07	1.00568448515785e-05	-1.91385008961563	NA	138	ENSG00000101213;ENSG00000007968;ENSG00000167513;ENSG00000091651;ENSG00000147883;ENSG00000170312;ENSG00000104738;ENSG00000131747;ENSG00000221914;ENSG00000101057;ENSG00000116478;ENSG00000198176;ENSG00000134057;ENSG00000137713;ENSG00000164045;ENSG00000093009;ENSG00000171848;ENSG00000094804;ENSG00000134058;ENSG00000085840;ENSG00000065328;ENSG00000100479;ENSG00000112312;ENSG00000006634;ENSG00000139687;ENSG00000173207;ENSG00000189308;ENSG00000145386;ENSG00000132646;ENSG00000175305;ENSG00000113575;ENSG00000176890;ENSG00000110092;ENSG00000145604;ENSG00000073111;ENSG00000167393;ENSG00000080839;ENSG00000100297;ENSG00000197122;ENSG00000101412;ENSG00000100519;ENSG00000183814;ENSG00000198056;ENSG00000108671;ENSG00000105173;ENSG00000115233;ENSG00000112029;ENSG00000127922;ENSG00000134508;ENSG00000136930;ENSG00000148229;ENSG00000167900;ENSG00000136997;ENSG00000143106;ENSG00000112242;ENSG00000041357;ENSG00000143947;ENSG00000197170;ENSG00000221983
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.000179695920619127	0.00280735468967249	-1.56375159875173	NA	186	ENSG00000111206;ENSG00000157456;ENSG00000170312;ENSG00000088325;ENSG00000117724;ENSG00000075218;ENSG00000127564;ENSG00000142731;ENSG00000158402;ENSG00000221914;ENSG00000129810;ENSG00000117650;ENSG00000101057;ENSG00000123485;ENSG00000134057;ENSG00000137713;ENSG00000164045;ENSG00000072571;ENSG00000108953;ENSG00000166851;ENSG00000167553;ENSG00000134058;ENSG00000129474;ENSG00000139289;ENSG00000141510;ENSG00000087586;ENSG00000140534;ENSG00000189308;ENSG00000145386;ENSG00000112877;ENSG00000204315;ENSG00000113575;ENSG00000101624;ENSG00000136122;ENSG00000129534;ENSG00000127824;ENSG00000205629;ENSG00000167393;ENSG00000105325;ENSG00000088986;ENSG00000249115;ENSG00000101412;ENSG00000204899;ENSG00000100519;ENSG00000183814;ENSG00000046651;ENSG00000108671;ENSG00000115233;ENSG00000127922;ENSG00000100387;ENSG00000136930;ENSG00000176101;ENSG00000173272;ENSG00000188229;ENSG00000214517;ENSG00000072803;ENSG00000143106;ENSG00000112242;ENSG00000041357;ENSG00000143947;ENSG00000197170;ENSG00000221983;ENSG00000167461;ENSG00000103995
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	1.77677716729372e-12	3.51604459438902e-10	-2.05089672831434	NA	215	ENSG00000164611;ENSG00000179051;ENSG00000134690;ENSG00000164695;ENSG00000135476;ENSG00000151725;ENSG00000089685;ENSG00000122952;ENSG00000175063;ENSG00000146670;ENSG00000157456;ENSG00000170312;ENSG00000178999;ENSG00000137812;ENSG00000117724;ENSG00000115163;ENSG00000123219;ENSG00000117399;ENSG00000143228;ENSG00000154839;ENSG00000156970;ENSG00000100162;ENSG00000196510;ENSG00000221914;ENSG00000129810;ENSG00000134057;ENSG00000137713;ENSG00000149503;ENSG00000164109;ENSG00000166851;ENSG00000169679;ENSG00000167553;ENSG00000121621;ENSG00000142945;ENSG00000113368;ENSG00000152253;ENSG00000174442;ENSG00000058804;ENSG00000120802;ENSG00000154473;ENSG00000138778;ENSG00000180198;ENSG00000080986;ENSG00000100401;ENSG00000153044;ENSG00000102384;ENSG00000186871;ENSG00000021574;ENSG00000184445;ENSG00000188312;ENSG00000163535;ENSG00000113575;ENSG00000149636;ENSG00000127824;ENSG00000121892;ENSG00000086827;ENSG00000066027;ENSG00000108106;ENSG00000088986;ENSG00000166451;ENSG00000132341;ENSG00000095319;ENSG00000085415;ENSG00000166579;ENSG00000186298;ENSG00000176915;ENSG00000161888;ENSG00000100749;ENSG00000100519;ENSG00000075188;ENSG00000138092;ENSG00000040275;ENSG00000108671;ENSG00000113569;ENSG00000115233;ENSG00000112029;ENSG00000127922;ENSG00000163002;ENSG00000157020;ENSG00000136930;ENSG00000188229;ENSG00000155561;ENSG00000143106;ENSG00000101421;ENSG00000041357;ENSG00000143947;ENSG00000028116;ENSG00000197170;ENSG00000089053;ENSG00000068796;ENSG00000221983
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	2.57224940488689e-09	2.4111453632124e-07	-1.92273703428547	NA	196	ENSG00000179051;ENSG00000134690;ENSG00000151725;ENSG00000089685;ENSG00000122952;ENSG00000146670;ENSG00000157456;ENSG00000170312;ENSG00000178999;ENSG00000137812;ENSG00000117724;ENSG00000115163;ENSG00000123219;ENSG00000117399;ENSG00000143228;ENSG00000154839;ENSG00000156970;ENSG00000100162;ENSG00000142731;ENSG00000129810;ENSG00000117650;ENSG00000134057;ENSG00000137713;ENSG00000109805;ENSG00000149503;ENSG00000121152;ENSG00000164109;ENSG00000108953;ENSG00000166851;ENSG00000169679;ENSG00000167553;ENSG00000121621;ENSG00000142945;ENSG00000152253;ENSG00000174442;ENSG00000154473;ENSG00000138778;ENSG00000080986;ENSG00000100401;ENSG00000113810;ENSG00000153044;ENSG00000102384;ENSG00000112877;ENSG00000186871;ENSG00000184445;ENSG00000188312;ENSG00000101266;ENSG00000163535;ENSG00000113575;ENSG00000101624;ENSG00000149636;ENSG00000127824;ENSG00000010292;ENSG00000121892;ENSG00000086827;ENSG00000066027;ENSG00000088986;ENSG00000166451;ENSG00000085415;ENSG00000249115;ENSG00000166579;ENSG00000186298;ENSG00000204899;ENSG00000161888;ENSG00000075188;ENSG00000138092;ENSG00000040275;ENSG00000046651
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	6.45144388938809e-06	0.000168970905397061	-1.85022497910713	NA	109	ENSG00000157456;ENSG00000170312;ENSG00000093000;ENSG00000134057;ENSG00000137713;ENSG00000166851;ENSG00000113368;ENSG00000188486;ENSG00000058804;ENSG00000120802;ENSG00000139687;ENSG00000275713;ENSG00000167110;ENSG00000113810;ENSG00000143420;ENSG00000132793;ENSG00000163041;ENSG00000104388;ENSG00000113575;ENSG00000120539;ENSG00000102882;ENSG00000180596;ENSG00000146918;ENSG00000132182;ENSG00000115806;ENSG00000158373;ENSG00000197903;ENSG00000151503;ENSG00000205423;ENSG00000101146;ENSG00000095319;ENSG00000085415;ENSG00000273802;ENSG00000138069;ENSG00000196866;ENSG00000277224;ENSG00000100749;ENSG00000075188;ENSG00000132475;ENSG00000277075;ENSG00000180573;ENSG00000183955;ENSG00000117475;ENSG00000197409;ENSG00000197837;ENSG00000136824;ENSG00000113569;ENSG00000274750;ENSG00000163002;ENSG00000157020;ENSG00000119335;ENSG00000175826;ENSG00000278828;ENSG00000155561;ENSG00000124635;ENSG00000124789;ENSG00000028116;ENSG00000138768
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	5.73206038191394e-13	1.45839993431268e-10	-2.26304057269023	NA	110	ENSG00000179051;ENSG00000134690;ENSG00000151725;ENSG00000089685;ENSG00000122952;ENSG00000175063;ENSG00000178999;ENSG00000137812;ENSG00000117724;ENSG00000115163;ENSG00000123219;ENSG00000117399;ENSG00000143228;ENSG00000154839;ENSG00000156970;ENSG00000100162;ENSG00000196510;ENSG00000129810;ENSG00000137713;ENSG00000149503;ENSG00000164109;ENSG00000166851;ENSG00000169679;ENSG00000121621;ENSG00000142945;ENSG00000152253;ENSG00000174442;ENSG00000154473;ENSG00000138778;ENSG00000080986;ENSG00000100401;ENSG00000153044;ENSG00000102384;ENSG00000186871;ENSG00000184445;ENSG00000188312;ENSG00000163535;ENSG00000113575;ENSG00000149636;ENSG00000086827;ENSG00000066027;ENSG00000108106;ENSG00000088986;ENSG00000166451;ENSG00000085415;ENSG00000166579;ENSG00000186298;ENSG00000161888;ENSG00000075188;ENSG00000138092;ENSG00000040275
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0774526678141136	0.220709122203098	-1.39841109993386	NA	13	ENSG00000166851;ENSG00000112984;ENSG00000137807;ENSG00000121892
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.938317757009346	0.964306938969212	-0.59954683829594	NA	7	ENSG00000143947;ENSG00000221983
REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES	REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.967373572593801	0.98425084282849	-0.61430137229834	NA	19	ENSG00000121060;ENSG00000172071;ENSG00000104365
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0105142007919144	0.0650230032096101	1.55193214642987	NA	36	ENSG00000172638;ENSG00000138829;ENSG00000138080;ENSG00000115414;ENSG00000259207;ENSG00000168056;ENSG00000049323;ENSG00000166147;ENSG00000150093;ENSG00000197614;ENSG00000138448;ENSG00000183798;ENSG00000049540;ENSG00000092969;ENSG00000140092;ENSG00000132205;ENSG00000090006;ENSG00000115380;ENSG00000117122;ENSG00000163520;ENSG00000119699;ENSG00000077942;ENSG00000077943;ENSG00000125378
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.818181818181818	0.891242702251877	0.716087268345052	NA	6	ENSG00000164172;ENSG00000124615
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0025866818122735	0.0232670722609045	-1.53705997217527	NA	151	ENSG00000172531;ENSG00000051596;ENSG00000101811;ENSG00000111786;ENSG00000181222;ENSG00000011304;ENSG00000189091;ENSG00000139343;ENSG00000265241;ENSG00000141543;ENSG00000167088;ENSG00000123136;ENSG00000183684;ENSG00000115128;ENSG00000125835;ENSG00000188342;ENSG00000196504;ENSG00000160679;ENSG00000131876;ENSG00000105705;ENSG00000161547;ENSG00000099783;ENSG00000100028;ENSG00000169976;ENSG00000176102;ENSG00000135486;ENSG00000092199;ENSG00000125351;ENSG00000136527;ENSG00000165934;ENSG00000138668;ENSG00000160917;ENSG00000124193;ENSG00000063244;ENSG00000136937;ENSG00000143947;ENSG00000221983;ENSG00000167005;ENSG00000119203;ENSG00000143368;ENSG00000182004;ENSG00000125651;ENSG00000143977;ENSG00000087087;ENSG00000163882;ENSG00000100410;ENSG00000125743;ENSG00000125944;ENSG00000104824;ENSG00000119953;ENSG00000169045;ENSG00000170144;ENSG00000182872;ENSG00000168002;ENSG00000162385;ENSG00000169813;ENSG00000109606;ENSG00000177700;ENSG00000115421;ENSG00000131652;ENSG00000145216
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.301435406698565	0.498848728246319	-1.12199622668337	NA	29	ENSG00000181222;ENSG00000134058;ENSG00000111358;ENSG00000188342;ENSG00000111880;ENSG00000136937;ENSG00000125651;ENSG00000163882;ENSG00000168002;ENSG00000177700;ENSG00000213780
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.53156146179402	0.698679677826679	-0.957745356811121	NA	16	ENSG00000077348;ENSG00000075914;ENSG00000083520;ENSG00000107371;ENSG00000178896;ENSG00000140395;ENSG00000130713
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.827242524916944	0.898913323292908	-0.743607259870556	NA	15	ENSG00000130332;ENSG00000130520;ENSG00000166889;ENSG00000106355;ENSG00000179151;ENSG00000164167;ENSG00000172795;ENSG00000114127;ENSG00000110367;ENSG00000170860;ENSG00000204392
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.396017699115044	0.580022633325571	1.07187877969268	NA	8	ENSG00000197381;ENSG00000124701
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.905405405405405	0.946318677832762	-0.652851587881081	NA	6	ENSG00000179750;ENSG00000128383
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00331473335600761	0.0275325022436052	-1.53290753288992	NA	127	ENSG00000172531;ENSG00000101811;ENSG00000111786;ENSG00000181222;ENSG00000011304;ENSG00000189091;ENSG00000139343;ENSG00000167088;ENSG00000115128;ENSG00000125835;ENSG00000188342;ENSG00000196504;ENSG00000131876;ENSG00000105705;ENSG00000161547;ENSG00000099783;ENSG00000100028;ENSG00000169976;ENSG00000176102;ENSG00000135486;ENSG00000092199;ENSG00000136527;ENSG00000165934;ENSG00000138668;ENSG00000160917;ENSG00000124193;ENSG00000063244;ENSG00000136937;ENSG00000143947;ENSG00000221983;ENSG00000167005;ENSG00000119203;ENSG00000143368;ENSG00000182004;ENSG00000125651;ENSG00000143977;ENSG00000087087;ENSG00000163882;ENSG00000100410;ENSG00000125743;ENSG00000125944;ENSG00000104824;ENSG00000119953;ENSG00000169045;ENSG00000170144;ENSG00000182872;ENSG00000168002;ENSG00000169813;ENSG00000109606;ENSG00000177700;ENSG00000115421;ENSG00000145216
