pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.506571087216249	0.810513739545998	-1.01344869533305	NA	41	Ctsb;B2m;H2-Q10;H2-D1;Tapbp;Cd74;Calr;Ifi30;Canx;H2-T23;Hsp90aa1
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.365005793742758	0.716263894684927	-1.08258763156843	NA	50	Xiap;Prkar2b;Il1b;Tnfrsf1a;Casp3;Pik3cd;Akt1;Fas;Irak4;Tnf;Rela;Irak2;Pik3cg
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.369627507163324	0.716263894684927	-1.16642414273346	NA	12	Gpx1;Gpx4
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.699588477366255	0.913367942894225	0.764120411223196	NA	23	Nos2;Glul
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.247326203208556	0.638474087087464	-1.16354670758155	NA	22	Itga5;Actb;Actg1;Lmna;Ctnnb1;Actn1;Itgb1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.328767123287671	0.716263894684927	-1.22805885197782	NA	8	Fcer1g;Tnf
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.252717391304348	0.638474087087464	-1.1737201197932	NA	16	H2-Q10;H2-D1;Fas;H2-T23
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0171215055263513	0.241175276291011	-1.27788665691398	NA	31	Rac2;Rhoa;Fes;Sema4d;Rac1;Cfl1;Cdc42;Gnai2;Cxcr4
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.611832611832612	0.89810291645154	-1.0277892154697	NA	11	Ctnnb1;Dvl2;Gsk3b
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.139880952380952	0.562227933078093	-1.26525666423911	NA	9	Taf10
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.99448275862069	0.996138996138996	-0.315643226416265	NA	14	Polb
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.876160990712074	0.945433323606653	0.579935904739543	NA	10	Srm;Aldh9a1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.321739130434783	0.716263894684927	1.20346649709141	NA	8	Scd2;Elovl5
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.674509803921569	0.913367942894225	0.762409842187144	NA	20	E2f2;Thbs1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.992836676217765	0.996138996138996	-0.325753870022968	NA	12	Aldh3a2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.227380952380952	0.638474087087464	-1.17785865842771	NA	42	Rac2;Prkcb;Lyn;Ifitm1;Rac1;Grb2;Jun;Ptpn6;Syk;Pik3cd;Akt1;Nfat5;Bcl10;Vav3
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.917274939172749	0.978426601784266	-0.705150900337281	NA	35	Prkcb;Ptafr;Calm1;Atp2b1;Calm3;Slc25a5;Ptk2b
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.161640530759952	0.562227933078093	-1.20710604104553	NA	38	Tpm4;Cox6b1;Cox5b;Cox8a;Atp1b3;Atp1a3;Atp1a1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.130896226415094	0.562227933078093	-1.22200937556831	NA	45	Alcam;H2-Q10;H2-D1;Sell;Itgb2;Ptprc;Itgal;Icosl;Itgb1;H2-T23;Icam1
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.980132450331126	0.996138996138996	-0.634780881558777	NA	71	Ywhah;Ccnd3;Pttg1;Gadd45b;Smad3;Ywhaz;Cdkn1b;Ywhag
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.123523093447905	0.562227933078093	-1.21663981539598	NA	86	Fgr;Rac2;Prkcb;Dock2;Lyn;Rhoa;Arrb2;Rac1;Grb2;Ccr1;Csk;Prkcd;Cdc42;Gngt2;Grk2;Gnai2;Gng12;Arrb1;Cxcr4;Pxn;Gnb2;Pik3cd;Was;Akt1;Prex1;Ptk2b;Vav3;Ccl24;Plcb2;Rock1;Grk5;Rela;Pf4
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.960602549246813	0.996138996138996	-0.659057073552003	NA	50	Grb2;Pik3cd;Cbl;Akt1;Smad3;Cdkn1b;Rela;Tgfbr1;Pik3cg;Shc1;Raf1;Tgfbr2;Mapk1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.456919060052219	0.779817999287542	-1.0873711323824	NA	24	Mdh2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0650887573964497	0.484522207267833	-1.26992185924094	NA	43	Rac2;Rhoa;Rac1;Jun;Casp3;Pik3cd;Akt1;Ctnnb1;Smad3;Tgfbr1;Pik3cg;Smad2;Raf1;Tgfbr2;Gsk3b;Mapk1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.843870967741935	0.932811480756686	-0.765685797421149	NA	25	C5ar1;C3
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.33030303030303	0.716263894684927	1.18687128478639	NA	9	Got1;Srm;Dnmt1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.647826086956522	0.913367942894225	-0.927648276683303	NA	79	Csf3r;Ltb;Ccr1;Il10rb;Csf1;Il1b;Tnfrsf1a;Cxcr4;Ifngr2;Il17ra;Ifnar1;Csf2ra;Fas;Il13ra1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.76271186440678	0.913367942894225	0.750093078082223	NA	24	Zbp1
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.151851851851852	0.562227933078093	-1.21061381039777	NA	28	Tpm4;Itga5;Actb;Actg1;Lmna
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.422907488986784	0.735491285194407	1.0592705426253	NA	25	Rfc2;Ssbp1;Rfc1;Rfc5;Mcm4;Rnaseh2a;Pole3;Pola2;Prim2;Rpa1;Mcm2;Mcm6;Mcm5;Fen1;Lig1;Rpa3;Rpa2
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.46551724137931	0.784029038112523	-1.15446686644275	NA	7	Grb2;Notch2;Notch1;Mapk1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.184415584415584	0.602173336867214	1.39496113459647	NA	6	Mgst1;Gstm5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.132686084142395	0.562227933078093	1.4972699857708	NA	11	Upp1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.723300970873786	0.913367942894225	0.760349422775068	NA	27	Cd47;Cd36;Thbs1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0176582638223307	0.241175276291011	-1.31007506945548	NA	59	H2-Q10;Clta;Arrb2;Ehd1;H2-D1;Cdc42;Grk2;Arap3;Arrb1;Cxcr4;Cbl;Vps28;Arf6
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.254589963280294	0.638474087087464	-1.16676513521376	NA	31	Pten;Grb2;Pik3cd;Akt1;Ctnnb1;Pik3cg;Raf1;Gsk3b;Mapk1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.111644657863145	0.562227933078093	-1.22813142113774	NA	40	Atp6v0e;Lyn;Atp6v0c;Adam17;Rac1;Csk;Mapk14;Atp6ap1;Jun;Cdc42;Atp6v1f;Atp6v0b;Casp3
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.190361445783133	0.608802961744138	-1.19725819654221	NA	37	Prkcb;Grb2;Jun;Pik3cd;Cbl;Akt1;Cdkn1b;Pik3cg;Shc1;Raf1;Gsk3b;Mapk1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.384991843393148	0.716263894684927	-1.19857262926886	NA	5	Pafah1b1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.953727506426735	0.996138996138996	-0.550908625191669	NA	26	Acadl
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0303030303030303	0.346320346320346	-1.27928331265439	NA	36	Rac2;Prkcb;Lyn;Rac1;Grb2;Prkcd;Mapk14;Fcer1g;Syk;Pik3cd;Akt1;Lcp2;Vav3;Tnf
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0673758865248227	0.484522207267833	-1.26732831427869	NA	44	Rac2;Prkcb;Dock2;Lyn;Marcks;Vasp;Rac1;Cfl1;Arpc2;Prkcd;Cdc42;Gsn;Arpc3;Ptprc;Syk;Pik3cd;Was;Akt1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0018047671073886	0.142045641497343	-1.37235141848246	NA	84	Rac2;Prkcb;Pten;Itga5;Actb;Rhoa;Ccnd3;Vasp;Zyx;Rac1;Grb2;Myl12b;Xiap;Arhgap5;Jun;Ppp1ca;Cdc42;Actg1;Pxn;Pik3cd;Akt1;Myl12a;Ctnnb1;Actn1;Fn1;Vav3
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.475324675324675	0.787391639011218	1.00743065747107	NA	6	Gch1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.880434782608696	0.945433323606653	-0.6359363990618	NA	16	Aldoa
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.759103641456583	0.913367942894225	-0.806199072330204	NA	13	Ugp2;Pfkp;Gla;Gaa;B4galt1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.256916996047431	0.638474087087464	-1.16109693878081	NA	23	Prkcb;Grb2;Gnai2
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.5	0.810513739545998	-1.03509507684189	NA	35	Prkcb;Pten;Calm1;Grb2;Pik3cd;Akt1;Calm3
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.699197860962567	0.913367942894225	-0.953984395705296	NA	22	Gsr;Pgd;Gpx1;Gpx4
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.67037037037037	0.913367942894225	0.765420420163128	NA	15	Dgat1;Mgll;Dgkg
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.980978260869565	0.996138996138996	-0.426466909213884	NA	16	Agpat4;Gpd2;Dgkh
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.039244790916614	0.39244790916614	1.54445354528139	NA	8	Alas2;Alas1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.725060827250608	0.913367942894225	-0.895966532787664	NA	33	Aldoa;Pkm;Pgam1;Aldh3b1;Gapdh
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.737439222042139	0.913367942894225	-0.795613290230324	NA	6	B3gat3;Chst3;B4galt7;Chpf2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.110119047619048	0.562227933078093	-1.27326700369859	NA	9	Ndst1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.259380097879282	0.638474087087464	-1.25245216263992	NA	5	Gcnt2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.458143074581431	0.779817999287542	-1.17609582432338	NA	8	Mdh2
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0697674418604651	0.484522207267833	-1.2449958668704	NA	30	Prkcb;Calm1;Grb2;Prkcd;Mapk14;Jun;Cdc42
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.121130551816958	0.562227933078093	-1.21154142482182	NA	19	H2-Q10;H2-D1;Il1b;Fas;Tnf;H2-T23
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.363047001620746	0.716263894684927	-1.20457252604729	NA	6	Csnk1e
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.706093189964158	0.913367942894225	-0.902889521983105	NA	41	Cd44;Cd9;Csf3r;Itga5;Cd37;Csf1;Il1b
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.504854368932039	0.810513739545998	0.910411940000092	NA	11	Ssbp1;Rad50;Rad52;Rpa1;Nbn;Rpa3;Rpa2
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0962566844919786	0.562227933078093	-1.22772627319514	NA	97	Cox6b1;Cox5b;Clta;Cox8a;Gpx1;Casp3;Tgm2;Ndufa7;Slc25a5;Cox6a1;Plcb2;Cox7a2;Cox4i1;Atp5pb
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.112345679012346	0.562227933078093	-1.22385515125817	NA	29	Tpm4;Itga5;Actb;Actg1;Lmna
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.383580080753701	0.716263894684927	-1.11817418533572	NA	19	Pten;Pik3cd;Plcb2;Pik3cg
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.419463087248322	0.735491285194407	-1.05936075945704	NA	59	Calm1;Grb2;Ppp1ca;Prkar2b;Mknk2;Pik3cd;Cbl;Akt1;Calm3;Ptpn1;Pik3cg;Shc1;Mknk1;Raf1;Gsk3b;Mapk1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.604306864064603	0.895269428243856	-1.02935507378923	NA	19	Cxcr4;Icosl
