pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.871287128712871	1	0.682116390533507	NA	12	ENSG00000093010;ENSG00000189221;ENSG00000180176;ENSG00000142168
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.861702127659574	1	-0.727132999953642	NA	28	ENSG00000101400;ENSG00000129682;ENSG00000153253;ENSG00000173575;ENSG00000166257;ENSG00000105711;ENSG00000109320
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.536734693877551	0.886912521727504	-0.964260087445918	NA	11	ENSG00000125257;ENSG00000023839
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.897177419354839	1	0.65417709746843	NA	8	ENSG00000170315
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.402247191011236	0.838551924510837	-1.01661731565545	NA	60	ENSG00000136485;ENSG00000150457;ENSG00000141564;ENSG00000186318;ENSG00000121671;ENSG00000114126;ENSG00000186868;ENSG00000187957;ENSG00000197921;ENSG00000106976;ENSG00000080815;ENSG00000111276;ENSG00000142192;ENSG00000138685;ENSG00000205659
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.00318237672914573	0.179446647015763	-1.56876303716454	NA	123	ENSG00000167601;ENSG00000085832;ENSG00000196924;ENSG00000213949;ENSG00000136848;ENSG00000128591;ENSG00000102882;ENSG00000162341;ENSG00000180228;ENSG00000115232;ENSG00000161638;ENSG00000140545;ENSG00000006747;ENSG00000105974;ENSG00000144566;ENSG00000148180;ENSG00000104142;ENSG00000110195;ENSG00000119655;ENSG00000204592;ENSG00000160695;ENSG00000067560;ENSG00000108622;ENSG00000175416;ENSG00000070371;ENSG00000204287;ENSG00000141458;ENSG00000140575;ENSG00000160293;ENSG00000130402;ENSG00000114030;ENSG00000135047;ENSG00000141367;ENSG00000109320;ENSG00000259207;ENSG00000090659;ENSG00000123595;ENSG00000132612;ENSG00000141505;ENSG00000139719;ENSG00000145850;ENSG00000231389;ENSG00000074319;ENSG00000117461;ENSG00000055332;ENSG00000100393;ENSG00000142208;ENSG00000105971;ENSG00000242574;ENSG00000196735;ENSG00000075624;ENSG00000196126;ENSG00000035928
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.921610169491525	1	-0.683873870081417	NA	22	ENSG00000184216;ENSG00000198909;ENSG00000196923;ENSG00000269335;ENSG00000109320
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.602409638554217	0.916185610555746	-0.926225867443054	NA	130	ENSG00000204103;ENSG00000152092;ENSG00000176678;ENSG00000010810;ENSG00000125257;ENSG00000113361;ENSG00000152284;ENSG00000091656;ENSG00000112186;ENSG00000131080;ENSG00000140859;ENSG00000185551;ENSG00000170266;ENSG00000007372;ENSG00000137575;ENSG00000125844
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.174257425742574	0.704512477078849	1.28628298312823	NA	12	ENSG00000168487;ENSG00000186197;ENSG00000108379
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.490405117270789	0.870875364198224	-0.976612418790826	NA	24	ENSG00000158560;ENSG00000078018;ENSG00000135720;ENSG00000054523;ENSG00000197102;ENSG00000187240;ENSG00000105404;ENSG00000126870
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.20675944333996	0.739216854016229	-1.23497681529166	NA	10	ENSG00000158125;ENSG00000007171
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.448660714285714	0.853456020122687	-0.993064201566918	NA	45	ENSG00000033327;ENSG00000115904;ENSG00000102882;ENSG00000112062;ENSG00000170276;ENSG00000081189;ENSG00000104450;ENSG00000186716;ENSG00000097007;ENSG00000117020
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0691056910569106	0.507605727976821	1.44326857833696	NA	7	ENSG00000015520;ENSG00000138109;ENSG00000073060
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.959905660377358	1	-0.737779923405895	NA	111	ENSG00000148053;ENSG00000141564;ENSG00000198836;ENSG00000162409;ENSG00000102882;ENSG00000111725;ENSG00000132356;ENSG00000160179;ENSG00000115839;ENSG00000150995;ENSG00000182256;ENSG00000135541;ENSG00000036530;ENSG00000181929;ENSG00000196455;ENSG00000169375;ENSG00000050748;ENSG00000166165;ENSG00000117020;ENSG00000109320;ENSG00000109819;ENSG00000171552
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0660377358490566	0.507605727976821	1.39293532978551	NA	27	ENSG00000170004;ENSG00000274750;ENSG00000197409;ENSG00000182979;ENSG00000108468;ENSG00000116478;ENSG00000132475
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.280575539568345	0.767580530170458	-1.08066381628696	NA	161	ENSG00000033327;ENSG00000068305;ENSG00000078747;ENSG00000085832;ENSG00000162434;ENSG00000115904;ENSG00000138592;ENSG00000126561;ENSG00000112062;ENSG00000198909;ENSG00000153317;ENSG00000151491;ENSG00000131788;ENSG00000116604;ENSG00000166484;ENSG00000204842;ENSG00000006125;ENSG00000105974;ENSG00000144566;ENSG00000081189;ENSG00000179295;ENSG00000089220;ENSG00000140992;ENSG00000114423;ENSG00000136738;ENSG00000159082;ENSG00000147010;ENSG00000141639;ENSG00000196961;ENSG00000177189;ENSG00000129219;ENSG00000050748;ENSG00000097007;ENSG00000140575;ENSG00000160293;ENSG00000071242
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.936320754716981	1	-0.743123447172796	NA	83	ENSG00000113721;ENSG00000167601;ENSG00000170962;ENSG00000162434;ENSG00000115904;ENSG00000102882;ENSG00000133818
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.63716814159292	0.934718481467231	-0.873588677474756	NA	31	ENSG00000168229;ENSG00000164120;ENSG00000085662;ENSG00000122420;ENSG00000148344;ENSG00000006638;ENSG00000187048;ENSG00000157870
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.949799196787149	1	0.590246279654609	NA	9	ENSG00000186115;ENSG00000120915;ENSG00000108242;ENSG00000186204
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.571428571428571	0.903388471600979	0.921972971061432	NA	28	ENSG00000111144;ENSG00000173198;ENSG00000186115;ENSG00000213903;ENSG00000108839;ENSG00000060971;ENSG00000161905;ENSG00000213906;ENSG00000161533
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.085981308411215	0.52254373650923	1.36656530923054	NA	23	ENSG00000111144;ENSG00000243708;ENSG00000184381;ENSG00000100031;ENSG00000148334;ENSG00000108839;ENSG00000161905
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.000608994827727027	0.0808343592219393	1.66414152285529	NA	104	ENSG00000153291;ENSG00000156467;ENSG00000136521;ENSG00000198886;ENSG00000127184;ENSG00000198840;ENSG00000124172;ENSG00000212907;ENSG00000173660;ENSG00000198727;ENSG00000119013;ENSG00000198804;ENSG00000241468;ENSG00000102078;ENSG00000090266;ENSG00000115944;ENSG00000198899;ENSG00000228253;ENSG00000198763;ENSG00000198786;ENSG00000131143;ENSG00000175567;ENSG00000184076;ENSG00000004779;ENSG00000198938;ENSG00000167283;ENSG00000138495;ENSG00000198712;ENSG00000170906;ENSG00000175564;ENSG00000169020;ENSG00000131174;ENSG00000169021;ENSG00000183648;ENSG00000198695;ENSG00000130770;ENSG00000147684;ENSG00000116459;ENSG00000133028;ENSG00000112695;ENSG00000204370;ENSG00000184983;ENSG00000115286
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.91578947368421	1	0.793436043668947	NA	105	ENSG00000158815;ENSG00000158955;ENSG00000170345;ENSG00000070193;ENSG00000113658;ENSG00000069956;ENSG00000169884;ENSG00000164930;ENSG00000134245;ENSG00000108984;ENSG00000114739;ENSG00000170365;ENSG00000180340;ENSG00000108379;ENSG00000141646;ENSG00000188130;ENSG00000105221
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0558035714285714	0.507605727976821	-1.45944155279939	NA	59	ENSG00000197594;ENSG00000167244;ENSG00000162998;ENSG00000105329;ENSG00000092969;ENSG00000100985;ENSG00000153162;ENSG00000006747;ENSG00000081189;ENSG00000154736;ENSG00000100234;ENSG00000072062;ENSG00000185920;ENSG00000137745;ENSG00000020633;ENSG00000077782;ENSG00000162733;ENSG00000111341;ENSG00000138685;ENSG00000101144;ENSG00000135932;ENSG00000157766
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0558035714285714	0.507605727976821	-1.45944155279939	NA	59	ENSG00000197594;ENSG00000167244;ENSG00000162998;ENSG00000105329;ENSG00000092969;ENSG00000100985;ENSG00000153162;ENSG00000006747;ENSG00000081189;ENSG00000154736;ENSG00000100234;ENSG00000072062;ENSG00000185920;ENSG00000137745;ENSG00000020633;ENSG00000077782;ENSG00000162733;ENSG00000111341;ENSG00000138685;ENSG00000101144;ENSG00000135932;ENSG00000157766
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.483091787439614	0.869756162761834	-0.972158063038171	NA	123	ENSG00000123388;ENSG00000198807;ENSG00000152284;ENSG00000091656;ENSG00000153046;ENSG00000153071;ENSG00000105329;ENSG00000146411;ENSG00000139579;ENSG00000033800;ENSG00000152804;ENSG00000135862;ENSG00000116670;ENSG00000113580;ENSG00000143515;ENSG00000126705;ENSG00000141384;ENSG00000134982;ENSG00000198554;ENSG00000198846;ENSG00000181827;ENSG00000087095;ENSG00000125285;ENSG00000163935;ENSG00000196628;ENSG00000085185;ENSG00000134371;ENSG00000137815;ENSG00000142192;ENSG00000066135;ENSG00000101144;ENSG00000114805
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.539351851851852	0.886912521727504	-0.946669920922785	NA	62	ENSG00000152284;ENSG00000044115;ENSG00000115904;ENSG00000102882;ENSG00000148737;ENSG00000116717;ENSG00000099860;ENSG00000130222;ENSG00000140992;ENSG00000134982;ENSG00000117020;ENSG00000166333;ENSG00000077782;ENSG00000117461;ENSG00000138685;ENSG00000142208;ENSG00000183230;ENSG00000066468
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.496644295302013	0.873694740932428	-0.968642324750165	NA	44	ENSG00000119938;ENSG00000077157;ENSG00000173281;ENSG00000101460;ENSG00000219607;ENSG00000167641;ENSG00000058272;ENSG00000135447;ENSG00000204569;ENSG00000131771;ENSG00000012174;ENSG00000118217;ENSG00000086232;ENSG00000132825
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.740899357601713	0.960006021678041	-0.820599279303477	NA	29	ENSG00000065534;ENSG00000130176;ENSG00000120907
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0161417362286599	0.330375584291454	-1.53435585086356	NA	46	ENSG00000068305;ENSG00000120910;ENSG00000162409;ENSG00000111725;ENSG00000148660;ENSG00000112062;ENSG00000132356;ENSG00000116604;ENSG00000106459;ENSG00000081189;ENSG00000181929
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0681399631675875	0.507605727976821	1.38769302358009	NA	32	ENSG00000015520;ENSG00000052802;ENSG00000067064;ENSG00000112972;ENSG00000001630;ENSG00000147155;ENSG00000185000;ENSG00000109929;ENSG00000143815;ENSG00000116133;ENSG00000167508;ENSG00000113161;ENSG00000152700;ENSG00000120437;ENSG00000147383;ENSG00000149809
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.290196078431373	0.778118166909621	-1.20384864360487	NA	7	ENSG00000125257;ENSG00000023839
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.173033707865169	0.704512477078849	-1.19796653268194	NA	46	ENSG00000173175;ENSG00000118523;ENSG00000162104;ENSG00000115904;ENSG00000102882;ENSG00000105329;ENSG00000092969;ENSG00000164742;ENSG00000078295;ENSG00000138031;ENSG00000018408;ENSG00000067560
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.995967741935484	1	0.435263526173978	NA	8	ENSG00000188191;ENSG00000125538;ENSG00000079337;ENSG00000151414;ENSG00000114302;ENSG00000162711;ENSG00000142875;ENSG00000108946
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.173396674584323	0.704512477078849	-1.15684487663244	NA	152	ENSG00000169031;ENSG00000087245;ENSG00000150457;ENSG00000134871;ENSG00000081052;ENSG00000115414;ENSG00000104067;ENSG00000104723;ENSG00000130513;ENSG00000113140;ENSG00000115904;ENSG00000102882;ENSG00000112062;ENSG00000105329;ENSG00000118257;ENSG00000161638;ENSG00000187498;ENSG00000116604;ENSG00000092969;ENSG00000100985;ENSG00000151413;ENSG00000169554;ENSG00000176692;ENSG00000148516
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0179968189277907	0.330375584291454	-1.57822579125994	NA	26	ENSG00000060656;ENSG00000115904;ENSG00000102882;ENSG00000126561;ENSG00000130427
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.737847222222222	0.960006021678041	0.873294631816985	NA	89	ENSG00000101349;ENSG00000154229;ENSG00000136997;ENSG00000129946
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.44258872651357	0.853456020122687	-1.02084703337773	NA	16	ENSG00000148053;ENSG00000102882
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.363288718929254	0.808110248693173	1.07324919605749	NA	16	ENSG00000072274;ENSG00000026103;ENSG00000091513
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.344689378757515	0.80193212337331	1.13427020794027	NA	5	ENSG00000091831;ENSG00000198668;ENSG00000143603
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.404536862003781	0.841399728962201	1.04370783352386	NA	19	ENSG00000093010;ENSG00000138109;ENSG00000165841;ENSG00000086696;ENSG00000133835;ENSG00000106258
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.350730688935282	0.80193212337331	-1.09164998842815	NA	16	ENSG00000243955;ENSG00000101846;ENSG00000171234;ENSG00000140465
