pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.810707456978968	0.891878413734587	0.826650279571891	NA	76	ECT2;BCL2L11;ITGB3BP;CASP2;AATF;YWHAE;ARHGEF1;ARHGEF39;VAV2
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00107147301833593	0.00515465398010258	-1.8245264085343	NA	18	FLNC;LIMS2;PARVA;ILK;FERMT2;FLNA
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	2.00300418231612e-07	2.00300418231612e-06	1.78254039317016	NA	272	HOXC8;MTBP;H2AC20;CDH24;H2BC9;PSMA7;EZH2;ADRM1;PSMB3;H2AX;H3C2;H3C10;PSMB2;CLDN1;PSMA4;LAMC2;PSMD11;H2AC14;PSMD14;CDH3;PSMC4;CLDN16;H2AC8;H2BC13;SEM1;H2BC8;CLDN6;PSMD3;PSMA6;CDH13;PSMA3;PSMB4;H2BC14;DNTTIP1;TCF3;H3C3;PSMC2;H4C11;H2BC7;TGIF2;TWIST1;H2AC19;KRT14;ILF3;PSMD2;H4C5;PSMD13;PSMB1;HDAC2;PSMB5;ZC3H12A;SNAI2;H4C14;RPN1;SUZ12;COL17A1;H4C3;H3-3B;KDM1A;CLDN3;PSMB7;MOV10;PSMA1;PSMA5;H4C9;LAMB3;PKM;PSMC3;ITGB4;H2BC11;H2BC4;PRKCSH;ZNF217;TFAP2A;CDH11;F11R;CLDN9;H2BC12;PSMD12;HDAC1;EED;H3C8;RPN2;CLDN8;H2BC15;ZBTB33;LAMA3;FURIN;H2BC5;WT1;PSMC1;PSMD1;SNAI1;H4C8;CLDN4;CSNK2B;SEC11A;GANAB;CTSL;H3-3A;H2BC21
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000232828406557877	0.00129107340708106	1.61213790517658	NA	181	OLR1;MMP1;COL1A1;TREM1;ANGPT2;ITGAX;FCER1G;PF4V1;CD177;PPIA;SLC7A7;SLC7A9;ITGB2;GRB7;SLC3A2;LCK;ATP1B3;SLC16A3;TNFRSF10B;PTPN6;ITGA3;IGKV2D-40;LYN;ITGA4;GRB2;PSG4;IGLV3-19;COL1A2;TNFRSF10A;IGKV1-17;GPC1;F11R;CD58;SLC7A11;IGKV1-16;SELPLG;GRB14;IGLV3-21;IGHV3-13;PSG9;SIRPA;IGHV4-34;HRAS;CD84;IGHV4-39;IGHV2-70;SLC7A5;NRAS;SIRPG;IGKV4-1;CD44;IGHV1-46;DOK2;CD2;SELE;IGLV3-27;PROCR;PLCG1;EPCAM;SLC7A6;ITGAM;YES1;PF4;IGKV3-15;IGLV6-57;IGHV3-11;IGKV3-20;SELL;TGFB1;IGHV3-33;SLC16A8;IGKV1-33;IGLV3-1;IGKV3D-20;IGKV1-5;ITGA6;CD74;IGHV1-2;SLC16A1;IGKV5-2;ITGAL;SPN
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000123795634436275	0.000715442302910939	-1.93315341699649	NA	16	KCNMA1;ITPR1;KCNMB1;IRAG1;PDE2A;PDE5A;PDE1B;KCNMB2;PDE1A
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.809248554913295	0.8913752646941	0.784866435047922	NA	21	HSP90AB1;HSP90AA1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	1.29987567767141e-05	8.66583785114272e-05	2.02284133177373	NA	51	CXCL8;CXCL1;CXCL6;CXCL11;CXCL10;CCL20;CXCL5;CCL25;CCL7;CCL3L3;CXCL9;CCL3;CCR8;CCL4;CXCL3;XCL1;CXCL16;PPBP;CXCL13;CCL5
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000143372348719526	0.000817957630515247	1.93486554880278	NA	15	CDK1;CCNB1;CHEK1;CHEK2;CCNA2;CDC25C;CCNA1;YWHAG;YWHAE;YWHAB;YWHAZ
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.877510040160643	0.930850936523208	-0.615636848705462	NA	8	ITGA10
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.900383141762452	0.943191415196524	0.709214513539128	NA	26	SREBF1;EBP;DHCR7;HSD17B7;FDPS;LBR;NSDHL;SQLE;ACAT2
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.780632411067194	0.870911967038222	0.76316309699001	NA	10	EBP;DHCR7;HSD17B7;LBR;NSDHL
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.199226305609284	0.368630794162709	-1.3164658879424	NA	6	DMGDH;BHMT;SARDH
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.678294573643411	0.804373311848948	0.880526262712371	NA	36	BGN;CHSY3;GLB1L3;CHST14;CHST11;DSE;GUSB;HYAL4;BCAN;VCAN;CHST13;CHPF;GLB1L
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.562248995983936	0.711302923135327	-0.902527097816074	NA	8	ACACB;AGPAT1
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	4.49850175285335e-08	5.52229870350274e-07	2.19453420324065	NA	45	H2AC20;H2BC9;UHRF1;H2AX;H3C2;H3C10;H2AC14;H2AC8;H2BC13;H2BC8;H2BC14;H3C3;H4C11;H2BC7;H2AC19;H4C5;H4C14;UNG;H4C3;METTL23;H3-3B;H4C9;H2BC11;H2BC4;H2BC12;H3C8;H2BC15;H2BC5;H4C8;H3-3A;H2BC21
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	7.5979506026584e-06	5.32454806013069e-05	1.66846903091645	NA	254	MRGBP;H2AC20;ACTL6A;H2BC9;RUVBL1;EZH2;H2AX;SUV39H1;H3C2;H3C10;H2AC13;CDK4;PRMT1;KAT2A;SMARCD1;H2AC14;H2AC8;H2BC13;H2BC8;RUVBL2;SUV39H2;H2BC14;BRMS1;YEATS4;YEATS2;H3C3;H4C11;H2BC7;H2AC19;TAF6L;KMT5C;NSD2;H4C5;HDAC2;DPF1;PAX3;H4C14;SUZ12;EHMT2;TBL1XR1;VPS72;WDR5;BCL11B;DPY30;HAT1;H4C3;NFKB2;KDM1A;TRRAP;MORF4L2;H4C9;CCND1;PADI3;PRMT5;BCL7A;PRMT3;H2BC11;H2BC4;GATAD2A;ATXN7L3;H2AC11;SUPT3H;SMARCB1;KDM1B;MTA1;H2BC12;HDAC1;EED;H3C8;H2BC18;H2BC15;MSL1;H2BC5;H4C8;MTA2;KDM2B;BRD9;TADA1
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	1.26382573143493e-24	1.40600612622136e-22	2.67039254238005	NA	121	PCNA;CENPW;BLM;RFC3;CENPA;RFC4;FEN1;CENPI;DSCC1;H2AC20;HJURP;PRIM2;CENPM;PRIM1;H2BC9;RUVBL1;POLD1;CHTF18;LIG1;DKC1;DNA2;PIF1;RPA3;MIS18A;H2AX;RFC5;CCNA2;CENPN;CENPH;CENPL;CENPK;OIP5;CDK2;CENPQ;POLA2;WRAP53;MIS18BP1;CENPU;KNL1;H2AC14;RFC2;H2AC8;H2BC13;POLR2G;CENPO;H2BC8;RUVBL2;CCNA1;POLR2H;H2BC14;ITGB3BP;ACD;POLD3;H4C11;H2BC7;H2AC19;POLR2J;DAXX;H4C5;TERT;POLA1;H4C14;POLR2K;H4C3;H3-3B;CENPP;POLD2;H4C9;NPM1;H2BC11;H2BC4
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.55421686746988	0.705150839239732	-0.915517828338077	NA	8	SAR1B;APOA1
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0269710216458801	0.0841078958075528	1.48343927154529	NA	5	APOE
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.784552845528455	0.871725383920506	0.752749340949343	NA	7	APOE
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	1.13561515873168e-07	1.19195337434398e-06	1.91521006456309	NA	186	NEK2;CDK1;PLK1;HAUS8;PLK4;TUBB;CCT5;DYNC2I2;CKAP5;CEP131;CEP72;HAUS5;CCT2;HAUS6;ODF2;NEDD1;KIF24;TUBA1B;CCT3;CEP135;HAUS1;CEP152;TUBG1;CEP250;YWHAG;HSP90AA1;IFT52;CEP78;RPGRIP1L;YWHAE;CCT4;TMEM216;PDE6D;NPHP4;CEP41;CEP89;IQCB1;NDE1;ASAP1;RAB8A;INPP5E;CNGB1;CEP83;FBF1;TUBB3;CEP97;CSNK1E;CCT8;IFT22;HAUS2;TCP1;C2CD3;MAPRE1;ATAT1;CETN2;IFT80;KIF3C;SSNA1;MKS1;CNTRL;TMEM67;TUBB4B;SCLT1;CEP164;TCTN2;ALMS1;HAUS7;DYNLRB1
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0128265463551561	0.0463108570226731	1.4120825406517	NA	108	PSMA7;ADRM1;PSMB3;PSMB2;PSMA4;PSMD11;PSMD14;PSMC4;SEM1;PSMD3;PSMA6;PSMA3;PSMB4;UBE2D1;PSMC2;PSMD2;PSMD13;ELOVL3;PSMB1;PSMB5;TBL1XR1;SREBF1;CRTC2;PSMB7;PSMA1;PSMA5;PPP1CA;HELZ2;PSMC3;SERPINE1;CDK5;TGS1;PPP1CC;PSMD12;CSNK1E;NR1D1;PSMC1;PSMD1;MED1;CSNK2B;PSMC6;RBX1;PSMD8;PSMB6;NCOA6;PSMD7;CARM1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0217860459538911	0.0708942628846915	-1.51359392375877	NA	33	ACAT1;SUCLG2;ACO2;IDH2;NNT;ISCU
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.023786302223346	0.0761503920099925	-1.28093230155636	NA	243	GHRL;CCKAR;GPER1;PTGER3;CCKBR;HRH2;HTR1E;P2RY14;AVPR1B;TACR2;OPRM1;PTGDR2;GALR1;PRLHR;CHRM2;ADRA1A;SST;NPY;QRFP;SSTR2;NMUR1;HCRTR1;C5;SSTR1;GPR17;CNR1;AGTR1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.175475687103594	0.340618018587129	-1.19102798067352	NA	79	ADCYAP1R1;VIP;SCTR;VIPR2;GNG7;ADCYAP1;GLP2R;FZD4;GLP1R
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.986220472440945	0.992646858604243	0.485076411883751	NA	15	TAS2R38;GRM4;GRM1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0192737811952442	0.0642459373174808	1.2459034401413	NA	364	UBE2S;UBE2C;CDC20;TRAIP;PSMA7;ADRM1;PSMB3;CCNF;SKP2;THOP1;PSMB2;LRR1;PSMA4;PSMD11;PSMD14;PSMC4;PSMB9;PSME2;SEM1;PSMD3;UBE2L6;BCAP31;PSMA6;TAP1;PSMA3;PSMB4;FCGR1A;TAP2;UBE2D1;UBE2A;PSMC2;NCF2;CYBA;HLA-B;PSMB8;HMGB1;SOCS1;PSMD2;PSMD13;CALR;FBXO6;PSME1;PSMB1;PSMB5;RNF220;DTX3L;ANAPC11;RBCK1;RNF7;TLR2;SEC61G;HLA-C;PSMB7;PSMA1;PSMA5;CTSV;CD14;PSMC3;HLA-A;SPSB2;TRIM11;UBE2N;ELOC;ANAPC7;ASB3;RNF114;CDC27;TAPBP;PSMD12;RNF34;UBE2O;BLMH;RNF213;RNF126;HSPA5;UBE2Z;KLHL11;HLA-F;ANAPC1;TLR6;UBE2Q1;ASB4;B2M;IKBKG;UBA6;CDC23;PSMC1
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.446315789473684	0.614834232845027	-1.00783543748628	NA	20	PXMP2;ABCD3;PXMP4;PEX19;PEX12
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.180043383947939	0.346836821891052	-1.14626738867192	NA	144	CHRM2;SH3GL2;VAMP2;PACSIN1;RAB5B;FZD4;AAK1;FNBP1;EPN1;SNAP91;PIP5K1C;BTC;STAM2;ARRB1;SYT9;AGTR1;STON1;ITSN2;EPS15;REPS2;SNX9;SNX18;AMPH;PACSIN2;ITSN1;DNAJC6;FCHO2;TF;SCARB2;VAMP4;OCRL;SGIP1;TACR1;HIP1R;PIK3C2A;FNBP1L;DNM2;SYT2;RAB5A
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.113871635610766	0.253999387703213	-1.39332010369942	NA	11	ITPR1;AHCYL1;PPP3CB;CALM1;NFATC2
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	3.9595817531458e-05	0.000244724150020817	1.87592750902643	NA	87	PSMA7;ADRM1;PSMB3;PSMB2;PSMA4;PSMD11;PSMD14;PSMC4;SEM1;PSMD3;PSMA6;PSMA3;PSMB4;PYCARD;UBE2D1;CLEC7A;PSMC2;PSMD2;PSMD13;PSMB1;PSMB5;RELB;NFKB2;PSMB7;PSMA1;CARD9;PSMA5;PSMC3;PPP3R1;UBE2N;CARD11;IL1B;PSMD12;IKBKG;PSMC1;PSMD1
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.14020618556701	0.291210047035331	1.32468037574415	NA	6	PYCARD;IL1B;CASP8;MALT1
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.394117647058824	0.571743611870176	-1.10366276707418	NA	7	MMUT;MTR;MMAA
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0332347112782393	0.100267434025874	-1.51292125426317	NA	20	CBLIF;LMBRD1;MMUT;MTR;PRSS1;MMAA
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.919607843137255	0.954080123856243	-0.570058885601665	NA	7	PPCS;PANK1
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.112648221343874	0.252536314851505	1.37259904273284	NA	10	RAD21;SMC3;SMC1A;STAG2
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000457897084564143	0.00236248350876572	1.76543158718817	NA	67	COL10A1;COL11A1;SERPINH1;COL1A1;COLGALT1;ADAMTS14;P3H1;COL27A1;PLOD3;P4HA3;COL7A1;COL5A2;COL5A3;BMP1;PLOD1;COL3A1;ADAMTS2;COL17A1;COL22A1;COL13A1;PPIB;COL5A1;COL9A3;COL1A2;COL12A1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0362107019160002	0.107784363562676	1.47415499681368	NA	44	COL10A1;COL11A1;COL1A1;COL27A1;COL7A1;COL5A2;COL5A3;COL3A1;COL17A1;COL22A1;COL13A1;COL5A1;COL9A3;COL1A2;COL12A1
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	4.4820327459414e-05	0.00027321980437588	1.90788413228299	NA	62	MMP11;COL10A1;MMP3;MMP12;COL11A1;MMP9;MMP13;MMP10;MMP1;COL1A1;MMP14;COL7A1;COL5A2;COL5A3;ADAM17;COL3A1;MMP7;COL17A1;COL13A1;COL5A1;COL9A3;COL1A2;MMP8;COL12A1
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	2.90852415542539e-06	2.22196265950952e-05	1.96261288905244	NA	89	COL10A1;MMP3;COL11A1;MMP9;MMP13;SERPINH1;COL1A1;LAMC2;COLGALT1;ADAMTS14;P3H1;COL27A1;PLOD3;LOXL2;P4HA3;COL7A1;COL5A2;COL5A3;BMP1;PLOD1;COL3A1;MMP7;ADAMTS2;PXDN;COL17A1;COL22A1;CTSV;LAMB3;COL13A1;PPIB;ITGB4;COL5A1;COL9A3;COL1A2;COL12A1;LOX
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.357873210633947	0.537563934510499	-1.08433891669656	NA	19	FGA;FGG;F10;F8;SERPINA5;FGB;SERPIND1
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.242937853107345	0.418055794237269	1.10696442673778	NA	100	IGHG4;IGHG1;IGHG2;C2;IGKV2D-40;C1QB;C1QC;IGLV3-19;IGKV1-17;C1QA;C9;IGKV1-16;IGLV3-21;C4BPA;IGHV3-13;CD55;IGHV4-34;IGHV4-39;IGHV2-70;COLEC10;CFHR3;IGKV4-1;IGHV1-46;IGLV3-27;CFB;IGKV3-15;IGLV6-57;C5AR1;IGHV3-11;IGKV3-20;C3AR1;IGHV3-33;IGKV1-33;IGLV3-1;IGKV3D-20;IGKV1-5;IGHV1-2;IGKV5-2;C3;IGKV1D-12;IGLV3-25;IGLV2-23;IGHV4-59;IGLV2-11;IGHV1-69;IGKV1-12;IGKV1D-33
REACTOME_COMPLEX_III_ASSEMBLY	REACTOME_COMPLEX_III_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.109473684210526	0.2482333221589	-1.34031695093759	NA	24	MT-CYB;LYRM7;UQCRC2;ISCU;UQCRFS1;UQCRQ;UQCRC1
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.43265306122449	0.601188484761586	-0.995614208578047	NA	46	MT-CO1;COX16;HIGD1A;MT-CO3;COX7C;COA3;MT-CO2;SMIM20;COX20;SURF1;SCO1;NDUFA4;COX4I1;COX7A2
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0543933054393305	0.150810099193159	-1.38254816413004	NA	66	MT-ND6;MT-ND5;NDUFS1;NDUFA10;MT-ND4;NDUFA5;MT-ND1;MT-ND3;MT-ND2;NDUFV3
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	5.76017720743237e-07	5.12655771461481e-06	2.04980417762919	NA	11	NCAPH;CCNB2;CDK1;CCNB1;NCAPG;NCAPD2;SMC4;SMC2
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	6.10899566223776e-10	1.22179913244755e-08	2.3108146961435	NA	48	CDK1;CCNB1;H2AC20;PLK1;NCAPG2;H2BC9;H2AX;H3C2;H3C10;SMC4;SMC2;H2AC14;H2AC8;H2BC13;H2BC8;NCAPD3;H2BC14;SET;H3C3;H4C11;H2BC7;H2AC19;H4C5;H4C14;H4C3;H3-3B;H4C9;H2BC11;NCAPH2;H2BC4
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.745222929936306	0.848686382141154	-0.856298033499526	NA	78	KL;KIT;NTRK3;BTC;ERBB4;GAB1;FGF10;KLB;FGF2;GAB2;PIK3R1;NRG4;NTF3;FGFR1;NRG2
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.1375	0.288280329799764	-1.31781567263747	NA	26	FOXO3;TSC2;PDPK1;FOXO4;NR4A1;FOXO1;CDKN1A;CASP9
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.822834645669291	0.898413579301898	0.744042504410716	NA	15	HSP90AA1;GRB2;CDC37;HRAS;NRAS;PLCG1;EGF
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.793372319688109	0.878235528012957	0.784861764800308	NA	19	HSP90AA1;GRB2;CDC37;HRAS;NRAS;PLCG1;EGF;UBA52;EGFR
