pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	3.61311795172509e-24	6.02186325287515e-23	2.51592783130827	NA	199	MCM4;RFC4;CDC45;CDC20;MAD2L1;MCM7;MCM2;RANBP1;CCNA2;PCNA;KPNA2;XPOT;MCM6;SNRPA1;MCM5;RRM1;CCT5;HPRT1;CAD;CCT3;PPM1G;XPO1;TYMS;HDAC2;FBL;NCBP2;HSPD1;H2AZ1;CDK4;HDGF;POLD2;EIF3B;CSTF2;NOP56;ILF2;PRPS2;SNRPA;CBX3;SRPK1;CTPS1;GOT2;SNRPD1;PSMD14;TCP1;BUB3;CCT4;CLNS1A;LDHA;CYC1;PGK1;TOMM70;CCT7;NME1;CDK2;AIMP2;RNPS1;POLE3;PABPC1;PSMC4;UBA2;MRPL9;SF3B3;TRA2B;HSPE1;LSM7;PSMD3;YWHAQ;RAN;NCBP1;PA2G4;APEX1;DEK;TRIM28;SNRPG;ACP1;HNRNPA2B1;PSMD7;TFDP1;CCT2;SET;RPS10;IARS1;SSBP1;EPRS1;XRCC6;C1QBP;KPNB1;SERBP1;PSMA4;VBP1;VDAC1;GNL3;COX5A;EIF2S2;DUT;PSMC6;PHB2;PRDX4;RUVBL2;HNRNPC;PSMD1;ORC2;SSB;EIF3D;HNRNPD;PTGES3;VDAC3;SNRPD2;ABCE1;HSP90AB1;HNRNPA3;ERH;PSMB3;RPLP0;PSMD8;PWP1;DDX18;SMARCC1;SRM;PSMA7;NDUFAB1;UBE2L3;TUFM;LSM2;SYNCRIP;NOP16;COPS5;EIF3J;NPM1;USP1;PPIA;PSMB2;RPS2;SRSF2;SRSF1;TARDBP;KARS1;ODC1;HNRNPR;RAD23B
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.37578102720157e-07	6.9875912564752e-07	2.07270207585284	NA	56	MCM4;PLK1;PLK4;UNG;TBRG4;MCM5;SORD;PRMT3;HSPD1;TFB2M;EXOSC5;CDK4;NOP56;CBX3;PES1;AIMP2;PUS1;WDR43;MPHOSPH10;MRTO4;HSPE1;FARSA;TCOF1;WDR74;PA2G4;IMP4;DCTPP1;BYSL;LAS1L;SUPV3L1;GNL3;HK2;NIP7;DDX18;MYBBP1A;SRM;NOP16;NOC4L
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	6.07073728351326e-08	2.16812045839759e-07	-1.89744847968438	NA	182	CAV3;MYH2;AK1;SORBS1;FHL1;GPX3;PYGM;TNNC1;SPTAN1;LDB3;SGCA;CFD;HRC;VIPR1;ACTN2;CD36;DAPK2;SOD3;CASQ2;MYO1C;DES;MYOZ1;ADCY9;MEF2C;SORBS3;MYL3;MYOM1;GADD45B;FOXO4;MEF2A;GJA5;MEF2D;MRAS;SGCG;HSPB8;FABP3;ACSL1;LAMA2;OCEL1;PTGIS;MYH1;PDE4DIP;SGCD;CKMT2;HDAC5;MYLK;HBEGF;APLNR;IGFBP7;TAGLN;CLU;TCAP;SLN
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.139941690962099	0.170660598734267	-1.23730055300155	NA	32	ARRB1;MAML2;HEYL;FZD5;DTX4;TCF7L2;ST3GAL6;WNT2;FBXW11
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.137761377613776	0.170660598734267	1.16841779561731	NA	197	OPA1;GPI;NDUFS6;MTX2;MRPS12;MDH2;GOT2;IDH2;LRPPRC;LDHA;CYC1;TOMM70;UQCRH;MRPS22;NDUFB4;MRPS30;ATP5MC1;MRPL35;MRPL15;VDAC2;TIMM50;SLC25A12;TOMM22;HSD17B10;PDP1;MDH1;NDUFB5;ATP5MC3;SUPV3L1;NDUFS2;POLR2F;CYCS;VDAC1;NDUFV1;IMMT;COX5A;MRPL11;SLC25A5;COX5B;PHB2;ATP5F1B;PDHA1;VDAC3;MRPS11;AFG3L2;FH;PDHX;COX6C;RHOT2;AIFM1;TIMM10;NDUFS8;NDUFAB1;IDH3B;COX6B1;SDHC;TIMM13;ETFA;UQCRC1;TIMM17A
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.444034440344403	0.504584591300459	1.00545434087048	NA	197	PERP;SERPINB5;PCNA;TP63;ABCC5;KRT17;CDKN2A;CDK5R1;TPD52L1;GPX2;FAM162A;KLK8;DGKA;ITGB4;PVT1;HSPA4L;CLCA2;RAP2B;TGFA;SDC1;SLC7A11;NDRG1;IRAK1;HRAS;ADA;RAD9A;JAG2;ST14;WRAP73;TCHH;SFN;TPRKB;TRIB3;RAD51C;SLC3A2
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0817901234567901	0.11115499305043	1.34765080250582	NA	30	PAX6;NKX6-1;ISL1;SRPRB;DCX;SYT13;INSM1;PCSK1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.572490706319703	0.63610078479967	-0.959038122425409	NA	102	CAT;HSD17B4;HSD17B11;STS;RXRG;CADM1;ACAA1;ABCB1;ACSL5;DHCR24;ACSL1;SCP2;MVP;SLC25A4;MLYCD;ACSL4;SCGB1A1;RETSAT;DLG4;DIO1;ABCD3
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.672578444747613	0.717030649545412	0.910940707321704	NA	102	GNGT1;SLC2A1;CDK1;PITX2;PDK1;E2F1;CDK4;CDK2;HRAS;HSP90B1;SFN;AP2M1;TRIB3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.826254826254826	0.843117169647782	-0.865931413014546	NA	96	SNX2;STX12;STX7;GALC;CAV2;CLN5;SNAP23;SGMS1;VAMP3;CD63;RPS6KA3;GOLGA4;RAB5A;NAPA;PAM;RAB14;TSPAN8;SH3GL2;STAM;ATP7A
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.80835734870317	0.842038904899135	0.80711995948986	NA	49	GCLC;PFKP;ABCC1;GCLM;NDUFB4;NQO1;TXN;G6PD;SRXN1;NDUFS2;PRDX2;PRDX4;PRDX1;GSR
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000589473948214297	0.00113360374656596	1.63301339411793	NA	106	NCAPH;RFC4;AURKA;KIF2C;NEK2;CCNB2;TTK;CDK1;EZH2;BUB1;DBF4;CDKN3;TOPBP1;RPL39L;YBX2;GAD1;HSPA4L;MAP7;DMC1;IL12RB2;PARP2;COIL;POMC;PSMG1;STRBP;GMCL1;DMRT1;SLC2A5;SCG5;CNIH2;SNAP91;TSN;TKTL1;CLGN;VDAC3;CCNA1;MTNR1A;MAST2;NEFH;TNNI3;TALDO1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	4.04462564698225e-05	9.63006106424346e-05	-1.97324337949131	NA	54	SPTBN1;ENG;SMAD7;SMAD6;RHOA;LEFTY2;PPP1R15A;TJP1;LTBP2;BMPR2;BMP2;SKI;APC;ID2;ID3;BMPR1A;KLF10;THBS1;SMURF2;RAB31;WWTR1;JUNB;NCOR2;HIPK2;CDKN1C;CTNNB1;UBE2D3
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.73701089267996e-17	2.17126361584995e-16	-2.38206094999497	NA	199	IL6ST;KLF2;DRAM1;KLF9;CD83;OLR1;CFLAR;PLPP3;GADD45B;DUSP1;STAT5A;CCRL2;PPP1R15A;PER1;ICAM1;KLF6;PTPRE;CSF1;DENND5A;RHOB;NR4A1;EHD1;FOSB;CD69;BMP2;NFKBIA;CXCL2;ZFP36;LDLR;CCL2;FOS;MAP3K8;IL7R;TLR2;CCN1;LITAF;MCL1;EDN1;SLC2A3;NR4A3;TSC22D1;ID2;PTGER4;SLC16A6;PNRC1;TRIB1;BTG2;SOCS3;ATF3;NR4A2;SDC4;HBEGF;MAFF;RCAN1;PTX3;CXCL3;KLF10;MAP2K3;EGR1;KDM6B;EGR2;NFKB1;IL6;BCL2A1;IRF1;CCL4;ETS2;JUN;TIPARP;PLEK;TNIP1;EGR3;IL15RA;NFAT5;SLC2A6;IFIT2;CD80;TNFAIP3;JUNB;BIRC3;SOD2;PDE4B;CEBPD;IER2;CEBPB;KLF4;TNF;IL1B;SERPINB8;ZBTB10;PFKFB3;TANK;G0S2;IER5;GPR183;AREG;CDKN1A;GEM;LIF
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000548954875936935	0.00109790975187387	1.64438867979988	NA	112	PSAT1;CKS1B;DKC1;XPOT;H2AX;TARS1;EIF4EBP1;ERO1A;SLC1A4;EXOSC5;SLC7A5;YWHAZ;NOP56;ALDH18A1;MTHFD2;LSM4;EXOSC4;PREB;EXOSC2;SRPRB;PDIA6;EIF4G1;ASNS;CHAC1;CEBPG;BANF1;HSP90B1;PAIP1;KHSRP;DDX10;EIF4A3;IARS1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	8.21204788182203e-09	4.10602394091101e-08	-1.99603212578691	NA	143	PRKCE;GRK5;PTPN21;DLC1;TGFBR2;FBLN5;SYNE1;PTPRM;RBPMS;CITED2;SMAD7;PLPP3;MGLL;CELF2;CAV1;DUSP1;APBB2;NRP1;TJP1;DDAH1;PMP22;NR3C1;FYN;PPARG;PTGFR;EFEMP1;TFPI;TGFBR3;DAB2;LDLR;ADGRL2;CCN1;SPOP;NEK7
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.129653401797176	0.166222309996379	1.17785109894001	NA	158	RFC4;LHX2;SHOX2;SLC6A8;CCNE1;FKBP4;FEN1;PPAT;NKX2-5;GAL;CHRNA5;GGH;POLR2H;CTSV;CLCN2;H2AX;TARS1;IGFBP2;ONECUT1;PPIF;STIP1;CASP3;CDK2;MAPK8IP2;PARP2;POLE3;ASNS;HTR7;CEBPG;YKT6;TCHH;PDAP1;ENO2;COL2A1;MMP14;BCL2L11;POLG2;SIGMAR1;TUBA4A;CNP;NPTX2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.674008810572687	0.717030649545412	0.882033671886178	NA	42	SKP2;KAT2A;HDAC2;JAG1;DKK4;JAG2;WNT6;DVL2;LEF1;CSNK1E;WNT5B
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0222941002402336	0.0337789397579297	-1.24187369479155	NA	188	CYP17A1;CAT;CYP1A2;F11;ATOH8;FBP1;ALDH2;PAPSS2;CYB5A;CD36;ACOX2;F10;AOX1;CDO1;PDK4;VTN;SLC46A3;CYP27A1;SLC6A12;LPIN2;PTGDS;SLC12A4;ALAS1;UPB1;PROS1;IL1R1;ACSM1;IRF8;TTPA;AQP9;CYFIP2;ID2;GNMT;CYP1A1;GABARAPL1;SERTAD1;PINK1;MAOA;RAP1GAP;TMBIM6;FAS;FBLN1;ENPEP;DDAH2;RETSAT;MAN1A1;PMM1;HSD11B1;ETS2;IGFBP4;HMOX1;ABHD6
