pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.931891891891892	1	0.648696144230063	NA	25	SHC1;IGF1;CALM3;CDKN1A
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.250280583613917	0.867994364448265	1.16993002317949	NA	17	GSTP1;GSTO1;TXNDC12;GSTM4;LAP3;GSTK1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0812807881773399	0.644268774703557	1.34975973649204	NA	8	AKR1B1;AKR1A1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.801362088535755	1	0.764499452338187	NA	14	PLA2G12A;LYPLA1;PTDSS1;LYPLA2;LPCAT4;CDS2;ETNK1;CDIPT;TAFAZZIN;GNPAT
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.288071065989848	0.917144368059228	1.13970475442464	NA	6	GAMT;PHGDH;SHMT2;DLD
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.04	0.4075	1.37797092845162	NA	25	AKR1A1;ADH5;TPI1;PCK2;LDHA;PDHA1;PGK1;PGAM1;PGM1;PKM;PFKL;LDHB;DLD;ALDH3A2;BPGM;PDHB;GAPDH;FBP1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.822168087697929	1	0.763627639990175	NA	9	B3GAT3;CHPF;B4GALT7;CHST11;CHPF2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.135265700483092	0.711978065563779	-1.31590801985486	NA	7	IDS;IDUA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.343225806451613	0.917144368059228	1.09723943673377	NA	5	ST6GALNAC4
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.224116930572473	0.867994364448265	1.19900104014917	NA	9	PIGF;DPM2;PIGP;PIGH;PIGK;PIGC;GPAA1;PIGT
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.148427672955975	0.723486184597296	1.27279060240616	NA	7	ACO2;MDH2;HYI
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.96875	1	-0.732981651871065	NA	27	PTK2B;GNAS;MAPK8;MAP3K2;ATF4;RAF1;MAP2K2
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.102824858757062	0.670418079096045	1.32045925168273	NA	16	HLA-DRA;HLA-DPB1;HLA-DMA;HLA-C;HLA-B;HLA-F;HLA-DOB;HLA-A;HLA-DQB1;CD86
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0106233299031417	0.208111603592592	-1.7947505776659	NA	8	BMP6;PTCH2;CSNK1G3;WNT10A;CSNK1E
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.835787089467724	1	0.740587113788504	NA	15	HLA-DRA
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.521573604060914	0.968793572019379	0.984601475427005	NA	6	LCMT1;ALDH3A2;ALDH9A1;HEMK1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.316686967113276	0.917144368059228	1.11782313922239	NA	9	POLD4;RAD51C;RPA3
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00546559706996485	0.178178464480854	1.38621152192184	NA	106	NDUFV2;NDUFS5;COX7A2;COX8A;UQCRFS1;COX6A1;NDUFB10;NDUFAB1;AP2S1;COX5B;NDUFA4;NDUFA5;NDUFA7;DCTN2;NDUFB7;NDUFB8;NDUFB9;COX5A;CYC1;POLR2D;POLR2F;UQCRC1;NDUFB4;COX7B;COX4I1;CLTA;NDUFB2;UQCRC2;UQCRQ;CREB3;NDUFA9;NDUFA6;NDUFS6;VDAC3;NDUFA8;NDUFS3;NDUFC2;NDUFA2;COX6B1;POLR2G;NDUFB3;POLR2C;POLR2L;UQCR10;AP2M1;COX6C;VDAC2;NDUFS7;CLTB;NDUFB6;NDUFS8;HDAC2;POLR2E;UQCRH;VDAC1;NDUFA3;NDUFB5;AP2A1;TBPL1;SDHD;POLR2J;SDHC;TFAM;NDUFB1;NDUFS2;SLC25A4;POLR2I;SOD1;CYCS;POLR2H
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.567567567567568	0.975464893497126	-0.946083387174603	NA	17	ITGB7;TGFB1;LMNA;ACTG1;ITGA4
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.734375	1	0.837843080026685	NA	10	MINPP1;TPI1
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.946830265848671	1	0.662610814971829	NA	51	FLOT1;SHC1;RPS6KB2;SOCS3;PCK2;CALM3;EIF4EBP1;EIF4E;PYGB;EIF4E2
