pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.293388429752066	0.591076895267538	-1.13496426067854	NA	14	PARVA;LIMS2;ACTN1;PLS3
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000145471345018171	0.00372195048562855	-1.43866715134468	NA	456	CFL2;FRMD7;RHOJ;ARHGAP6;KANK2;DSTN;TMOD2;TPM1;CALD1;KBTBD13;MYL9;PPM1F;GSN;SORBS1;FERMT2;ABL1;SVIL;PARVA;LMOD1;PAK3;TPM2;CDC42EP3;SYNPO2;CXCL12;PALM2AKAP2;CCL26;PDLIM3;SRF;DLC1;MYADM;BCL2;ASB2;LIMS2;CORO2B;FLNA;ZEB2;CNN1;WASF2;CDC42EP5;ADD1;CAP2;WIPF3;SHANK3;PRKN;ACTN1;SFRP1;ROCK2;ARHGAP28;DPYSL3;FER;KANK3;MAGEL2;S1PR1;BLOC1S6;SYNPO;ACTC1;WASF3;CYRIA;WNT4;MYOC;ZYX;RHOB;CCN2;JAK2;PAWR;ESAM;TGFB3;MICAL3;EPS8;PLS3;ARHGEF15;PHLDB2;SPTBN4;CNN3;TSC1;TGFBR1;ABI2;PLA2G1B;ARPIN;RICTOR;SSH1;DAAM2;KANK1;SPTBN1;CCL21;CORO1C;WASL;TJP1;SNX9;SMAD3;ARRB1;TMOD1;ROCK1;PLEKHH2;RHOQ;RHOBTB2;CGNL1;MICAL2;DIAPH2;IQGAP1;FHOD3;SPTAN1;RUFY3;LATS1;C9orf72;FAM107A;CLASP2;KIRREL1;CDC42EP1;PRKCE;JMY;SPECC1L
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0342704625476413	0.194144101839939	-1.28513384727476	NA	151	ARHGAP6;KANK2;TMOD2;GSN;ABL1;SVIL;LMOD1;PAK3;CDC42EP3;CCL26;MYADM;ASB2;CDC42EP5;ADD1;ARHGAP28;FER;KANK3;WASF3;CYRIA;JAK2;ESAM;EPS8;SPTBN4;RICTOR;SSH1;DAAM2;KANK1;SPTBN1;CCL21;WASL;SNX9;TMOD1;DIAPH2;SPTAN1;LATS1;FAM107A;KIRREL1;CDC42EP1;PRKCE
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0973084886128364	0.333169112350325	-1.36654205856874	NA	16	CFL2;DSTN;GSN;SVIL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.24427160784179e-05	0.000497425854134933	-1.81586955274347	NA	112	CAV1;CACNB2;CTNNA3;TPM1;CASQ2;GSN;KCNJ8;PARVA;ABCC9;ACTA2;SCN4B;KCNE4;FRMD6;PLN;FLNA;ZEB2;CACNA1G;CACNA2D1;EPDR1;SCN7A;SCN2B;CACNA1C;MYH2;SCN3B;GJC1;ACTC1;ANK2;KCNA5;QKI;KCND3;MYH3;KCNN2;PDPN;PDE4D;CAMK2D;FGF13;ROCK1;RYR2;SCN1B;CACNA1D
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.636363636363636	0.829772895747692	-0.869135920988182	NA	14	TPM1;MYH2;ACTC1;MYH3
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.181985294117647	0.465110254054401	1.16190542396488	NA	58	ARPC5L;VIL1;DIAPH3;HIP1R;CORO1B;ARF1;ARPC3;CARMIL3;ARPC1B;PICK1;CARMIL1;ACTR3B;ARPC1A;ARPC4;CARMIL2;IQGAP2;ARFIP2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.97979797979798	0.994067568256465	-0.535726924029742	NA	7	EPS8;JMY
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00533413128133721	0.0564375153315618	-1.3980251841062	NA	179	CFL2;ARHGAP6;KANK2;DSTN;TMOD2;GSN;ABL1;SVIL;LMOD1;PAK3;CDC42EP3;CXCL12;CCL26;MYADM;ASB2;CDC42EP5;ADD1;ARHGAP28;FER;KANK3;WASF3;CYRIA;JAK2;ESAM;MICAL3;EPS8;SPTBN4;ABI2;RICTOR;SSH1;DAAM2;KANK1;SPTBN1;CCL21;WASL;SNX9;TMOD1;PLEKHH2;MICAL2;DIAPH2;SPTAN1;LATS1;FAM107A;KIRREL1;CDC42EP1;PRKCE;SPECC1L
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	4.88017043974579e-05	0.00152557310523234	-1.71681909128528	NA	162	CAV1;CACNB2;CTNNA3;KCNB1;NPR2;CASQ2;KCNS2;SLMAP;KCNJ8;KCNA4;ABCC9;SLC8A2;NTRK3;SCN4B;KCNE4;GNA14;FLNA;CHRNA4;ADRA1A;CACNA1G;CACNA2D1;BBS10;GPR88;SCN7A;KCNA1;ABCC8;UNC80;DMD;SCN2B;CACNA1C;SCN3B;GJC1;KCNMB2;ANK2;KCNA5;KCND3;KCNN2;GNA11;AKAP6;KCNK3;CAMK2D;CNTNAP1;CD36;CLCN1;FGF13;KCND2;RYR2;GRIA1;SCN1B;CACNA1D;SLC8A1;KCNC4;HCN1;NDP;NALCN;USP53
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.544329896907216	0.774343945539663	-0.942728629360224	NA	12	NTRK3;CNTNAP1;CLCN1;SCN1B;ATP1A2;CACNB4;SCN1A
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.684873949579832	0.858047723518448	-0.881036873504622	NA	44	STAT5B;PRNP;ABL1;PRKAR1A;LRRC32
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.586614173228346	0.801440256861096	0.904554582217542	NA	10	AKT1;IL2RA;RIPK3;DNAJA3;SIVA1
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.578512396694215	0.796350362361463	-0.905495196387598	NA	14	EDNRA;ADCYAP1;CAP2;ACR;AVPR2
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.121442125237192	0.377965233886469	1.34134846461736	NA	22	TBC1D7;ECT2;RANGAP1;ARHGEF16;BCR;SCRIB
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00288107687489216	0.038538511201029	1.35216589785382	NA	306	TRIM15;CASP6;AURKB;IKBKE;SLC19A1;CLPB;TRIM11;ZDHHC12;SMPDL3B;PARP1;IRF7;YWHAE;UFD1;CYBA;DDX41;BRCC3;OAS3;MAP2K6;TRAF2;OASL;PAK1;MAPKAPK3;S100A9;ZDHHC9;STMP1;TARBP2;UNC93B1;ZNRF1;COLEC10;TIFAB;IRAK1;BPIFB1;LBP;C1QBP;RNF34;ZDHHC5;ATAT1;TNF;GBP5;AIM2;AKT1;TRIM31;RIPK2;CD300LF;NOD2;S100A8;MYD88;TKFC;TNIP3;ZBP1;TNIP2;OAS1;LGALS9;PIK3AP1;HCK;HSPD1;TNIP1;NPLOC4;HSP90B1;LYN;INAVA;FCRL3;NMI;TLR8;LGR4;SYK;PYCARD;MFHAS1;MEFV;F2RL1;HAVCR2;TYROBP;CTSS;LRRC19;ZDHHC18;IRF3;ELP6;SFPQ;GRAMD4;MAPKAPK2;NLRP6;HSP90AA1;TLR2;CCDC134;S100A14;CLEC7A;LRRC14;AARS2;ABHD8;SCIMP;FCN3;LILRA4;IRF5;NAGK;OTULIN;GPS2;TREM2;LTF;TIFA;CPTP;KCNK13;PRKDC
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.531958762886598	0.766351731300185	-0.953398547639901	NA	5	NPR2
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.993939393939394	0.99934262942335	-0.471458278131762	NA	7	CD59;C6;CLU
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.274285714285714	0.570125342899346	1.16542524156169	NA	15	LTB;TNFRSF10B;LTA;LTBR;CARD14;TNFSF15;TNFRSF10A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.630111524163569	0.826746778893644	0.909947823031255	NA	47	ECT2;TPX2;KIF14;CALCA;PPIA;LTB;TNFRSF10B;LTA;MT3;RIPK3;PILRB;LTBR;CARD14;TNFSF15;TNFRSF10A;DYNAP;TOM1L1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0331694306365961	0.190514378742114	-1.53255027063444	NA	5	ADCY8;PRKAR1A;PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.865580448065173	0.945131179313379	-0.685452785077111	NA	8	GAS6
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.870103092783505	0.946952105309318	-0.665933343809933	NA	5	STIM1;STIM2;ASPH
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.158008658008658	0.434956540590343	-1.19428570872019	NA	46	FGF10;MAGI2;CITED2;SMAD4;TGFBR2;SKI;GDF7;TGFBR1;INHA;SMAD3;BMPR2;DACT1;LEMD3;FSTL3;ACVRL1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00255723944773549	0.0352027448197273	1.75253551167963	NA	10	ECT2;RACGAP1;ANLN;IQGAP3;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	8.36518191982948e-07	4.87823203877573e-05	-1.78169297595025	NA	202	MYOZ2;CSRP1;CFL2;FRMD7;ARHGAP6;TMOD2;TPM1;MYL9;PPM1F;SORBS1;FERMT2;ABL1;LMOD1;FLNC;PGM5;FRMD3;MYOM1;SRF;DLC1;SMAD4;CORO2B;ZEB2;CNN1;WASF2;PRKAR1A;PDGFRA;MYH11;SFRP1;ROCK2;ARHGAP28;S1PR1;TNNT3;SYNPO;ACTC1;PDGFRB;LDB3;WNT4;MYOC;ZYX;CCN2;TGFB3;EPB41L3;MYH3;ARHGEF15;PHLDB2;CNN3;TSC1;AKAP13;TGFBR1;PRKD1;MYOM2;TJP1;SMAD3;ARRB1;TMOD1;ROCK1;CGNL1;IQGAP1;FHOD3;PDCD6IP;CLASP2;MYH10;ITGB1BP1;MYH9
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0719298245614035	0.288375068725946	1.29084318919431	NA	102	EIF2AK1;F12;B4GALT1;TNFSF11;RHBDD3;CTNNBIP1;GSTP1;IGHE;F2;ADAM8;IL1RN;PLA2G2D;LBP;FCGR1A;FUT7;CREB3L3;TNF;IL20RB;NPY;TFRC;AHSG;TAC1;SERPINA1;LCN2;IGHG1;DNASE1;IL31RA;SIGIRR;FCER1G;ADORA1;C2CD4A;NLRP6;VNN1;FCGR3A;CCR7;HP;ORM1;CD6;IL1A;ORM2;SAA1;FCGR2B;GATA3;REG3A;EXT1;CD163;FCGR2A;APOL2;SPN
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.214285714285714	0.504420972135927	1.18093620900258	NA	28	IGHE;PLA2G2D;FCGR1A;FUT7;IL20RB;NPY;IGHG1;IL31RA;FCER1G;NLRP6;FCGR3A;CCR7;CD6;FCGR2B;GATA3;EXT1;FCGR2A;SPN
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.422932330827068	0.695269130770852	1.03319897720521	NA	42	TNFSF11;F2;IL1RN;LBP;TNF;TFRC;AHSG;SERPINA1;LCN2;SIGIRR;HP;ORM1;IL1A;ORM2;SAA1;REG3A;CD163;APOL2
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.972631578947368	0.990223670883184	-0.65988758806083	NA	40	GPIHBP1;RORA;SIRT1;FUNDC2;SLC25A27;OSBPL8;FITM2
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.95959595959596	0.983498495515975	-0.56162823199376	NA	7	CD36;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.509157509157509	0.751685016619846	0.971605767566743	NA	55	FASN;TECR;ELOVL1;ELOVL3;PDK1;ACLY;PDHA1;PGK1;ACACA;PDHX;MPC2;ELOVL6;BCKDK
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0324432756001001	0.188809666767828	1.39919139045775	NA	102	FASN;NME1;ACOT4;DGAT2;TECR;HMGCR;NUDT8;DGAT1;MVK;ELOVL1;ACOT8;HMGCS2;ELOVL3;PDK1;OXSM;ACOT7;ACLY;PDHA1;PGK1;ACACA;PDHX;MVD;TDO2;MPC2;NUDT19;ELOVL6
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.428007889546351	0.6994011175386	1.06127266754652	NA	7	IGHE;CD27
