pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.760245901639344	0.934907840532303	0.785552038749128	NA	11	PDZD11;ACACA;MCCC2;ACACB;PCCB;SLC5A6
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00524424730192864	0.0484063245722523	-1.79578490328105	NA	14	FUT6;B3GALT5;FUT3;B3GALT2
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.205508474576271	0.546453367951224	1.2116068728524	NA	23	NCOA6;CREBBP;F7;NCOA2
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.923580786026201	1	0.663266487928637	NA	20	BCAT1;DLD;BCAT2;IVD;ACAT1;MCCC2;AUH
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0964912280701754	0.366625075620085	1.33945128117494	NA	28	NEDD4L;VPS37C;MVB12B;PPIA;PDCD6IP;CHMP4B;VPS4B;CHMP2A;VPS4A;UBA52;TSG101;CHMP7
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.153361344537815	0.46376315267024	1.28932179494971	NA	17	AKT1;EXOSC9;XRN1;EXOSC7;EXOSC6;YWHAB
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.277886497064579	0.619631644381029	-1.18613989958018	NA	9	PPL
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.677002583979328	0.892514619192542	0.889188739500938	NA	53	GSK3B;H3C8;POLR2E;BAZ1B;POLR1D;POLR1F;H2AJ;POLR1A;H2AX;POLR2F;EP300;H2BC9;TAF1D;POLR2K;H2BC11;POLR1G;H3C10;MYBBP1A
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.780040733197556	0.945812800981631	0.774711441362911	NA	9	KCNN1;KCNMB3;KCNMA1;KCNN4
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.955497382198953	1	0.731720429020617	NA	56	PPP3CA;TNRC6A;ITPR2;KRAS;TCF7;ITPR1;TNRC6B;GNGT1;PLCB3;LEF1;AGO2;FZD6
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.158859470468432	0.471497047871793	1.31845377391419	NA	9	PPP3CA;PPIA
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.569471624266145	0.851128785773826	-0.906741203457349	NA	9	RAMP1;RAMP3
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0639556130504894	0.279093430217854	1.3927857141613	NA	26	SYVN1;PRKCSH;PDIA3;SEL1L;GANAB;OS9;MARCHF6;CALR;RNF185
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.846743295019157	0.980820255662795	-0.703104300385643	NA	10	CAMK2A;CAMK2G;CAMK4
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0791738382099828	0.321620914203225	-1.3427005170099	NA	34	TUBA4B;AGBL3;AGBL4;TUBAL3;TTLL7;TTLL10;AGBL5;LRRC49;AGBL2;VASH2;TTLL4
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.861236802413273	0.985690037058688	-0.812905327550277	NA	107	KCNK10;NPR1;CACNG4;ATP1B2;KCNK3;KCNK2;SCN11A;KCND3;CAMK2A;KCNK5;FKBP1B;CAMK2G;WWTR1;KCNJ12;ORAI2;SCN3A;PLN;ABCC9;ATP2B3;KCNA5
REACTOME_CARDIOGENESIS	REACTOME_CARDIOGENESIS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.873362445414847	0.987011532863061	0.713084508475163	NA	20	HEY1;SMAD1;ISL1;LEF1;WDR5;KAT5;SMAD4
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.149289099526066	0.459603310812279	1.25764287499073	NA	32	SEC24B;TMED2;CD59;LMAN1;SEC24D;SEC24A;CTSZ;LMAN2;CNIH2;GRIA1;TMED10;SAR1B
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.586626139817629	0.864734017139198	-0.931475802639998	NA	100	EPGN;REPS2;STON1;ARRB1;SH3GL3;LRP2;AVPR2;HBEGF;SYT11;EPN2;SYT9;SGIP1;DAB2;TACR1;AGTR1;VAMP3;VAMP2;SYT1;EGF;TGFA;GPS1
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.600536193029491	0.867087404321447	0.92020344453791	NA	59	TUBA1B;CNGB1;PKD1;INPP5E;EXOC1;MKKS;ARL6;RAB8A;RAB11A;TUBA4A;TUBB3;TUBB4B;EXOC5
REACTOME_CARNITINE_SHUTTLE	REACTOME_CARNITINE_SHUTTLE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0775510204081633	0.318700347271776	1.42799581698543	NA	14	CPT1B;PRKAG2;THRSP;PRKAB2;CPT1A;ACACA;MID1IP1;ACACB;PPARD
REACTOME_CASP4_INFLAMMASOME_ASSEMBLY	REACTOME_CASP4_INFLAMMASOME_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.870841487279843	0.986723552619506	-0.694541631560778	NA	9	GBP1;GBP4;GBP3
REACTOME_CASP4_MEDIATED_SUBSTRATE_CLEAVAGE	REACTOME_CASP4_MEDIATED_SUBSTRATE_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.284615384615385	0.628006161548089	1.1809745157778	NA	5	IL18;CASP3
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.659183673469388	0.883757274773027	0.845403290108139	NA	14	TRAF2;TNFRSF10B
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.300766283524904	0.643644503081819	-1.16209288843551	NA	10	DCC;DAPK1;CASP9
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.382624768946396	0.720691738944974	-1.04977598712209	NA	24	DCC;TNFSF10;DAPK1;CASP9
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.282828282828283	0.624844940634414	1.14384116658317	NA	12	GAS2;DBNL;CASP3;PLEC;SPTAN1;CASP6
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.773359840954274	0.944193683468142	-0.768517370120934	NA	7	SLC12A3;SLC12A1
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.776978417266187	0.944282065384848	0.821487251427189	NA	35	PRKCD;PRKACA;CAMK2B;PDE1C;ADCY1;CAMKK2;CAMK2D
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.511201629327902	0.810475245058536	0.966633680051138	NA	9	MYH9;FURIN;RHBDF2
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.64410480349345	0.877996851488524	0.869658359876725	NA	20	PRKACA;KRAS;CREBBP;RELA;EP300;HRAS;PAK1
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00127292701533487	0.0186908325884606	-1.75987656983206	NA	57	IGKV2D-40;IGHM;IGKV4-1;IGKV3D-20;CD79B;IGKV2-30;IGLV3-27;IGKV5-2;IGHV3-13;IGKV1D-39;IGKV1-39;IGHV2-5;CD79A;IGKV1-16;IGLV2-8;IGHD;IGHV3-48;IGKV1-5;IGKV3-11;IGHV3-7;IGKV1-12;IGKV1D-16;IGLV3-21;IGHV4-59;IGLV1-44;IGLV2-14;IGLV1-40;IGKV1-17;IGKV1D-33;IGHV3-23;IGKV3-20;IGHV3-11;IGHV1-2;IGLV7-43;IGLC2;IGHV2-70;IGLV2-23;IGLV3-25;IGKV3-15
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.189309576837416	0.523944715799631	1.22462176769753	NA	26	AKT1;MLST8;PDPK1;RICTOR;TRIB3;PRR5;PIK3R6;MAPKAP1;AKT2
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.319526627218935	0.66040497513128	-1.12182009784521	NA	12	PAK3;CDC42;LCK
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.615141955835962	0.868656773870701	0.93179484323791	NA	151	ARAP1;YKT6;DOCK10;ARHGAP35;FGD4;ARHGEF6;ARHGAP21;RACGAP1;ARHGAP4;DOCK8;PAK4;SCRIB;RASGRF2;SHKBP1;WDR81;FMNL2;TFRC;BCR;ARHGAP17;PAK5;ABR;IQGAP2;CAV1;VAV2;SRGAP1;LAMTOR1;KTN1;CDC42BPB;TAGAP;MYO9B;WIPF1;RAB7A;ARHGAP22;PAK1;ARHGAP27;ARFGAP2;ECT2;FMNL3;GOLGA8R;ARHGAP44;ARHGAP31
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.233870967741935	0.575363565380768	1.20774498278736	NA	8	ORC6;ORC5
REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.993987975951904	1	0.469718623392445	NA	7	CDH8;CTNND1;CTNNB1;CDH24;JUP;CTNNA1;CDH11
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.021057526826214	0.132297839377885	1.41167261778662	NA	59	SEM1;UBE2C;PSMA1;PSMA7;FZR1;CCNE1;PSMA3;CCNA2;UBE2S;PSMC2;ANAPC15;PSMD7;PSMC6;PSMD2;ADRM1;UBA52;ANAPC7;UBE2D1;PSMC3;CDC23;PSMD8;CDC6;ANAPC10;PSMD6;CCNE2;ANAPC2;PSMC4;ANAPC4;PSMA4
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.000874863434533827	0.013957242785476	-1.88090253388882	NA	18	SLC2A2;SLC5A10;SLC5A2;SLC45A3;SLC2A9;SLC5A9
REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.244897959183673	0.587639955759587	1.10127432225644	NA	95	GNAS;GNA11;AKT1;PRKACA;MLST8;PDPK1;IKBKG;RICTOR;GNAQ;ADM;PRR5;ADCY1;CACNB2;RELA;MAPKAP1;GNGT1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	5.4459159131774e-07	5.05323671312198e-05	1.787931270186	NA	189	COX6C;ERO1A;PRKCD;CSNK2A2;SEM1;NCOR2;NCOA6;CSNK2A1;CYCS;COX5A;AKT1;GSK3B;SLC7A11;CDKN2A;GSTA3;COX6A1;G6PD;ATP7A;MT-CO2;TXNRD2;COX7C;PRDX5;COX4I1;TKT;MT-CO1;FBXL17;PSMA1;CUL1;COX8A;BCL2L1;MT-CO3;HMOX2;DPP3;PSMA7;BCL2;ABCF2;COX7B;CREBBP;GPX1;NDUFA4;KEAP1;SQSTM1;GCLC;PSMA3;SIN3A;ATF4;AMER1;NCOA2;PSMC2;COX6B1;VCP;MUL1;RELA;PSMD7;PSMC6;GSR
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00335763033103491	0.0367670948671711	1.54383491932041	NA	97	HSF1;HSPA9;HSPA4L;GSK3B;AAAS;NUP205;NUP50;MLST8;DNAJC2;HSPB1;RAE1;RPTOR;POM121C;CAMK2B;HSPA4;ATR;CREBBP;HSP90AA1;POM121;CAMK2D;NUP37;NUP155;VCP;HSPH1;SEC13;CCAR2;EP300;DNAJB1;RPS19BP1;HSPA6;NUP107;HIKESHI;HSPA13;NUP210;HSP90AB1;MAPK1;NUP62;BAG5;DEDD2;NUP42
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.422872340425532	0.756873250562396	0.999332097706308	NA	61	SEM1;LIMD1;EGLN2;PSMA1;PSMA7;CREBBP;PSMA3;PSMC2;ELOC;PSMD7;PSMC6;HIGD1A;VEGFA;PSMD2;EP300;ADRM1;UBA52;UBE2D1;PSMC3;UBE2D3;PSMD8
REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.317718940936864	0.658212095031364	1.12487809437212	NA	9	EIF2AK1;EIF2S1;EIF2S2;PHB2;DELE1
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	1.88582639926698e-09	4.15588992738462e-07	2.06884209774028	NA	150	FNIP1;DEPDC5;ATP6V0D2;WDR24;ATP6V1D;DDIT3;NPRL3;EIF2AK4;ATP6V1A;ATP6V1H;MLST8;ATP6V1F;EIF2S1;ASNS;ATP6V1E1;ITFG2;FNIP2;LAMTOR3;RPL6;RPTOR;RPS2;ATP6V1B1;TRIB3;MIOS;RRAGD;CEBPG;GCN1;ATF4;ATP6V0B;ATP6V1G3;RPL8;RPS15;RPL36AL;LAMTOR1;EIF2S2;SEC13;RPL28;ATP6V0D1;RPL17;RPL4;RPLP2;RPS20;FLCN;RPL36;RPSA;RPS19;ATP6V1C1;SH3BP4;RPS28;UBA52;RPL18;ATP6V0E2;RPL7A;RPL14;RPL37;ATP6V0E1;RPL30;RHEB;RRAGC;RPL34;RPL15;RPL13;RPL36A;RPL3;RPL7;RPS15A;RPS17;RPL29;RPLP0;FAU;ATP6V1C2;LAMTOR4;RPS27L;RPS4X;RPL26L1;RPL35A;RPL9;RPL39;RPLP1;RPL22L1;RPL10;RPL35;RPL27A;RPS3
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.711038961038961	0.916346263385737	0.90496338838216	NA	154	E2F1;TNRC6A;MAPKAPK5;MAP2K7;CDKN2A;H3C8;MAPKAPK3;CABIN1;UBE2C;FZR1;CCNE1;CCNA2;EED;TNRC6B;UBE2S;ANAPC15;H2AJ;E2F2;E2F3;TNIK;RELA;MAP3K5;PHC3;H2AX;EP400;RPS6KA3;HIRA;HMGA2;MAPK9;H2BC9;EZH2;SUZ12;RBBP7;H2BC11;UBA52;MAPK1;ANAPC7;H3C10;UBE2D1;KAT5;IL1A;CDC23;SCMH1;CDK4;RAD50;ANAPC10
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.929411764705882	1	-0.818170156338144	NA	286	NPHS2;CLDN19;WT1;CLDN2;KIRREL2;NPHS1;ANG;CLDN16;FOXA2;CLDN18;H3-3B;H3-3A;HDAC1;CDH9;CDH6;CLDN15;H2AC6;CADM1;CLDN10;CLDN14;CDH2;LIMS2;PCSK6;PSMA5;CLDN3;FOXQ1;H2BC6;SOX10;SFTPD;CLDN5;FBLIM1;F11R;SIRPA;VCL;ITGB4;RSU1;PSMB1
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	1.45360883993671e-06	9.35080197771826e-05	1.66805111371337	NA	266	DBF4;KNTC1;CLIP1;HUS1;SEM1;CKAP5;NSD2;CENPU;CENPM;GSK3B;RMI2;ORC6;CDKN2A;CSNK1E;WRN;PPP1CC;ORC5;BUB1;CENPN;UBE2C;YWHAH;MAD2L1;PSMA1;CUL1;PCBP4;TOPBP1;PPP2R5A;PSMA7;PPP2R5E;ATR;CENPL;GTSE1;PKMYT1;CCNE1;CENPE;CDC25C;PSMA3;ERCC6L;PPP2R5C;CCNB2;CCNA2;ATRIP;CENPA;DSN1;NUP37;CENPF;UBE2S;HERC2;BUB1B;SKA1;PSMC2;DYNC1H1;ANAPC15;PLK1;PSMD7;PSMC6;SEC13;INCENP;NDC80;H2AX;BIRC5;CDC45;CHEK1;CENPP;PSMD2;SGO1;PIAS4;MCM2;CENPI;ZNF385A;CDCA8;ADRM1;MCM10;H2BC9;KIF2C;CLSPN;BRIP1;CCNB1;NUP107;SPC24;AURKB;ZW10;CDC20;BABAM1;H2BC11;UBA52;YWHAB;CENPH;MCM4;ANAPC7;UBE2D1;CDC25A;PSMC3;KAT5;ZWILCH;CDC23;PSMD8;CDC6;DYNLL2;BLM;RAD50;NUF2;ANAPC10
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.813888888888889	0.965751191774087	0.846377664777646	NA	76	FGD4;ARHGEF6;PSEN2;SOS2;NGFR;RASGRF2;TRAF6;SQSTM1;AKAP13;ABR;VAV2;APH1B;ARHGEF38;CASP3;PSEN1;ARHGEF17;TIAM2;UBA52;ECT2
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.226890756302521	0.56889679084835	1.18029771574341	NA	17	PARVB;ARHGEF6;LIMS1;TESK1;PXN
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.820833333333333	0.966447077409163	0.905480201318818	NA	254	PARVB;PRKCSH;CSNK2A2;SEM1;CSNK2A1;TNRC6A;ZBTB33;ITGA6;KMT5A;CBLL1;PVR;ZNF217;ARHGEF6;H3C8;PIP5K1C;RPN2;SPCS3;PCSK7;LIMS1;CTBP1;GANAB;PSMA1;PSMA7;SEC11C;STRAP;TLE1;ILF3;CDH7;SPCS2;TESK1;CDH12;PSMA3;PXN;TCF3;EED;TNRC6B;FURIN;PSMC2;H2AJ;CDH15;PSMD7;PSMC6;SEC11A;H2AX;STT3A;RPN1;ACTC1;PSMD2;POMT2;ADRM1;PKM;CDH8;H2BC9;NECTIN3;EZH2;LAMA3;PLEC;SUZ12;FOXJ2;RBBP7;H2BC11;UBA52;SMARCA4;MAPK1;H3C10;TWIST1;CDH1;PSMC3;AGO2;CANX;TMEM258
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.778242677824268	0.944282065384848	-0.87963346007573	NA	173	SLC7A9;FCAMR;PROC;PF4V1;TEK;ATP1B2;PROS1;JAM2;GYPA;SLC7A7;SELP;SLC7A10;IGKV2D-40;CD58;IGHM;IGKV4-1;F11R;GRB7;SIRPA;IGKV3D-20;SDC1;LCK;IGKV2-30;IGLV3-27;IGKV5-2;ESAM;IGHV3-13;CEACAM1;IGKV1D-39;IGKV1-39;IGHV2-5;JCHAIN;NRAS;PECAM1;FYN;IGKV1-16;IGLV2-8;CXADR;ATP1B3;PIK3CB;IGHV3-48;IGKV1-5;PIK3R1;IGKV3-11;IGHV3-7;IGKV1-12;IGKV1D-16;GYPC;SELE;IGLV3-21;ITGA3
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.967280163599182	1	0.624534762009603	NA	16	IRAG1;ITPR1;PDE11A
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.843220338983051	0.977381628946166	0.734192830311625	NA	21	CFTR;GFAP;LAMP2;HSP90AA1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.597643097643098	0.867087404321447	-0.92920330348111	NA	45	CXCL12;CCL2;CCL28;CXCL2;CCL19;CCR2;CXCL1;CCL20;CCR4;CXCL8;ACKR2;CXCL6;CCL11;CXCL3;CCR9;CXCL16;CCL7
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.566390041493776	0.848382024769352	0.925921804154257	NA	15	YWHAH;CDC25C;CCNA2;CHEK1;CCNB1;YWHAB
