pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.879518072289157	0.946711813146173	-0.624685896919327	NA	5	NADSYN1
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0987903225806452	0.446447336512812	-1.38722711225367	NA	8	DLG1;CAMK2G;FMR1;MAPK3
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0197740017496269	0.201878446514441	-1.59160306366863	NA	9	SIK3;GNAS;CREB1;HDAC7;DNAJB1;CRTC2;SIK2
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0130149549973268	0.162996817347473	1.50463721579008	NA	49	MYC;BAX;GADD45A;CDK4;GADD45B;PRKDC;PMAIP1;CHEK1;BID;TNFRSF10B;CCND2;CCND3;RPA2;TP53;CYCS
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.406885758998435	0.753209559549674	1.02559167437728	NA	73	MYC;BAX;RHOA;SCP2;PDK1;PMAIP1;CCND2;MLKL;CCND3;RAC3;BCL2;RAC2;TP53;TCF7L2
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.135922330097087	0.508259329130815	1.23504926093628	NA	68	EEF1E1;FEN1;PCNA;RPA1;MCM2;UBE2D3;PRKDC;CHEK1;CLSPN;SEM1;USP1
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.384873949579832	0.734556407447974	1.04924582040277	NA	46	BAX;PCNA;RASSF1;PRKDC;CHEK1;BID
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0106432974795229	0.155510402061918	1.65068540104523	NA	21	POLE4;PCNA;RPA1;RFC5;RPA3;POLE3;LIG1;RPA2;RFC4;POLD1;MSH6;RFC2
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0489296636085627	0.350959132610509	1.32436494603242	NA	105	RBX1;MPG;POLE4;FEN1;PCNA;RPA1;UNG;PRKDC;RFC5;CHEK1;RPA3;XRCC6;RAD51C;FANCF;POLE3;USP1;CENPX;NTHL1;LIG1;FANCL;APEX1
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000421488023774713	0.0255810808275576	1.85757356336856	NA	35	PCNA;RPA1;MCM2;GMNN;CDT1;PRIM2;MCM6;MCM4;RFC5;MCM5;RPA3;ORC6;MCM3
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0883534136546185	0.43279316678757	-1.3754443978495	NA	5	TGFB1;ALDH1A1;CDKN1C
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.807692307692308	0.923520531031869	-0.72398365023013	NA	7	PRKACB
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.469667318982387	0.797156026118468	1.01831838788593	NA	11	CALM1;PRR5L
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0573122529644269	0.369829801677738	1.47099566267018	NA	8	RBX1
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.517073170731707	0.827687411598303	-0.953967714024011	NA	49	CDK6;CASP3;TSC2;GSK3B;REST;DCAF7;NFATC1;RBBP4;CREB1;AKT1S1;TSC1;FOXO1
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	5.13271549106302e-06	0.00146147966834789	1.90726632537113	NA	96	HLA-DRA;HLA-B;C1QBP;RHOA;ACTB;HLA-DPA1;HLA-DPB1;CD300A;ACTN1;ACTG1;HLA-DMA;HLA-DRB1;HLA-F;BST2;ASGR1;STAT1;HLA-C;HLA-DQB1;NPC2;HLA-DMB;GSN;HLA-A;CLTB;IRF7;HLA-DQA1;RHOB
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.722707423580786	0.91088843004032	-0.809535235941824	NA	18	MAP3K3;IKBKB
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.115485564304462	0.461026060535234	-1.21175885053439	NA	67	RRBP1;NUMA1;TLE5;WDR44;BCAS3;NLK;TTC14;HDAC6;MECP2;ARHGAP15;ST8SIA4;MZF1;TRIM33;NFATC1;ZBTB16;OGT;UBTF;H2BC9
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.602564102564103	0.859717579844801	0.895288759492399	NA	19	BAX
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.915682967959528	0.959460639734485	0.713523721988667	NA	38	HSPB1;PXN;DOK1;MEF2C;CBL;BCL2
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.524324324324324	0.827687411598303	-0.972506387788546	NA	77	RPS6KA5;CASP3;TSC2;REST;IKBKB;PIK3C2A;CREB1;AKT1S1;TSC1;HMGCS1;ITPR1;HRAS;PRKAA1;OPA1;PIK3CB;MAP2K2;MAPK3;HTT;AKT2;MAP2K4
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.526905829596413	0.827687411598303	-0.935886802355624	NA	21	CHD4;CBX1;RBBP4;CHD3;MBD2;MBD3;CBX3
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.104519774011299	0.447605154388524	-1.20235222166426	NA	125	FOSB;RPS6KA5;AP2B1;STAM;FOS;ROCK1;MAP3K3;NEDD4;PTK2;SOS1;SOS2;BRAF;PTPN11;STAM2;RALGDS;CREB1;INPP5D;FOXO1;AP2A1;ATXN2;USP8;JAK1;HRAS;JUND;STAT5B;RASA1;MAP2K2;ITCH
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.520066889632107	0.827687411598303	0.968744895374379	NA	51	MYC;BAX
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.492395437262357	0.819620253164557	0.996060092910201	NA	12	PTGIR;PTGR1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.630252100840336	0.862792858751971	-0.879268273543947	NA	12	CYSLTR2;HPGD
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0622568093385214	0.375317124735729	1.49822516296783	NA	9	CBR1;PTGES2;LTA4H;LTC4S;PRXL2B
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	4.8536906199752e-05	0.00638260316526739	1.88273717297049	NA	87	UQCRH;ATP5MC3;NDUFAB1;ATP5MC1;COX7A2L;ATP5PF;COX6A1;ATP5F1C;COX5A;SDHC;ATP5MG;SLC25A5;COX5B;ATP5MC2;SDHD;ATP5IF1;ATP5F1B;COX8A;NDUFA6;NDUFA8;NDUFC1;NDUFV2;NDUFS7;UQCRFS1;NDUFA10;NDUFB5;NDUFA12;NDUFB2;SLC25A6;COX17;COX6C;NDUFA9;ATP5PB
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.157517899761337	0.538461538461538	-1.22841164812614	NA	48	FOS;SOS1;GSK3B;BRAF;PTPN11;DVL2;JAK1;HRAS;DVL3;MAP2K2;AKT2;JUN;MAPK6;IL6ST;CTNNB1
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.787769784172662	0.918250200544429	0.781448524864009	NA	21	STAT1;CALM1;MEF2C;THRA;RUNX2
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.787769784172662	0.918250200544429	0.781448524864009	NA	21	STAT1;CALM1;MEF2C;THRA;RUNX2
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.106289619583962	0.447605154388524	-1.27565904748516	NA	85	BPTF;FOXN3;BTAF1;DIP2A;PABPC1;TOX;NLK;RTF1;PBX1;TGFB1;TET1;CUL4B;WDFY2;CTR9;UBR5;ATP8B2;MBTD1;FOXO1;NR3C1;RFX7;EMSY
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.347899159663866	0.706201929581716	1.073556272083	NA	44	MYC;BAX;GADD45A
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.520210896309315	0.827687411598303	0.949921903338238	NA	32	PPP1R14B;PPP1CB;XBP1;PPP1R16A;PPP1CA;HSPA5;PPP1CC;BCL2;EIF2AK2
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.197392923649907	0.572511351227082	1.25739997992141	NA	14	PTGIR;CALM1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.84375	0.924609375	-0.781206060983301	NA	37	GSK3B;UCP2;CREB1;EP300;CAMK2G;FOXO1;PRKAA1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.670120898100173	0.878636471144749	0.858819013602716	NA	25	DHCR24;FDFT1;DHCR7;EBP;LSS;PMVK;MGAT1;SAR1B
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.100175746924429	0.446447336512812	1.3519179370605	NA	32	BANF1;RHOA;CFL1;SYNE3
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0741482965931864	0.398939910800906	-1.44575842913515	NA	6	PRKACB
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.761904761904762	0.918250200544429	0.842144463955908	NA	71	DLK1;PDCD6;OCLN;NOTCH1;ID1;FZD6;STRAP;MAPK12;MAP2K3;SPARC;SMAD2;ID2;PAK1;CLDN10;MMP2;CDH2;TP53
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.74025974025974	0.918250200544429	-0.8161000005059	NA	20	SOS1;STAT5B;PTPRC;RASA1;MAP2K2;MAPK3
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.234375	0.620586407921002	-1.11600839442159	NA	60	PLCG2;PTK2;SOS1;GSK3B;SOS2;BRAF;EREG;CAMK2G;FOXO1;HRAS;STAT5B;PIK3CB;MAP2K2;MAPK3;PAK4;AKT2;MAP2K4;JUN;MAP2K7
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0157159957002017	0.177141722963702	-1.61928144851793	NA	12	RPS6KA5;CASP3;CREB1;HRAS;MAP2K2;MAPK3;HTT
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.733463035019455	0.918250200544429	0.788024239288775	NA	9	KIT;HBD
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.831983805668016	0.923520531031869	-0.704968406757204	NA	7	HSD17B7;HSD17B8;HSD17B4
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.44689378757515	0.785298882843638	-1.03741857692857	NA	6	ACOX1;JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0432816105711534	0.322162176798491	-1.53069304919721	NA	20	FOS;BRAF;IKBKB;GNAS;CREB1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.8	0.921874179488526	0.774505989684465	NA	22	TYMS;DHFR;HDAC3
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.483805668016194	0.813907616342809	-1.00091653889098	NA	7	NFE2L2;MAP2K2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.223194748358862	0.607469899254648	-1.20870603314245	NA	16	PEX1;ARSA;LPIN2;DHRS7B;PEX3;LPIN1;GNPAT;PEX16
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0510204081632653	0.358371657298586	1.42384227982239	NA	40	POLR2H;POLR2G;GTF2A2;POLR2K;POLR3K;POLR1D;POLR3D;POLR2F;TAF9;POLR2J;POLR2E;GTF2B;TAF12;POLR1B;POLR3H
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.156996587030717	0.538461538461538	1.25935649729605	NA	37	HLA-DMA;PSMA4;GSTM3;GSTP1;VAPA;SUMO1;HSPA8;SUMO3;SF3A3;HERPUD1;RBPMS;CLOCK;PIGF;CEBPB;DAZAP2;AZIN1;PER2
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.824902723735409	0.923520531031869	0.692373636240743	NA	9	EIF4EBP1;EIF4E;DUSP14
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.583166332665331	0.858429545658481	-0.912297498781299	NA	6	DGCR8;DROSHA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.102620087336245	0.447605154388524	-1.3420720974593	NA	18	MFGE8;PROM1;TGFB1;HRAS
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.142023346303502	0.515809889080172	1.34472232643441	NA	9	HSPB1;CD63;SOD1
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.383275261324042	0.734556407447974	1.03958811966969	NA	28	ITGB2;TNFSF13B;MAF;HSPA8;SH2D1A;XBP1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.79304347826087	0.918250200544429	0.77619135595873	NA	27	TNFRSF1A;PDK1;PLD1;SMAD2;ACVR2B;EIF4E
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.375	0.73167090754877	-1.05343932445217	NA	19	H4C5;H4C3;H4C15;H4C2;SETD2;TP53BP1;H4C8
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.106425702811245	0.447605154388524	-1.35954113049709	NA	5	LMF1;PLTP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.987975951903808	0.994276818944011	-0.457109572400833	NA	6	PLTP;APOA1;LDLR;LDLRAP1;USF1;EPHX2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0701402805611222	0.392487101863301	-1.45721512314246	NA	6	LMF1;PLTP;ACSS1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.106425702811245	0.447605154388524	-1.35954113049709	NA	5	LMF1;PLTP
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.214814814814815	0.601024428684003	1.22486177417977	NA	20	BANF1;CEBPA;LMNB1;SREBF1;KLF2
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.243523316062176	0.626132581360947	1.16995949912628	NA	35	MCM2;UBE2T;HSP90B1;RAD51C;FANCF;USP1;CENPX;FANCL;MAD2L2;FANCI;BRCA2;FANCA;XRCC2;PALB2;BRCA1;RFWD3;RAD50
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.156996587030717	0.538461538461538	1.25819790722462	NA	37	HSPB1;ACTB;ACTG1;LMNB1;PRKDC;MAPKAPK3;PAK1;CASP7;BCL2;LMNB2;CYCS
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.812056737588652	0.923520531031869	-0.889274282214047	NA	232	FNBP1;HEATR5B;BTBD8;ACSL1;SYNRG;DNM1L;LRP10;AP2B1;ATP9B;TSC2;SYP;MIA2;DNM2;RUBCN;HSD17B7;PIK3C3;G6PD;PGBD1;HADHA;FDPS;PIK3C2A;FNBP1L;LMBR1L;EHD2;CSNK1G3;BDH2;ITSN2;AP2A1;HMGCS1;HRAS;PRKAA1;AP2A2;PIK3CB;USP20;PLTP;HOOK2;ATP9A;ACOX1;SCARB2;ACAA1;MIA3;LRP12;CSNK1G2;RABEP2;EPN1;USP33;HDLBP;FCHO2;AUH;FKBP15;EEA1;RALBP1;RABGEF1;ABCD4;CLN3;DENND1B;ESYT2;ABCA1;CPT1A;ACAD10;SERINC1;TM7SF2;MARCHF2;FCHSD2;GAPVD1
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.50259067357513	0.825420621225194	0.961394675029005	NA	25	ACSL3;ACAT1;HADH;ACADM
