pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	3.86271001946837e-13	1.17426384591839e-10	2.40432459439687	NA	41	RFC4;PRIM2;CDC6;MCM5;ORC6;MCM7;CDK2;CDC45;MCM2;RFC5;MCM6;CDT1;GMNN;MCM4;ORC1;MCM3;POLD1;MCM10;RFC3;DBF4;POLE;PCNA;POLE2;POLA2;RFC2;PRIM1;CDC7;RPA3
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.031287721566473	0.141089824548418	1.57003343523032	NA	25	GBX2;TGFB1;NKX6-1;EN2;EN1;GLI1
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0377509157557351	0.157930436556103	-1.54812789577363	NA	12	TYR;MAOB;PPP2CB;MAOA;PRKACA;PRKACB;PPP2CA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.854347826086956	0.930865273815638	-0.765093812747552	NA	28	SCN2B;CAMK2A;SCN1B;SNTA1;HCN1
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0345735443543759	0.149436362327919	-1.57619990492657	NA	10	CYP3A4;SLC51B;ABCB11;ABCB1
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.899267399267399	0.955055712622651	0.65772477844451	NA	8	APOBEC3G;CBFB;ELOC
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.543828264758497	0.741133148136185	0.939847612693616	NA	60	GMNN;CDK4;LIN52;RBL1;HIP1;LIN9;GLI1;CDK6;SMARCB1;DNM1;TFAP4;E2F4;GSK3B;APP
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.101867572156197	0.293070112954106	1.20658976583957	NA	121	VAV2;ITGA5;EIF2AK2;ITGA6;BST2;FLNA;CAV1;STAT1;PIK3CD;ITGA1;HLA-G;ITGAV;ITGA3;HLA-F;HLA-B;PIK3CA;IGF1R;HLA-A;HAVCR2;HLA-DOB;CAV2;IRF3;AXL;EGFR;RHOC;PAK1;ACTN1;TPCN2;ITGA4;RELB;HLA-C;VPS33A;CTSL;RAB7A
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.222826086956522	0.459767853629746	1.18106056305479	NA	22	TRAF1;CCL5;IRAK1;IKBKG;HSP90AA1;PDLIM7;CCL20;CXCL8;NFKB2;MAP3K7
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.128571428571429	0.336945812807882	-1.17562415518524	NA	133	CLVS1;PLCXD3;ZBTB16;SORCS1;ANKS1B;BOC;CAP2;TOX3;ASTN1;PGM1;DMD;ZBTB7B;ARHGAP10;TLE5;CLDN11;ARX;SERPINB6;PPFIBP2;CTNND2;PRKAG2;FZD4;CCL2;C1GALT1;PIM1
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.698529411764706	0.84515699249456	0.827743098180081	NA	13	BMP1;GLI1
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.838235294117647	0.922759131799081	0.745242123530088	NA	24	RAB3B;TUBB3;BAX;CASP8;RAB7A;DYNC2I2
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0178330694368667	0.10164849579014	-1.65748091942881	NA	10	AOX1;MB;MT-CO1;NOS1;HBA2;HBB
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.759381898454746	0.878563411896745	-0.827492164716928	NA	44	EIF4B;MAPK3;PIK3R1;GAB2;MEF2C;RAF1;AKT2;BCLAF1
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.44543429844098	0.660337892196299	-1.03263729965082	NA	7	CYP2C9;CD36;PPARA
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.270731707317073	0.50492293879994	-1.08387626441482	NA	113	HMGCS2;DEPTOR;GABRA4;MAPK3;PIK3C2B;PRKAA2;PIK3R1;PPARGC1A;EGF;SLC12A2;ITPR1;PRKAG2;PIK3C2G;IL6;RAF1;MBP;PRKAG3;AKT2;PRKAG1;MAP2K4;EIF4E
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	1.64138177256762e-05	0.000613741438299941	1.98774094351901	NA	29	E2F1;CBX3;H3C8;H3C10;CBX1;H3C2;H3C3;SUV39H1;KDM1A;MTA1
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.283478260869565	0.513980465035872	1.07185062174086	NA	160	E2F1;MYBL2;AURKA;VAV2;AP2M1;SH2D2A;ASAP1;STMN1;PXDN;PLCG1;CBLB;PCNA;CAV1;STAT1;PTK2;ARHGEF1;PTPN12;PTPRR;PLSCR1;CRKL;SHC1;CAV2;TNK2;DNM1;EGFR;GJA1;PAK1;CFL1;NDUFA13;MAP3K2;ELK4;GRB2
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.948672566371681	0.973507081916384	0.739593453585867	NA	82	NRG1;PLCG1;PIK3CD;RRAS2;PDGFA;MET;PIK3CA;VEGFA;IGF1R;SHC1;PDGFRB;BAX;AKT3;AXL;EGFR;GSK3B;BCL2L11;GRB2;PDGFB
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.000388410871813659	0.00657206321918473	-1.86440802568987	NA	29	ACOX2;HPGD;ACOX3;ACAA1;ACOX1;PTGFR;PPARG;PTGIS;PTGDS;CYP4F12
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0214915653759865	0.115220044307632	-1.57808991960982	NA	7	EPHX2;PPARG;CYP4F12;CYP2C18;PPARA
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00198199704080121	0.0210183872233803	-1.76853335721829	NA	27	ACOX2;HPGD;ACOX3;ACAA1;ACOX1;CYSLTR1;ALOX12;LTC4S;ALOX15
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0390902358965943	0.160586915034658	-1.47963382771922	NA	22	ALOX12;LTC4S;ALOX15;PTGIS;PTGDS
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	2.26803538277783e-11	5.17112067273345e-09	-2.2674296637998	NA	103	ATP5F1A;SLC25A4;COX7A1;UQCRC2;ATP5PB;NDUFS1;COX7C;UCP3;MT-ND1;ATP5F1B;NDUFS2;NDUFA5;NDUFC1;NDUFA4;SDHD;MT-CO1;UQCRFS1;NDUFA10;MT-ND6;COX5A;MT-ND5;MT-CYB;COX6A2;ATP5MG;ATP5F1C;UQCRQ;MT-ND3;ATP5PO;NDUFS7;ATP5PF;NDUFB3;DMAC2L;MT-ND2;MT-ATP8;SLC25A6;MT-CO3;NDUFS4;UQCRC1;NDUFA1;MT-ATP6;ATP5MC2;NDUFV3;NDUFC2;MT-ND4L;SDHB;COX7B;MT-ND4;ATP5ME;ATP5F1D;NDUFA2;MT-CO2;ATP5MC3;UQCRB;COX8A;COX11;NDUFS3;ATP5PD;SDHC;NDUFB8;COX15;NDUFB1;COX4I1;NDUFA3
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.670068027210884	0.830301685891748	0.91086723237764	NA	110	FZD2;FGF19;DVL3;FZD6;WNT2;FGF5;FGFR4;PIK3CD;PDGFA;ACVR1;WNT2B;PDGFRB;AKT3;EGFR;DVL2;SMAD7;AXIN1;WNT7B;GSK3B;HNF1A;GRB2;FZD1;PDGFB;FGF17;WNT3A
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00400829969457119	0.0363633610115685	1.61483362423965	NA	60	COL10A1;SERPINH1;MMP9;MMP13;CHST11;PLAU;COL2A1;PTHLH;TGFB1;RUNX3;STAT1;CTSV;SPP1;VEGFA;IGF1R;GLI3;NKX3-2;ACAN
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00400829969457119	0.0363633610115685	1.61483362423965	NA	60	COL10A1;SERPINH1;MMP9;MMP13;CHST11;PLAU;COL2A1;PTHLH;TGFB1;RUNX3;STAT1;CTSV;SPP1;VEGFA;IGF1R;GLI3;NKX3-2;ACAN
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.022235447147087	0.115220044307632	1.3570263968763	NA	131	DNMT3B;EXT1;WDHD1;PTHLH;TGFB1;ZNF281;HPRT1;ZIC5;NCAPG2;HOXC11;GATA4;STAT1;NABP2;LAMC1;CEP250;ELAVL1;MIXL1;LHX1;TAF5;TOX;MAD2L2;EOMES;NLK;FOXH1;EZH2;TCF7L1;POU5F1;TAF4B;APP;GLI2;ELK4;MTF2;ZFHX4
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.178329571106095	0.40630450018744	-1.19775605716067	NA	60	GADD45B;GADD45G;MAPK3;FOS;CTNNA3;PIK3R1;CTNNA1;EGF
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0162420583569499	0.0937516279844199	-1.49069052981068	NA	45	PPP1R3C;PPP1R12B;PPP1R1A;PPP1CB;PPP1R9A;PPP1R3A;PPP1R1B;XBP1;PPP1R7;PPP1R3B;PPP1R3F
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.45067264573991	0.665070312159868	-1.01256426256553	NA	30	ADRA1A;RIIAD1;NPY1R;ADRB1;ATP2A2;MYL1;EDNRB;RAF1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00264681157261866	0.0268210239358691	-1.66914036228798	NA	45	NCOA1;ESRRA;PRKAA2;UCP3;PPARGC1A;PPARG;MEF2C;PPP3CB;PRKAG2;PPARGC1B;PRKAG3;PRKAG1;PPP3CC;CAMK2G;PPARA;GABPA
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0688888888888889	0.230980392156863	-1.34945060073189	NA	33	SAR1B;TM7SF2;CD36;MVK;HMGCS1;MSMO1;HMGCR;FDFT1;DHCR24;IDI1;MTTP;APOB;NPC1L1;PMVK;ACAT2;SC5D;NSDHL;CYP51A1;SLC27A4
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.546840958605665	0.741133148136185	-0.943773877494014	NA	9	SLC51B;ABCB11;ABCB1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	1	1	-0.596351712763635	NA	46	MAPK3;ADCY2;ADCY8;RHOA;ADCY6;SYNE1;ADCY5;SOS2;ADCY9;TMEM43;SYNE3;MAP3K9;SRF;SYNE2;ADCY4
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.267543859649123	0.502057613168724	-1.18905737544548	NA	8	PRKAR2A;PRKAR1A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0013672991906097	0.01604369741008	1.52620373256182	NA	154	FZD2;EIF5A2;MMP9;SNAI2;FOXM1;COL4A1;COL4A5;TGFB1;ITGA5;FN1;COL4A2;COL4A6;DLL3;FZD6;CLDN14;WNT2;SPARC;TGFBR1;PIK3CD;FMNL2;JAG1;PIK3CA;CDH2;WNT2B;CLDN20;FOXC2;CLDN6;SHC1;AKT3;HIF1A;CLDN18;JAG2;EZH2;WNT7B;PAK1;GSK3B
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.601102941176471	0.779370456047587	0.906355826445972	NA	26	SOCS1;STAT1;EPOR;EPO;SHC1;GRB2;PDK1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.39018691588785	0.613089802130898	-1.0255594841773	NA	88	NRG2;ERBB4;MAPK3;NRG3;CAMK2B;PIK3R1;BTC;EGF;ERBB3;CAMK2A;GAB1;NCK2;RAF1;JUN;AKT2;MAP2K4
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.348314606741573	0.571336189475386	-1.08777030541107	NA	17	MAPK3;EGF;RAF1
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.703370786516854	0.84515699249456	-0.837630303472126	NA	17	TF;KIT
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.987037037037037	0.991385217816936	0.438111196050314	NA	5	SP3;ESR1;KCNN3;SP1;CALM1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00438908323918952	0.0381223229918176	-1.73393264082608	NA	20	CYP3A5;CYP3A4;HSD17B4;UGT2B7;HSD17B2;CYP2C9;CYP2C19;HSD17B8
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0271559073406194	0.129665903113324	-1.52302165640464	NA	15	CYP3A4;UGT2B7;CYP1A1;STS;ARSD
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0103473010353512	0.0701142461352368	-1.70324217861643	NA	11	PDK4;ACOX1;CYP1A1;PCK1
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.703296703296703	0.84515699249456	0.829385170929475	NA	23	GNGT1;PIK3CA;GNB1;IKBKG
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0333764679649957	0.146342974923443	-1.4583658831248	NA	30	KAT2B;ADH1B;ALDH2;ACSS2;HDAC5;ALDH1A3;CYP2E1
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.152505446623094	0.367949648995401	-1.31383596766096	NA	9	CYP2E1;MAFF
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.174887892376682	0.40175757644215	-1.23881268396304	NA	19	LPIN1;PEX19;PEX7;GNPAT;PEX3;FAR1;PEX1;DHRS7B
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.125673249551167	0.332214503161346	1.29130415135841	NA	40	GTF2E1;POLR2H;POLR2K;TAF5;ERCC3;TBP;POLR3K;MNAT1;POLR2G;GTF2E2
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0734966592427617	0.242858526193473	-1.44534781687376	NA	7	ERBB4;KLF2;CXCL12
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00816097876284524	0.0605106718025598	-1.53524213769412	NA	47	PPP1R3C;CRY2;GFRA1;UGP2;UCP3;TOB1;STBD1;NCOA4;RBPMS;KLF9;CLOCK;PER1;PURA;PER2;PPP2CB;NR1D2
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.686230248306998	0.840056357659036	-0.851627350348178	NA	20	MSTN;NR4A3;EIF4E;ANKRD1;HBEGF;IL18;CCN1;MYOG;ZEB1;ATF3;WDR1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.365454545454545	0.590947775628627	1.12306156732564	NA	6	AGO2;XPO5;DROSHA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.662192393736018	0.827286935735957	-0.881148477384114	NA	29	PROM1;DKK4;TGFBR3;TSPAN8;RAF1;APC
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.534172661870504	0.736641693247286	0.93211417142045	NA	19	MMP9;BIRC5;GATA4;SPP1;EGFR
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.30155979202773	0.531958472590502	1.0817814041714	NA	68	ISG15;CD80;IFIT2;CXCL13;ITGAX;TMSB10;IFITM1;ETS1;ICOS;IFNAR2;IFNG;TNFSF13B;PAX5;ITGB2;CXCR4;TBX21;SLAMF7;CD40;CD79A;FCRL5
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0523086417456682	0.197562390725375	-1.4654640520425	NA	35	DEPTOR;MSTN;PPARGC1A;TRIM63;NEB;IGF1;IGFBP5;EIF4E;FBXO32
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	5.87956327037026e-05	0.00157710638311108	1.95906919485323	NA	20	RAD54L;RAD51;H4C9;MDC1;NASP;SUPT16H;H4C8;SSRP1;PRKDC;H4C14;H4C5;RNF168
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.22707423580786	0.466422754632362	-1.20413529260877	NA	12	GPIHBP1;LPL;LMF1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.583333333333333	0.767103919566413	-0.905304855068345	NA	14	EPHX2;GPIHBP1;LPL
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.808189655172414	0.908617922178558	-0.743543785295253	NA	11	LPL;VLDLR
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.261958997722096	0.496687330400314	-1.16140948861642	NA	18	DGAT2;GPIHBP1;GCKR;LPL;LMF1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.232758620689655	0.468354430379747	-1.22231007660892	NA	11	GPIHBP1;LPL;LMF1
