pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.716442953020134	0.997654190827623	0.854079214642274	NA	43	ENSG00000135838;ENSG00000124357;ENSG00000178802;ENSG00000213930;ENSG00000159348;ENSG00000156958
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0396478234563635	0.307270631786817	-1.45495748535507	NA	51	ENSG00000277586;ENSG00000105464;ENSG00000104722;ENSG00000135406;ENSG00000120910;ENSG00000112062;ENSG00000161509;ENSG00000144566;ENSG00000121691;ENSG00000089250
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.690938511326861	0.992032499017167	0.870763704753966	NA	58	ENSG00000044574;ENSG00000204388;ENSG00000173110;ENSG00000204389;ENSG00000080824;ENSG00000109971;ENSG00000172116;ENSG00000179218;ENSG00000204642;ENSG00000001167;ENSG00000204390
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.805295950155763	1	0.826922494110808	NA	83	ENSG00000026103;ENSG00000173530;ENSG00000183943;ENSG00000121858;ENSG00000132906;ENSG00000164305;ENSG00000166869;ENSG00000172115;ENSG00000138794;ENSG00000232810;ENSG00000115594;ENSG00000149311;ENSG00000105221;ENSG00000115008;ENSG00000160049;ENSG00000015475;ENSG00000165806;ENSG00000188191;ENSG00000100906;ENSG00000003402;ENSG00000156709;ENSG00000121879;ENSG00000102871;ENSG00000198400;ENSG00000169598
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0209785831233383	0.260134430729395	1.54424809363196	NA	52	ENSG00000111144;ENSG00000186115;ENSG00000197408;ENSG00000243708;ENSG00000184381;ENSG00000138109;ENSG00000131067;ENSG00000165841;ENSG00000176153;ENSG00000123739;ENSG00000100031;ENSG00000179593;ENSG00000159231;ENSG00000186529;ENSG00000073756;ENSG00000148334;ENSG00000127472;ENSG00000108839;ENSG00000188784;ENSG00000138115
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.814332247557003	1	0.796572515745052	NA	50	ENSG00000072210;ENSG00000171766;ENSG00000159423;ENSG00000115758;ENSG00000130005;ENSG00000130707;ENSG00000237289;ENSG00000102172;ENSG00000123505;ENSG00000223572;ENSG00000243989;ENSG00000065154;ENSG00000021826;ENSG00000189221;ENSG00000164904;ENSG00000141504
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.00971333816955452	0.180668089953714	-1.65050544777	NA	66	ENSG00000102683;ENSG00000198626;ENSG00000082781;ENSG00000151067;ENSG00000175084;ENSG00000108823;ENSG00000067191;ENSG00000170624;ENSG00000157388;ENSG00000152284;ENSG00000044115;ENSG00000139626;ENSG00000077943;ENSG00000161638;ENSG00000183023;ENSG00000213949;ENSG00000148737
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0595009596928983	0.368905950095969	1.43519384863941	NA	13	ENSG00000135226;ENSG00000213759;ENSG00000072210
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.461538461538462	0.879408165535655	-0.973700695522904	NA	21	ENSG00000186652
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.856896551724138	1	0.755003114083413	NA	31	ENSG00000026103;ENSG00000101017;ENSG00000163599;ENSG00000135346;ENSG00000204642
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.786144578313253	1	0.852101921097037	NA	124	ENSG00000101349;ENSG00000162631;ENSG00000187323;ENSG00000187122;ENSG00000135622;ENSG00000169750;ENSG00000164050;ENSG00000198910;ENSG00000130827;ENSG00000112902
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.209935897435897	0.661831812255541	1.17895785078727	NA	52	ENSG00000158955;ENSG00000134245;ENSG00000128602;ENSG00000125845;ENSG00000164690;ENSG00000169884;ENSG00000164930;ENSG00000164161;ENSG00000108379;ENSG00000105989;ENSG00000180340;ENSG00000138795;ENSG00000107404;ENSG00000162552;ENSG00000163482;ENSG00000154764;ENSG00000135925
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.37410071942446	0.809101555964531	-1.04466977304653	NA	33	ENSG00000102387;ENSG00000243244;ENSG00000153767;ENSG00000064313;ENSG00000112592;ENSG00000141384
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.309401709401709	0.747385947385947	1.09784536560118	NA	33	ENSG00000140398;ENSG00000139372;ENSG00000132781;ENSG00000189403;ENSG00000062822;ENSG00000115350;ENSG00000100823;ENSG00000105486;ENSG00000154328;ENSG00000106628;ENSG00000175482;ENSG00000114026;ENSG00000123415;ENSG00000177084;ENSG00000132646;ENSG00000065057
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.93418647166362	1	0.669015027060696	NA	21	ENSG00000072210;ENSG00000117054;ENSG00000100024;ENSG00000128683;ENSG00000102172;ENSG00000198130;ENSG00000084754
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.058076225045372	0.368905950095969	1.47049010937848	NA	20	ENSG00000206527;ENSG00000134824;ENSG00000149485;ENSG00000012660;ENSG00000115425;ENSG00000097021;ENSG00000184227;ENSG00000060971;ENSG00000084754
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.275779376498801	0.702670740120233	-1.13181401514545	NA	42	ENSG00000087245;ENSG00000068028;ENSG00000102882;ENSG00000167657;ENSG00000100985;ENSG00000196611;ENSG00000147889;ENSG00000196730;ENSG00000119630;ENSG00000112242;ENSG00000139687
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.14065180102916	0.590288797207236	1.29292406431887	NA	30	ENSG00000166743;ENSG00000005187;ENSG00000072210;ENSG00000112972;ENSG00000131828;ENSG00000138796;ENSG00000128683
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.397151898734177	0.812570966686553	1.04693309210126	NA	72	ENSG00000170345;ENSG00000007312;ENSG00000169750;ENSG00000134215;ENSG00000012124;ENSG00000166501;ENSG00000111679;ENSG00000166869;ENSG00000177606;ENSG00000142867
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.00175967882266053	0.057312196047911	-1.61233432628757	NA	153	ENSG00000108405;ENSG00000198626;ENSG00000105464;ENSG00000115556;ENSG00000113721;ENSG00000151067;ENSG00000113749;ENSG00000196557;ENSG00000123360;ENSG00000198523;ENSG00000120910;ENSG00000157388;ENSG00000065534;ENSG00000115252;ENSG00000138039;ENSG00000161714;ENSG00000075073;ENSG00000162104;ENSG00000148680;ENSG00000148660;ENSG00000050628;ENSG00000170214;ENSG00000183023;ENSG00000109743;ENSG00000161509;ENSG00000148408;ENSG00000120907;ENSG00000176170;ENSG00000089250;ENSG00000151729;ENSG00000144891;ENSG00000164776;ENSG00000135124;ENSG00000006638;ENSG00000141404;ENSG00000078295;ENSG00000122420;ENSG00000118160;ENSG00000150995;ENSG00000007171;ENSG00000101188;ENSG00000101470;ENSG00000171873
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.335078534031414	0.779057591623037	-1.06016687571239	NA	67	ENSG00000198626;ENSG00000159251;ENSG00000151067;ENSG00000067191;ENSG00000157388;ENSG00000198467;ENSG00000160808;ENSG00000167460;ENSG00000183023;ENSG00000142408;ENSG00000161281
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.65015015015015	0.984853192480969	0.922005605731119	NA	125	ENSG00000171217;ENSG00000163531;ENSG00000149294;ENSG00000101017;ENSG00000154654;ENSG00000007908;ENSG00000013725;ENSG00000198910;ENSG00000142949;ENSG00000012124;ENSG00000170558;ENSG00000156284;ENSG00000163599;ENSG00000174469;ENSG00000158769;ENSG00000158887;ENSG00000115884;ENSG00000172116;ENSG00000159261;ENSG00000204642;ENSG00000116815;ENSG00000013297;ENSG00000124145
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	1	1	0.64863848579061	NA	121	ENSG00000166483;ENSG00000136997;ENSG00000118971;ENSG00000183765;ENSG00000006634;ENSG00000133101;ENSG00000116478;ENSG00000105810;ENSG00000145604;ENSG00000166949;ENSG00000053900;ENSG00000141646;ENSG00000149311;ENSG00000166508;ENSG00000196510;ENSG00000124762
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.378737541528239	0.809714743956925	-1.02354693362489	NA	167	ENSG00000169248;ENSG00000169245;ENSG00000138755;ENSG00000173175;ENSG00000006210;ENSG00000106178;ENSG00000198873;ENSG00000115904;ENSG00000162104;ENSG00000102882;ENSG00000172724;ENSG00000155849;ENSG00000100077;ENSG00000145824;ENSG00000168329;ENSG00000104825;ENSG00000078295;ENSG00000181374;ENSG00000170581;ENSG00000172354;ENSG00000072062;ENSG00000138031;ENSG00000067560;ENSG00000269335;ENSG00000117461;ENSG00000109320;ENSG00000277632;ENSG00000067900;ENSG00000117020;ENSG00000115415;ENSG00000254087;ENSG00000184451;ENSG00000160293;ENSG00000134318;ENSG00000115009
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.579514824797844	0.94163721463368	-0.937705995455461	NA	73	ENSG00000033327;ENSG00000115904;ENSG00000102882;ENSG00000126561;ENSG00000105329;ENSG00000092969;ENSG00000106799;ENSG00000179295;ENSG00000171552;ENSG00000114423;ENSG00000147889;ENSG00000269335;ENSG00000117461;ENSG00000109320;ENSG00000117020;ENSG00000097007;ENSG00000112242;ENSG00000139687;ENSG00000186716
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.124740124740125	0.58004158004158	-1.34505337980154	NA	13	ENSG00000213923;ENSG00000049246;ENSG00000123095;ENSG00000121671
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.975567190226876	1	0.617242676032559	NA	29	ENSG00000138413;ENSG00000131828
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.315619967793881	0.7526322308931	1.08925792868216	NA	62	ENSG00000136997;ENSG00000170345;ENSG00000187323;ENSG00000169750;ENSG00000160271;ENSG00000132906;ENSG00000164305;ENSG00000177606;ENSG00000172115;ENSG00000166949;ENSG00000109339;ENSG00000141646;ENSG00000105221;ENSG00000138795
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.55	0.94163721463368	-0.943403723602763	NA	57	ENSG00000126218;ENSG00000184500;ENSG00000000971;ENSG00000127241;ENSG00000117525;ENSG00000057593;ENSG00000112936;ENSG00000166278;ENSG00000106366;ENSG00000182326;ENSG00000175899;ENSG00000185010;ENSG00000123843
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.223931623931624	0.671794871794872	1.19146563330991	NA	32	ENSG00000198650;ENSG00000168906;ENSG00000119772;ENSG00000111716;ENSG00000182551;ENSG00000102172;ENSG00000123505;ENSG00000101444
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.364238410596026	0.805241700640652	-1.04457895474058	NA	205	ENSG00000169248;ENSG00000127743;ENSG00000169245;ENSG00000125726;ENSG00000138755;ENSG00000006210;ENSG00000113721;ENSG00000159958;ENSG00000106178;ENSG00000157404;ENSG00000226979;ENSG00000172724;ENSG00000174697;ENSG00000243646;ENSG00000131080;ENSG00000138696;ENSG00000105329;ENSG00000241839;ENSG00000164761;ENSG00000145824;ENSG00000168329;ENSG00000130427;ENSG00000092969;ENSG00000106799;ENSG00000131724;ENSG00000259384;ENSG00000145777;ENSG00000101144;ENSG00000181374;ENSG00000120949;ENSG00000122756;ENSG00000145623;ENSG00000184371;ENSG00000142166;ENSG00000100311;ENSG00000239697
