pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.51793400286944	0.705028049606833	-0.967885341546763	NA	31	HVCN1;PLCB1;SYT8;FER1L5;ADCY3;STX2;PLCD4;CACNA1H;PLB1;PKDREJ;B4GALT1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.426771653543307	0.629764807526159	-1.01819345871465	NA	14	DPYSL3;FLNA;EPS8
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	7.40473562078811e-06	0.000259686682901911	-1.76877466885516	NA	131	GJA1;CAV1;PDPN;FRMD6;PARVA;SCN5A;TPM1;KCNJ3;SCN2B;GPD1L;PDE4D;ACTN4;KCNJ8;FLNA;ATP1A2;ACTA2;WIPF1;ACTC1;ANK2;GJC1;MYH6;ABCC9;KCNE3;CAMK2D;ZEB2;KCNJ5;QKI;HCN4;SCN4B;NOS1;PLN;LUZP1;CTNNA3;KCNE5;MYO1C;CACNA1C;SGCD;LIMCH1;GSN;KCNH2;SCN11A;PKP2;CACNA2D1;SCN7A;SLC9A1;ROCK1;KCNE4;SCN9A;RYR2;KCNJ2;CASQ2
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.756388415672913	0.865524635674908	-0.791506396242244	NA	9	ACTN4;MYO1C
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	3.25842540987816e-05	0.000851706027548301	-1.69228237022121	NA	169	PLS3;PARVA;TPM1;PDLIM1;CALD1;FERMT2;FAM107A;LPAR1;PIK3R1;SYNPO2;CCDC88A;DPYSL3;SMAD3;SORBS1;FLNA;ACTN1;MYL9;EPS8;ITGB1;FHOD3;CX3CL1;CORO2B;ROCK2;LIMS2;AMOT;ADD1;MKKS;SRF;PAK1;ARHGEF10L;FMN2;TGFB3;ZEB2;PRKN;LIMA1;SERPINF2;SYNPO;LUZP1;BAG4;ZYX;SDC4;ESPNL;TGFBR1;LIMCH1;SWAP70;PHLDB2;WNT4;SLC9A1;CLASP1;MYOC;ROCK1;NEDD9;MTSS1;PPM1F;ESPN;RHOA;CLASP2;FHDC1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00023718532745998	0.00389486211845459	-1.82186952407781	NA	56	CAPG;WDR1;SEMA5A;CFL2;SVIL;ADD3;LMOD1;EPS8;DSTN;VILL;PLEKHH2;ASB2;ADD1;SPTBN1;CAPZA2;TMOD2;LIMA1;TMOD1;MTPN;GSN;CRACD;RDX;SWAP70;TRIOBP;TWF1;CAPZB;SPTAN1;SH3BP1;MICAL3;PIK3CA
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0103741579614698	0.0601948051080144	-1.584219740651	NA	14	PLS3;PARVA;ACTN1;LIMS2
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	2.40555386345189e-09	4.53739470622453e-07	-1.69288168141558	NA	448	RND2;CDC42EP4;CAPG;PLS3;PAK3;KANK1;ENAH;PARVA;TPM1;BCL2;RND3;PDLIM1;CALD1;WDR1;FERMT2;FAM107A;LPAR1;IQGAP1;SEMA5A;PIK3R1;RHOQ;CNN2;CFL2;CDC42EP3;CAP1;CORO1C;SYNPO2;DAAM2;FER;KANK2;CCDC88A;SVIL;JAK2;ADD3;DPYSL3;RHOB;SMAD3;LMOD1;SORBS1;FLNA;ACTN1;MYL9;EPS8;FCHSD2;ITGB1;DSTN;VILL;WIPF1;ARPC2;PYCARD;FHOD3;PLEKHH2;ACTC1;CX3CL1;CORO2B;ASB2;ROCK2;LIMS2;SHROOM4;CNN1;MYADM;KIRREL1;AMOT;KBTBD13;ADD1;MKKS;SRF;PAK1;SSH3;NCKAP1;ARHGEF10L;FMN2;TGFB3;ZEB2;CYRIA;TPM2;SPTBN1;TRPV3;PRKCE;ARHGEF2;CAPZA2;NEBL;CAP2;WIPF3;PRKN;TMOD2;LIMA1;SSH1;SERPINF2;SYNPO;LUZP1;TRPV4;BAG4;SNX9;POF1B;ARHGAP40;ZYX;SDC4;TMOD1;MTPN;SAMD14;ARHGAP25;TAGLN2;MYO15A;PALM2AKAP2;KANK4;ESPNL;BIN3;MYO1C;TGFBR1;CXCL12;LIMCH1;SLIT2;GSN;DNAI3;CCL21;RHOBTB2;AQP2;CRACD;RDX;SWAP70;TPM4;TRIOBP;PHLDB2;WNT4;SLC9A1;CLASP1;MYOC;CNN3;ROCK1;NEDD9;RHOJ;TWF1;MTSS1;DSG3;NCKAP1L;PPM1F;CAPZB;ESPN;ELMO1;RGS4;LATS1;ANG;WASHC4;RHOA;CLASP2;FHDC1;SPTAN1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.000336736919041232	0.0051536994692736	-1.57440994092492	NA	148	CDC42EP4;CAPG;PAK3;KANK1;FAM107A;CDC42EP3;DAAM2;FER;KANK2;SVIL;JAK2;ADD3;LMOD1;EPS8;FCHSD2;VILL;ARPC2;PYCARD;ASB2;MYADM;KIRREL1;ADD1;MKKS;SSH3;NCKAP1;CYRIA;SPTBN1;PRKCE;CAPZA2;TMOD2;SSH1;BAG4;SNX9;ARHGAP40;TMOD1;MTPN;KANK4;SLIT2;GSN;CCL21;CRACD;RDX;TRIOBP;TWF1;NCKAP1L;CAPZB;LATS1;ANG;FHDC1;SPTAN1;CSF3
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00190474530975833	0.0182098870093197	-1.73471499885478	NA	16	CAPG;CFL2;SVIL;DSTN;VILL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	2.02226280748082e-06	0.000101535051319487	-1.86805240784128	NA	110	GJA1;CAV1;PDPN;FRMD6;PARVA;SCN5A;TPM1;KCNJ3;SCN2B;GPD1L;PDE4D;KCNJ8;FLNA;ATP1A2;ACTA2;ACTC1;ANK2;GJC1;MYH6;ABCC9;KCNE3;CAMK2D;ZEB2;KCNJ5;QKI;HCN4;SCN4B;NOS1;PLN;LUZP1;CTNNA3;KCNE5;CACNA1C;SGCD;LIMCH1;GSN;KCNH2;SCN11A;PKP2;CACNA2D1;SCN7A;SLC9A1;ROCK1;KCNE4;SCN9A;RYR2;KCNJ2;CASQ2
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0393700787401575	0.150680410590471	-1.49046057642944	NA	14	TPM1;ACTC1;MYH6
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.357664233576642	0.565120825476882	1.03232931609616	NA	58	TRIM27;ACTR3B;CORO1B;ARFIP2;DIAPH3;CARMIL2;ARPC5L;WASHC2A;ARPC3;WASF3;WASF1;ARPC1A
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0847750865051903	0.237704029216442	-1.39624950582513	NA	7	ENAH;EPS8;ARPC2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	2.43430302740874e-05	0.000679560033131424	-1.69994781090404	NA	176	CDC42EP4;CAPG;PAK3;KANK1;ENAH;WDR1;FAM107A;SEMA5A;CFL2;CDC42EP3;DAAM2;FER;KANK2;SVIL;JAK2;ADD3;LMOD1;EPS8;FCHSD2;DSTN;VILL;WIPF1;ARPC2;PYCARD;PLEKHH2;ASB2;MYADM;KIRREL1;ADD1;MKKS;SSH3;NCKAP1;CYRIA;SPTBN1;PRKCE;CAPZA2;TMOD2;LIMA1;SSH1;BAG4;SNX9;ARHGAP40;TMOD1;MTPN;KANK4;CXCL12;SLIT2;GSN;CCL21;CRACD;RDX;SWAP70;TRIOBP;TWF1;NCKAP1L;CAPZB;LATS1;ANG;FHDC1;SPTAN1;SH3BP1;CSF3;ABI1;CDC42EP5;MICAL3;PIK3CA
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	3.16860346333094e-08	3.51879137866405e-06	-1.92490124445873	NA	156	GJA1;CALM1;CAV1;SCN5A;SLMAP;ATP1B1;SLC8A1;KCNJ3;SCN2B;GPD1L;DMD;KCNJ8;ADRA1A;FLNA;ATP1A2;NDP;NPR2;KCNF1;KCNS1;SLC8A2;ANK2;GJC1;ABCC9;KCNE3;CACNB4;KCNK3;CAMK2D;KCNB1;KCNJ5;HCN4;NTRK2;P2RX1;NTRK3;KCNS2;SCN4B;NOS1;CLDN19;KCNA2;GNA14;AKAP7;GPER1;AKAP6;CTNNA3;USP53;KCNE5;KCNQ3;CACNA1C;DRD1;KCNH2;SCN11A;FMR1;GRIK2;PKP2;GRIA1;CACNA2D1;SCN7A;BBS10;SLC9A1;CD36;KCNG1;CHRNA4;KCNE4;SCN9A;RYR2;KCND1;CNTNAP1;KCNJ2;CASQ2
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0262234017560858	0.112692808408696	-1.49141385753396	NA	11	ATP1A2;CACNB4;NTRK2;NTRK3;CLDN19;SCN9A;CNTNAP1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.099290780141844	0.259726519718864	-1.29551630682168	NA	42	STAT5B;PRNP;CD274;PYCARD;STAT5A;PRKAR1A;RIPK3;IL18
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.157167530224525	0.340537781259534	-1.25876949945299	NA	10	RIPK3;FAS;TSC22D3;TGFB2
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.1104	0.276952408339324	-1.33157974512139	NA	13	CAP1;EDNRA;CAP2;ADORA2B;GIPR
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.302114803625378	0.510152241592429	1.0964888284982	NA	22	RALGAPA2;SCRIB;RANGAP1;TBC1D7;ECT2;CCDC125;ARHGEF16
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0556173526140156	0.183524115315941	-1.21735123946895	NA	302	TLR3;RAB7B;PAK3;INAVA;S100A14;PIK3R1;HCFC2;NEK7;PJA2;CASP1;IRF2;IRAK3;CYLD;KCNJ8;IFI16;DAB2IP;STING1;CD274;PYCARD;GBP2;RAB11FIP2;FBXL2;COLEC10;CYBA;RTN4;MASP1;TLR2;TLR1;PAK1;NOD2;IKBKE;SIN3A;PRKCE;NLRP1;MAP3K7;TLR5;IRAK4;NFKBIA;LACC1;NR1H4;TNFAIP3;APP;P2RX7;CGAS;SQSTM1;KLRD1;SLC46A2;ALPK1;RNF170;LTF;PLCG2;NMI;ZDHHC3;SLC15A2;ZDHHC1;CD36;AP3B1;OTUD4;IPO5;TRAF6;IRAK2;ITCH;TLR10;SYK;NINJ1;FOSL1;RNF39;CTSS;LATS1;WASHC4;TRIM31;NR1D1;BIRC3;S100A9;S100A8;USP15;FYN;KLRC1;DDX3X;PPP6C;HCK;NLRP3;TLR4;EPG5;APPL1
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.173010380622837	0.361184399152492	-1.27862839201911	NA	7	CLU;CD59
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.517719568567026	0.705007779322786	-0.958739199902433	NA	15	TLR3
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.195862068965517	0.393231451852745	-1.18302246110888	NA	47	ANGPT1;TLR3;NRG1;CCDC88A;JAK2;GAS6;PRKAR1A;RIPK3;PIBF1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.170818505338078	0.357249729923419	-1.277438048142	NA	5	PRKAR1A;PRKAR2A;ADCY8;PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.47923875432526	0.672959208538428	-0.99858916001599	NA	7	NRG1;GAS6
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0480427046263345	0.169423969473061	-1.42516136741997	NA	5	ASPH
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0198415177518142	0.092935538516719	-1.47823210394396	NA	44	IGSF1;SMAD3;MAGI2;FGF10;TGFBR2;GDF7;SMAD6;SMAD7;NOG;TGFBR1;ACVRL1;BMPR2;ACVR1C;FST;SMAD2;DACT1;GDF6
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.361702127659574	0.568796563527754	1.06620505468761	NA	10	IQGAP3;ECT2;RACGAP1;ANLN;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	1.96423763164094e-06	0.000100061419206001	-1.73301894012786	NA	203	EPB41L3;TPM1;CSRP1;PDLIM1;WDR1;FERMT2;EPB41L1;LPAR1;IQGAP1;PIK3R1;CNN2;CFL2;PGM5;CCDC88A;MYH11;SMAD3;LMOD1;SORBS1;MYL9;ITGB1;FHOD3;LDB3;ACTC1;CORO2B;EPB41L2;ROCK2;CNN1;AMOT;MYH6;MKKS;SRF;PAK1;FLNC;PRKAR1A;ARHGEF10L;TGFB3;ZEB2;NEBL;TMOD2;KRT19;SERPINF2;SYNPO;LUZP1;BAG4;ZYX;SDC4;CASQ1;TMOD1;FRMD3;CDC42BPA;EPB41L4A;EDN1;TGFBR1;LIMCH1;PHLDB2;WNT4;SLC9A1;CLASP1;MYOC;CNN3;ROCK1;PPM1F;RHOA;CLASP2;TNNT3;FHDC1;F11R;RGCC;MYOM1;CSRP2;S1PR1;AKAP13;PDGFRA;DLC1;SMAD4;MYOZ1;CDC42BPB;CDC42;WASF2;CFLAR;MYOZ2;CD47;SORBS3;APOA1;ACTA1;GPR65;ALMS1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0222103613048831	0.0998107608156982	-1.38071185311145	NA	95	GSTP1;ANO6;GATA3;IL6ST;IL22RA1;PTGS2;FCER1A;EXT1;EDNRB;PTGER3;F7;SERPINF2;IL1RN;HLA-E;ASS1;PLSCR1;SCN11A;FCGR3B;DNASE1L3;F8;IL1B;IL1A;CEBPB;LIPA;B4GALT1;HPSE;FN1;NLRP3;IL20RB;ASH1L;IL6R;LCN2;PTGES;TFRC;PRCP;IL6;TNFSF11;C2CD4B;C3;TNF;STAT3;ACVR1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.229985443959243	0.430890849232633	-1.18011910975291	NA	26	GATA3;FCER1A;EXT1;HLA-E;FCGR3B
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00691343231805823	0.045474876670809	-1.5805463002851	NA	38	IL22RA1;PTGS2;EDNRB;PTGER3;SERPINF2;IL1RN;ASS1;PLSCR1;F8;IL1B;IL1A;CEBPB;FN1;IL6R;LCN2;PTGES;TFRC;IL6;TNFSF11;TNF;STAT3
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.803116147308782	0.893645980878187	-0.791651831870946	NA	34	LDAH;OSBPL11;PNPLA8;IL18;NR1H4;LIPC;RORA;ANGPTL4
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.567708333333333	0.74530407417858	-0.92652644947123	NA	6	MTTP;CD36;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.90495867768595	0.954696649707209	-0.746199834227542	NA	54	ACSL4;ACACB;HACD1;PDK2;PDK4;PDK3
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.964601769911504	0.984369266719453	-0.734737451977382	NA	96	ACSL4;ACSF2;PIPOX;ACOT11;ACACB;HACD1;PDK2;PDK4;SUCLA2;PDK3
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.210069444444444	0.409061008029514	-1.24382390588435	NA	6	CD81;CD160;EBAG9
