pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.149606299212598	0.389199255121043	1.2958422646776	NA	5	ENSG00000204385
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.000194578021183903	0.00302700997320615	-1.86838454573778	NA	23	ENSG00000143158;ENSG00000131828;ENSG00000103150;ENSG00000091140;ENSG00000110435;ENSG00000168291;ENSG00000005882;ENSG00000075239;ENSG00000164951;ENSG00000103507;ENSG00000154930;ENSG00000150768;ENSG00000089163;ENSG00000152256
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.000128173474513465	0.00211652888765143	-1.86713457652539	NA	41	ENSG00000143158;ENSG00000167799;ENSG00000131828;ENSG00000103150;ENSG00000091140;ENSG00000110435;ENSG00000168291;ENSG00000005882;ENSG00000075239;ENSG00000164951;ENSG00000103507;ENSG00000076555;ENSG00000154930;ENSG00000140876;ENSG00000134240;ENSG00000119689;ENSG00000150768;ENSG00000163344;ENSG00000105607;ENSG00000089163;ENSG00000152256
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.334545454545455	0.617221341785526	-1.07851794088325	NA	71	ENSG00000121361;ENSG00000115840;ENSG00000018625;ENSG00000167614;ENSG00000152822;ENSG00000112425;ENSG00000163485;ENSG00000166148;ENSG00000141540;ENSG00000110436;ENSG00000104888;ENSG00000010379
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.200426439232409	0.466815164400927	1.20425063420972	NA	32	ENSG00000086300;ENSG00000089041;ENSG00000186198;ENSG00000198848;ENSG00000167995;ENSG00000182389;ENSG00000133107
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.495918367346939	0.750812567713976	-1.01096980014494	NA	8	ENSG00000105649
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.915401301518438	0.978585566438061	0.688013486655147	NA	26	ENSG00000181378;ENSG00000100078;ENSG00000111644;ENSG00000144747;ENSG00000156875;ENSG00000132549;ENSG00000137812;ENSG00000197818;ENSG00000139323;ENSG00000148019;ENSG00000173744;ENSG00000125875;ENSG00000136449
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.592672413793103	0.814123266537823	0.909059278818487	NA	33	ENSG00000149043;ENSG00000069764;ENSG00000198722;ENSG00000152503;ENSG00000140093;ENSG00000249715;ENSG00000163803
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0780287474332649	0.267302992065402	1.38255142936565	NA	14	ENSG00000136167;ENSG00000204472;ENSG00000196924;ENSG00000270765;ENSG00000139734;ENSG00000175866;ENSG00000006453;ENSG00000139354
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	6.30185687708866e-08	2.24584032073797e-06	-1.93886437957122	NA	139	ENSG00000078814;ENSG00000101400;ENSG00000129991;ENSG00000173991;ENSG00000140416;ENSG00000159251;ENSG00000092054;ENSG00000197616;ENSG00000057294;ENSG00000134571;ENSG00000183230;ENSG00000136574;ENSG00000198523;ENSG00000114279;ENSG00000114854;ENSG00000183873;ENSG00000155657;ENSG00000198626;ENSG00000118194;ENSG00000118729;ENSG00000158286;ENSG00000138622;ENSG00000121361;ENSG00000182533;ENSG00000055118;ENSG00000018625;ENSG00000174437;ENSG00000151067;ENSG00000069431;ENSG00000096696;ENSG00000145362;ENSG00000196465;ENSG00000165995;ENSG00000148180;ENSG00000007314;ENSG00000153956;ENSG00000105711;ENSG00000163485;ENSG00000152642;ENSG00000123700;ENSG00000153253;ENSG00000170624;ENSG00000173801;ENSG00000171385;ENSG00000145349;ENSG00000185313;ENSG00000149575;ENSG00000240045
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.120315581854043	0.347131077757329	1.34626160463977	NA	9	ENSG00000128833;ENSG00000197535;ENSG00000130402
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0421110648088803	0.186640728229714	1.23585772006396	NA	172	ENSG00000184292;ENSG00000136167;ENSG00000015285;ENSG00000146950;ENSG00000187164;ENSG00000115956;ENSG00000140030;ENSG00000050327;ENSG00000197122;ENSG00000146904;ENSG00000135596;ENSG00000204472;ENSG00000158769;ENSG00000196776;ENSG00000135723;ENSG00000137460;ENSG00000158106;ENSG00000120756;ENSG00000104880;ENSG00000186635;ENSG00000079691;ENSG00000177425;ENSG00000102760;ENSG00000088756;ENSG00000196924;ENSG00000149269;ENSG00000047648;ENSG00000162552;ENSG00000137486;ENSG00000139734;ENSG00000204991;ENSG00000102024;ENSG00000167711;ENSG00000136490;ENSG00000115355;ENSG00000175866;ENSG00000131941;ENSG00000128641;ENSG00000006453;ENSG00000159840;ENSG00000172725;ENSG00000115353;ENSG00000050405;ENSG00000104728;ENSG00000184009;ENSG00000157764;ENSG00000187017;ENSG00000169554;ENSG00000106799;ENSG00000108518;ENSG00000186765;ENSG00000133789;ENSG00000197747;ENSG00000164741;ENSG00000067560;ENSG00000111859;ENSG00000196405
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0300133840648304	0.149638463735075	-1.42731213334379	NA	58	ENSG00000170807;ENSG00000163380;ENSG00000077522;ENSG00000100628;ENSG00000241360;ENSG00000160460;ENSG00000243156;ENSG00000070182;ENSG00000136842;ENSG00000165410;ENSG00000197321;ENSG00000148180;ENSG00000158856;ENSG00000247596
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.236139630390144	0.51416312913814	1.20315831276773	NA	14	ENSG00000136167;ENSG00000159753;ENSG00000120756;ENSG00000079691;ENSG00000204991;ENSG00000102024
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00986630412498058	0.069471909589707	1.21733360686862	NA	454	ENSG00000184292;ENSG00000042493;ENSG00000106789;ENSG00000123338;ENSG00000136167;ENSG00000142347;ENSG00000128340;ENSG00000015285;ENSG00000146950;ENSG00000136286;ENSG00000187164;ENSG00000168421;ENSG00000120899;ENSG00000130755;ENSG00000101336;ENSG00000163932;ENSG00000115956;ENSG00000128833;ENSG00000140030;ENSG00000158428;ENSG00000050327;ENSG00000006747;ENSG00000102879;ENSG00000146376;ENSG00000180353;ENSG00000103187;ENSG00000171132;ENSG00000197122;ENSG00000146904;ENSG00000167306;ENSG00000196586;ENSG00000159753;ENSG00000102890;ENSG00000135596;ENSG00000204472;ENSG00000213853;ENSG00000158769;ENSG00000124126;ENSG00000127946;ENSG00000152527;ENSG00000196776;ENSG00000140575;ENSG00000135723;ENSG00000137460;ENSG00000100092;ENSG00000064666;ENSG00000158106;ENSG00000103490;ENSG00000131236;ENSG00000145147;ENSG00000120756;ENSG00000104880;ENSG00000162704;ENSG00000136541;ENSG00000186635;ENSG00000176658;ENSG00000079691;ENSG00000167100;ENSG00000177425;ENSG00000115935;ENSG00000102760;ENSG00000262246;ENSG00000088756;ENSG00000111199;ENSG00000196924;ENSG00000147202;ENSG00000136754;ENSG00000116584;ENSG00000124143;ENSG00000149269;ENSG00000116574;ENSG00000205542;ENSG00000138594;ENSG00000273749;ENSG00000047648;ENSG00000147894;ENSG00000162552;ENSG00000137486;ENSG00000163219;ENSG00000111229;ENSG00000270765;ENSG00000116489;ENSG00000248905;ENSG00000139734;ENSG00000204991;ENSG00000102024;ENSG00000110880;ENSG00000158164;ENSG00000145703;ENSG00000167711;ENSG00000197948;ENSG00000197872;ENSG00000136490;ENSG00000115355;ENSG00000141298;ENSG00000132854;ENSG00000175866;ENSG00000163466;ENSG00000104140;ENSG00000130429;ENSG00000131941;ENSG00000128641
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0275958037451596	0.141941597319543	1.29858799040836	NA	152	ENSG00000042493;ENSG00000123338;ENSG00000015285;ENSG00000120899;ENSG00000101336;ENSG00000163932;ENSG00000158428;ENSG00000006747;ENSG00000102879;ENSG00000146376;ENSG00000180353;ENSG00000103187;ENSG00000171132;ENSG00000159753;ENSG00000204472;ENSG00000124126;ENSG00000137460;ENSG00000103490;ENSG00000145147;ENSG00000162704;ENSG00000079691;ENSG00000262246;ENSG00000088756;ENSG00000147202;ENSG00000124143;ENSG00000205542;ENSG00000138594;ENSG00000273749;ENSG00000047648;ENSG00000111229;ENSG00000116489;ENSG00000139734;ENSG00000197948;ENSG00000197872;ENSG00000141298;ENSG00000132854;ENSG00000175866;ENSG00000163466;ENSG00000006453;ENSG00000112290
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.408421052631579	0.682829072779706	1.04521285301058	NA	16	ENSG00000042493;ENSG00000130755;ENSG00000006747;ENSG00000184922
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	4.420635096426e-12	2.88580711668557e-10	-2.15360320637799	NA	116	ENSG00000078814;ENSG00000101400;ENSG00000129991;ENSG00000173991;ENSG00000140416;ENSG00000159251;ENSG00000092054;ENSG00000197616;ENSG00000057294;ENSG00000134571;ENSG00000183230;ENSG00000136574;ENSG00000198523;ENSG00000114279;ENSG00000114854;ENSG00000183873;ENSG00000155657;ENSG00000198626;ENSG00000118194;ENSG00000118729;ENSG00000158286;ENSG00000138622;ENSG00000121361;ENSG00000182533;ENSG00000055118;ENSG00000018625;ENSG00000174437;ENSG00000151067;ENSG00000069431;ENSG00000096696;ENSG00000145362;ENSG00000196465;ENSG00000165995;ENSG00000148180;ENSG00000007314;ENSG00000153956;ENSG00000105711;ENSG00000163485;ENSG00000152642;ENSG00000123700;ENSG00000153253;ENSG00000170624;ENSG00000173801;ENSG00000171385;ENSG00000145349;ENSG00000185313;ENSG00000149575;ENSG00000240045
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	1.53593281140624e-07	5.0845927429728e-06	-1.99482101802954	NA	17	ENSG00000129991;ENSG00000173991;ENSG00000140416;ENSG00000159251;ENSG00000092054;ENSG00000197616;ENSG00000134571;ENSG00000114854;ENSG00000155657;ENSG00000118194;ENSG00000196465
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.357758620689655	0.63911610371285	1.05581160587007	NA	57	ENSG00000130755;ENSG00000006747;ENSG00000102879;ENSG00000159753;ENSG00000162704;ENSG00000079691;ENSG00000273749;ENSG00000111229;ENSG00000248905;ENSG00000139734;ENSG00000204991;ENSG00000145703;ENSG00000163466;ENSG00000130429;ENSG00000112290;ENSG00000172725;ENSG00000136051;ENSG00000162643;ENSG00000186648
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0459228809800074	0.197711199285819	1.4844332511778	NA	7	ENSG00000123338;ENSG00000111229;ENSG00000163466
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0374087389980182	0.17152114499595	1.23275737730225	NA	181	ENSG00000042493;ENSG00000123338;ENSG00000015285;ENSG00000120899;ENSG00000101336;ENSG00000163932;ENSG00000115956;ENSG00000158428;ENSG00000006747;ENSG00000102879;ENSG00000146376;ENSG00000180353;ENSG00000103187;ENSG00000171132;ENSG00000159753;ENSG00000135596;ENSG00000204472;ENSG00000124126;ENSG00000152527;ENSG00000137460;ENSG00000100092;ENSG00000103490;ENSG00000145147;ENSG00000162704;ENSG00000079691;ENSG00000115935;ENSG00000262246;ENSG00000088756;ENSG00000147202;ENSG00000136754;ENSG00000124143;ENSG00000205542;ENSG00000138594;ENSG00000273749;ENSG00000047648;ENSG00000111229;ENSG00000116489;ENSG00000139734;ENSG00000197948;ENSG00000197872;ENSG00000141298;ENSG00000132854;ENSG00000175866;ENSG00000163466
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	1.94660900346171e-05	0.000399913643799414	-1.73157782867258	NA	159	ENSG00000101400;ENSG00000099822;ENSG00000057294;ENSG00000120049;ENSG00000183230;ENSG00000114279;ENSG00000183873;ENSG00000114923;ENSG00000198626;ENSG00000118729;ENSG00000158286;ENSG00000135218;ENSG00000138622;ENSG00000121361;ENSG00000182533;ENSG00000183023;ENSG00000055118;ENSG00000018625;ENSG00000174437;ENSG00000151067;ENSG00000069431;ENSG00000096696;ENSG00000151320;ENSG00000145362;ENSG00000198947;ENSG00000165995;ENSG00000164418;ENSG00000104848;ENSG00000142168;ENSG00000112837;ENSG00000007314;ENSG00000153956;ENSG00000163681;ENSG00000151150;ENSG00000105711;ENSG00000152642;ENSG00000123700;ENSG00000153253;ENSG00000173801;ENSG00000171385;ENSG00000145349;ENSG00000185313;ENSG00000149575;ENSG00000088256;ENSG00000070159;ENSG00000160014;ENSG00000158445;ENSG00000162989;ENSG00000177301;ENSG00000198668
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.863905325443787	0.957533909588203	0.692551521715991	NA	11	ENSG00000091129;ENSG00000182389;ENSG00000144285;ENSG00000169432;ENSG00000119782
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00545090884603365	0.0442213685128282	1.6019434388152	NA	43	ENSG00000204305;ENSG00000162511;ENSG00000150782;ENSG00000096996;ENSG00000272398;ENSG00000109943;ENSG00000186818;ENSG00000103490;ENSG00000114455;ENSG00000124508;ENSG00000167664;ENSG00000049768;ENSG00000118520;ENSG00000126561;ENSG00000197646;ENSG00000125657;ENSG00000134460;ENSG00000131203;ENSG00000010810;ENSG00000173757
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.958167330677291	0.995952203092392	0.528730483883243	NA	10	ENSG00000026103;ENSG00000134460;ENSG00000157514;ENSG00000129465
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.372815533980583	0.653479674994823	-1.09179066833246	NA	14	ENSG00000112186;ENSG00000087460;ENSG00000126895;ENSG00000112164
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.103813559322034	0.319822268463856	1.33746409373003	NA	22	ENSG00000197555;ENSG00000172575;ENSG00000130762;ENSG00000188559;ENSG00000110880
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	5.00600202599013e-10	2.5523302300395e-08	1.81797630938148	NA	314	ENSG00000186074;ENSG00000011600;ENSG00000010671;ENSG00000134242;ENSG00000172243;ENSG00000183607;ENSG00000163131;ENSG00000163362;ENSG00000135077;ENSG00000141480;ENSG00000009790;ENSG00000137265;ENSG00000165025;ENSG00000110057;ENSG00000254087;ENSG00000128604;ENSG00000162676;ENSG00000101336;ENSG00000125999;ENSG00000137462;ENSG00000120280;ENSG00000121281;ENSG00000155629;ENSG00000130768;ENSG00000189334;ENSG00000163563;ENSG00000171132;ENSG00000197122;ENSG00000174125;ENSG00000103313;ENSG00000161929;ENSG00000051523;ENSG00000173638;ENSG00000174130;ENSG00000204618;ENSG00000166523;ENSG00000154451;ENSG00000167851;ENSG00000142748;ENSG00000119457;ENSG00000101916;ENSG00000239998;ENSG00000089041;ENSG00000050730;ENSG00000103490;ENSG00000170458;ENSG00000077454;ENSG00000124256;ENSG00000085265;ENSG00000162711;ENSG00000095970;ENSG00000174123;ENSG00000134539;ENSG00000163568;ENSG00000167207;ENSG00000172936;ENSG00000174885;ENSG00000163564;ENSG00000263528;ENSG00000213809;ENSG00000163220;ENSG00000183542;ENSG00000239961;ENSG00000188056;ENSG00000149269;ENSG00000104365;ENSG00000134070;ENSG00000143546;ENSG00000197943;ENSG00000131238;ENSG00000162645;ENSG00000137752;ENSG00000172594;ENSG00000125734;ENSG00000160856;ENSG00000205809;ENSG00000073331
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.494163424124514	0.749398939971717	1.01765643148148	NA	7	ENSG00000166278;ENSG00000243649;ENSG00000203710;ENSG00000120885
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.147302904564315	0.385419065714724	1.28629380616397	NA	15	ENSG00000181634;ENSG00000174130;ENSG00000227507;ENSG00000111321;ENSG00000164342;ENSG00000141527;ENSG00000028137;ENSG00000133048;ENSG00000067182;ENSG00000104689
