pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CARDIAC_CONDUCTION	GOBP_CARDIAC_CONDUCTION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0167927521914464	0.46951666569582	-1.58605526832322	NA	50	CTNNA3;ANK2;TRPC1;CXADR;PDE4D
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.00541217277600313	0.343110189183169	1.58918949698647	NA	9	HEY2
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.585201793721973	0.897431199968139	0.824019228980233	NA	15	HEY2;RTN4
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.628019323671498	0.90774225515645	0.791203047057633	NA	9	HEY2
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0994263862332696	0.721859205730581	-1.404828167448	NA	52	CTNNA3;ANK2;CXADR;DLG1
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0485611510791367	0.635457348406989	-1.52784675071602	NA	35	CTNNA3;ANK2
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0211896661818387	0.483853493682767	-1.56351331580832	NA	51	CTNNA3;ANK2;PDE4B;PDE4D;GSN;DLG1
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.24847250509165	0.834244080145719	1.18173961037807	NA	65	CACYBP;HEY2
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.1875	0.811329300574718	-1.43829532658268	NA	23	ANK2;DLG1
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0338409218186772	0.588949577342914	-1.51823883998667	NA	6	RBPJ
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.368231046931408	0.864018287980203	-1.09586069421706	NA	26	FGFR2;RBPJ
GOBP_CARDIAC_MUSCLE_CONTRACTION	GOBP_CARDIAC_MUSCLE_CONTRACTION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.263157894736842	0.839125295508274	-1.18246397605797	NA	76	CTNNA3;ANK2;PDE4B;PDE4D;GSN;DLG1
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.760233918128655	0.937428256182368	-0.802458578897867	NA	112	FGFR2;RBPJ;PAK1;ACTN2;CXADR;AKAP6
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.366425992779783	0.864018287980203	-1.09234710728426	NA	25	FGFR2;RBPJ
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.198618307426598	0.811329300574718	-1.2772632421349	NA	7	MYH10;PROX1;NEB
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.520618556701031	0.893352923295167	-0.974484907379309	NA	6	BMP7;MAPK1;ENG
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0898345153664303	0.686142322097378	1.51805266307659	NA	7	HEY2
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	GOBP_CARDIAC_SEPTUM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.285171102661597	0.8528668788302	-1.24143827364072	NA	55	ANK2;FGFR2;RBPJ
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.383802816901408	0.864018287980203	-1.08889982097182	NA	31	FGFR2;RBPJ
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.453846153846154	0.881703238437067	-1.06770978688814	NA	62	FGFR2;RBPJ
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.378330373001776	0.864018287980203	-1.09959527623746	NA	30	FGFR2;RBPJ
GOBP_CARDIOBLAST_DIFFERENTIATION	GOBP_CARDIOBLAST_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0604490500863558	0.635457348406989	-1.52937929175489	NA	7	RBPJ
GOBP_CARDIOCYTE_DIFFERENTIATION	GOBP_CARDIOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.731404958677686	0.924372214353202	0.879759931883373	NA	78	CACYBP;HEY2
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	GOBP_CARDIOLIPIN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.388034188034188	0.864018287980203	-1.07547639408317	NA	8	LCLAT1
GOBP_CARNITINE_METABOLIC_PROCESS	GOBP_CARNITINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.538647342995169	0.893352923295167	0.887485693025777	NA	9	SHMT1
GOBP_CARNITINE_TRANSPORT	GOBP_CARNITINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.301369863013699	0.854218033586017	-1.15534942895695	NA	5	SLC25A29;PDZK1
GOBP_CARTILAGE_CONDENSATION	GOBP_CARTILAGE_CONDENSATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.616470588235294	0.904405266995195	0.808476664155447	NA	10	THRA;BMP1;PKD1
GOBP_CARTILAGE_DEVELOPMENT	GOBP_CARTILAGE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.241596638655462	0.834244080145719	1.17632850431533	NA	86	NFIB;ZBTB16;THRA;MBOAT2;COL6A1;ITGB8;FGFR1;DDRGK1;CREB3L2;GREM1;FGF2;RB1;BMP1;RUNX1;BMPR1A;ERRFI1;KAT2A;PKD1;CHSY1
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.483126110124334	0.88889655633452	-0.962233239381955	NA	11	EXT1
GOBP_CATECHOLAMINE_SECRETION	GOBP_CATECHOLAMINE_SECRETION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.503401360544218	0.892945763913506	0.932652400868196	NA	14	SNCA;COMT;ABAT;GRK2;KCNA2
GOBP_CATECHOLAMINE_TRANSPORT	GOBP_CATECHOLAMINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.834437086092715	0.953047843966243	0.616638475183905	NA	19	SLC29A3;SNCA;COMT;ABAT;GRK2;KCNA2
GOBP_CATECHOLAMINE_UPTAKE	GOBP_CATECHOLAMINE_UPTAKE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.246411483253589	0.834244080145719	1.27970632267054	NA	5	SNCA
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.564285714285714	0.895624048601496	0.924796369923936	NA	6	ALDH2;SNCA
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.547085201793722	0.893352923295167	0.860646646012831	NA	15	ALDH2;SNCA;COMT;GRIN2A;ABAT
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.442080378250591	0.879584574785052	1.04208169106835	NA	7	NEDD4L;ITSN1;CAV3
GOBP_CD40_SIGNALING_PATHWAY	GOBP_CD40_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.731414868105516	0.924372214353202	0.707225251784242	NA	8	TRAF2;TRAF6
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0571129427718349	0.635457348406989	1.40470715738892	NA	58	BCL6;TMEM98;HMGB1;STAT3;VSIR;PSMB1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.900343642611684	0.970633318908163	-0.617635902552675	NA	6	CD55;TWSG1
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.91726618705036	0.978892226025005	-0.569736498645959	NA	18	JAK1
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.507900677200903	0.893352923295167	0.961347433857953	NA	22	VSIR;PSMB1;RUNX1;BCL2;PSMB9;SH3RF1
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.54176072234763	0.893352923295167	0.85855550032325	NA	17	PSMB1;RUNX1;BCL2;PSMB9;CBFB;PSMA7;SLC4A2
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS	GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.541176470588235	0.893352923295167	0.892216166313737	NA	10	PSMB1;PSMB9
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.657142857142857	0.912128375958163	0.829712575001573	NA	6	VSIR;SH3RF1
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.969047619047619	0.995745639562173	0.451646504686651	NA	6	ABCA1
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0250209485289834	0.520890655739746	-1.62208549571923	NA	10	AGPAT4;LCLAT1
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0542635658914729	0.635457348406989	-1.43881529980414	NA	70	MBP;LDB3;ACTN2;POC1B;PLLP;EPB41L3;SLC9A8;DICER1;MYH10;LMOD1;GNPAT;MAG;TMOD1;PROX1
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	GOBP_CELLULAR_COMPONENT_DISASSEMBLY	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.485106382978723	0.88889655633452	-0.97810724449655	NA	311	STMN4;ATG14;LIMA1;CLASP2;UVRAG;NAV3;ADAMTS4;MAP4;ACTN2;MICAL2;GSN;ADD1;PRKAA1;HBS1L;MAP1LC3A;ABCC8;VMP1;DICER1;ATAD2B;ATR
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.282511210762332	0.851796558704453	1.34755041519195	NA	18	BOK;COL6A1;DEDD2
GOBP_CELLULAR_COMPONENT_MAINTENANCE	GOBP_CELLULAR_COMPONENT_MAINTENANCE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.616412213740458	0.904405266995195	-0.810827553921986	NA	53	PPFIA2;RIMS1;MTSS1;ABHD17B;DLG1
GOBP_CELLULAR_DEFENSE_RESPONSE	GOBP_CELLULAR_DEFENSE_RESPONSE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.442352941176471	0.879584574785052	1.01540753785556	NA	10	RELA;VEZF1;KLRG1;RAB23
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.396135265700483	0.864018287980203	1.10358653807041	NA	9	ALDH2
GOBP_CELLULAR_EXTRAVASATION	GOBP_CELLULAR_EXTRAVASATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.696428571428571	0.916130769680019	0.717797446120554	NA	25	FUT9;JAM2
GOBP_CELLULAR_HOMEOSTASIS	GOBP_CELLULAR_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.100378787878788	0.723761028927615	1.18688973951434	NA	455	PLCL1;BOK;CA2;ARRB1;BAG3;P2RX7;IRS2;NEO1;IGF1R;GPRC5B;SOD1;RTN4;MT3;PRKD1;PIM3;KLF15;TPT1;PACS2;FTL;PRKCE;TMC6;COX19;CALM1;ITPR1;DYNLL1;ATP1B1;TRA2B;GIT1;CHD7;FOXK1;SLC25A23;CAMK2D;SNCA;HERPUD1;KCNJ2;SLC25A27;HSP90B1;DEDD2
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.337899543378995	0.859332772333668	1.25995961045937	NA	13	EFHD1;SLC25A23;ERRFI1;SLC2A1;MICU1;NFAT5
GOBP_CELLULAR_HYPOTONIC_RESPONSE	GOBP_CELLULAR_HYPOTONIC_RESPONSE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.632124352331606	0.90774225515645	-0.85717848993255	NA	7	MYLK;SLC12A6;CAB39
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	GOBP_CELLULAR_OXIDANT_DETOXIFICATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0597345132743363	0.635457348406989	1.41155211968521	NA	42	SOD1;MT3;DHFR
GOBP_CELLULAR_PIGMENTATION	GOBP_CELLULAR_PIGMENTATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0585009140767824	0.635457348406989	-1.49297802220838	NA	43	ZEB2;MYO5A;KIF13A
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.221153846153846	0.827009889348479	1.14475809765691	NA	203	FXR1;UBE2B;NUP210L;CDKN1C;ZBTB16;MCMDC2;KIT;JAM2;PTCH1;DYNLL1;SIRT2;DDX6;CEP128
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.697674418604651	0.916130769680019	-0.892224009064113	NA	210	PSEN1;LIPA;ETFA;GPD1;SUCLG2;MTCH2;PRKAA1
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0392080472232801	0.620283792780797	1.36992064766845	NA	194	CRYAB;BAG3;SLC38A2;MAP2K4;EFHD1;PPID;EEF1D;PIEZO2;ZBTB1;CRADD;ATM;SLC25A23;CREBBP;KCNJ2
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.974117647058824	0.995745639562173	0.444496131521746	NA	10	KCNK1;GNAQ
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.400414937759336	0.864018287980203	1.1114261696164	NA	56	MAT2A;RRAGD;NTRK2;COL6A1;BCL2L1;PIK3CA;DNMT3A;XBP1;IPO5;KLHL22
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.856548856548857	0.957378547978224	0.70852417504711	NA	63	PRKD1;PIM3;PRKCE;FOS;PTCH1;SPHK2;SGK1;ITPR2;DNMT3A;HCN2;CTNNA1;ABCA1
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.383561643835616	0.864018287980203	1.13783551498548	NA	13	ALDH2;SGK1;HCN2
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	GOBP_CELLULAR_RESPONSE_TO_ALKALOID	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.153846153846154	0.781057326511872	-1.47713549025626	NA	22	SLC1A3
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.655357142857143	0.912128375958163	-0.802256012642223	NA	23	PSEN1
GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN	GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.363431151241535	0.864018287980203	1.25846222378523	NA	22	CA2;RELA;PRKD1
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.502392344497608	0.892420273225227	0.996751654457106	NA	5	CDKN1B
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0677200902934537	0.647286289135342	1.52012261374173	NA	12	SLC38A2;MKNK2
GOBP_CELLULAR_RESPONSE_TO_ATP	GOBP_CELLULAR_RESPONSE_TO_ATP	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.00666455056120448	0.367418160344131	1.58448460686216	NA	9	P2RX7;SOD1
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.205078125	0.812668802210916	-1.20965579486873	NA	102	ATG10;PDE4B
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0676328502415459	0.647286289135342	1.53078025765019	NA	9	MAPT;EEF2K;NTRK2
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0339037788068911	0.588949577342914	1.55132204300595	NA	8	SOD1;MT3
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.994845360824742	0.999936770771731	-0.423981499860798	NA	6	RYR2;RYR1
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.391304347826087	0.864018287980203	1.14231159116317	NA	49	CACYBP;NLGN1;EEF2K;FOS;JUN;SLC25A23;CAMK2D
GOBP_CELLULAR_RESPONSE_TO_CAMP	GOBP_CELLULAR_RESPONSE_TO_CAMP	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.413732394366197	0.866897918199245	-1.01677631825537	NA	32	CFTR;GPD1;RAP1A;PDE4D;AKAP6;AKAP7;KCNE1;PKD2
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.130165289256198	0.754629145308087	1.28012322552097	NA	81	IRS2;IGF1R;PIM3;PRKCE;DYNLL1;TRA2B
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	c5_go_bp	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.00195916360479593	0.242149471550625	1.57481287284325	NA	206	HSPA1A;DNAJA1;MAP2K4;MAPT;SOD1;MT3;EFHD1;RELA;PRKD1;ETV5;PNPT1;FANCC;AGAP3;FOS;DHFR;TPM1;SIRT2;ATM;SLC25A23;PRKRA;SNCA;KEAP1
