pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.996330275229358	0.998165137614679	0.486985466894375	NA	31	GRIN1;MAPK14;BCL2;PPP3CA;CHP1;RAC1;BCL2L1;DERL1;CASP3;TOMM40;NEFL;MAP2K6;NEFM;PPP3CB;RAB5A;ALS2;GRIA1;PPP3CC;CYCS;CASP9;SLC1A2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.83371298405467	0.968570724668286	-0.590011084436173	NA	22	B2M;HSPA2;HSPA8;KLRD1;CALR;CANX
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.315789473684211	0.662387676508344	1.08799392277994	NA	44	PRKACB;AKT3;AKT1;NFKB1;CFLAR;IRAK2;BCL2;PIK3CA;AIFM1;NFKBIA;PRKAR2B;BIRC2;PPP3CA;CHP1;AKT2;PRKAR1A;PIK3R1;IKBKB;BCL2L1;ATM;PRKX;CASP3;EXOG
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.723577235772358	0.921890996687745	-0.713425661810743	NA	11	CYP2U1;ALOX12
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.940366972477064	0.995670995670996	-0.515008290659763	NA	23	ARG2;P4HA3;NOS1;GLUL
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0551470588235294	0.331603484567161	1.40381777024071	NA	36	CTNNA3;ITGB8;TCF7L2;CTNNB1;CACNG7;ITGA2;SGCD;ACTN4;DMD;CDH2;LMNA
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.479915433403805	0.730490748189863	0.960993339071875	NA	78	NFAT5;SEMA5A;PAK2;MAPK1;PAK1;SRGAP2;GSK3B;EPHA3;ROCK1;DPYSL2;ARHGEF12;ABL1;UNC5B;DCC;GNAI1;NCK1;LRRC4C;EPHB2;UNC5C;ROCK2;CFL1;PAK3;CDC42;DPYSL5;PPP3CA;CHP1;RAC1;NCK2;LIMK2;PLXNB1;ABLIM2;RGS3;ROBO3
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.247508305647841	0.599597585513079	1.19372322647742	NA	16	GSK3B;TCF7L2;CTNNB1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.650088809946714	0.880435238667991	0.878921329475552	NA	22	TAF4;TAF1;GTF2H1;GTF2F2;TAF4B;TAF11;GTF2E2;TAF12;GTF2I;GTF2A1;GTF2B;TAF5L;TBPL1;GTF2H2
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.996592844974446	0.998165137614679	0.443242037591731	NA	18	PARP4;MBD4;OGG1;LIG1;POLB;TDG;POLD3;POLE4;POLD2;XRCC1;POLL
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.76813880126183	0.935352433507652	0.769975304236437	NA	12	ALDH2;ALDH3A2;ABAT;ALDH7A1;DPYD
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.810084033613445	0.954345573845977	0.738573607006487	NA	17	ACOT7;HACD1;YOD1;ACOX3;HACD2
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.383193277310924	0.702278521351179	1.0831896239372	NA	17	MAPK1;CDKN2A;BRAF;DAPK3;MAP2K2;RPS6KA5;RAF1;CDH1;VEGFB
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.745704467353952	0.922742218596257	0.797578757160362	NA	19	ALDH2;ALDH3A2;ABAT;ALDH7A1;HMGCS1;HADH;AACS;HADHA;OXCT1;ACAT2;BDH1;ACAT1;ECHS1;L2HGDH
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.602914389799636	0.846525246861664	0.900247129441929	NA	35	NFAT5;MAPK1;AKT3;GSK3B;RASGRP3;AKT1;PRKCB;NFKB1;MALT1;SOS2;PIK3CA;NFKBIA;SOS1;GRB2;PPP3CA;CHP1;AKT2;MAP2K2;RAC1;PIK3R1
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.129707112970711	0.427010923535253	1.2579724770363	NA	76	PDE1C;ITPKB;TRPC1;ATP2B4;GNAQ;PRKACB;PRKCA;ITPR2;ERBB4;P2RX7;ADCY9;PRKCB;PLCE1;P2RX4;SPHK2;ADCY3;CAMK2G;GRIN1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0159897387499702	0.331603484567161	1.77379968789735	NA	39	MT-CYB;MT-CO2;MT-CO3;MT-CO1;SLC9A6;ATP1B3
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0248876720243077	0.331603484567161	1.76306365170414	NA	43	NCAM1;NCAM2;CADM1;CNTNAP2;NEO1;NRXN3;ITGB8;NLGN1;NECTIN3;NRXN1;ALCAM;PTPRF;NRCAM
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.148979591836735	0.457580174927114	1.22558455270616	NA	61	EP300;CDK6;CREBBP;SMAD2;STAG1;GSK3B;CDKN2A;TFDP2;CDC27;ANAPC4;CUL1;CCNH;ABL1;ORC5;BUB3;RBL1;CDKN1C
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.387840670859539	0.702278521351179	1.01854105717828	NA	77	TIAM1;ELMO1;MAPK1;TIAM2;PAK1;PRKACB;AKT3;GSK3B;STAT5B;AKT1;ROCK1;ADCY9;RAP1B;PRKCB;NFKB1;GRK4;BRAF;GRK3;ADCY3;FOXO3;GNG7;SHC3;SOS2;PIK3CA;GNAI1;NFKBIA;GNB2;ROCK2;SOS1;CRKL;GRB2;CDC42
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0812379110251451	0.348766475160527	1.34991506903352	NA	49	CDK6;MAPK1;RUNX1;AKT3;CDKN2A;STAT5B;AKT1;CBLB;NFKB1;BRAF;PTPN11;SHC3;ABL1;SOS2;PIK3CA;NFKBIA;SOS1;GAB2;CRKL;GRB2;AKT2;MAP2K2;CRK;PIK3R1;BCR;CDKN1B;IKBKB;BCL2L1;TGFBR1;RAF1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.806094182825485	0.954345573845977	-0.634690804643703	NA	10	CLOCK
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.345195729537367	0.690391459074733	1.10586937672917	NA	24	PC;IDH2;SUCLA2;SDHC;ACO2;DLD;OGDH;IDH3A;IDH1;DLAT;MDH2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.131578947368421	0.427010923535253	1.26264281148819	NA	43	MAPK1;SMAD2;AKT3;MAPK10;GSK3B;MAPK8;AKT1;TCF7L2;CTNNB1;BRAF;MLH1;BCL2;DCC;PIK3CA;APPL1;AKT2;RAC1;PIK3R1;MAPK9;MSH3;TGFBR1;RAF1;CASP3;MSH2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0041697023506225	0.179297201076767	-1.80415255575492	NA	11	F8;CPB2
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.95514950166113	0.995670995670996	0.582106431950206	NA	16	DNMT3A;AHCYL2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.37855579868709	0.702278521351179	-1.02173456007309	NA	31	IFNGR2;IL7;IL3RA;OSMR
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.245704467353952	0.599597585513079	1.18197580765536	NA	19	POLR3B;NFKB1;ADAR;NFKBIA;MAVS;TBK1;IKBKB
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.845588235294118	0.968570724668286	0.746398476123959	NA	40	ITGB8;PRKACB;ADCY9;CACNG7;ITGA2;ADCY3;TPM3;SGCD;DMD;ADCY5;LMNA;TPM1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.886977886977887	0.98005698005698	-0.568059267382303	NA	17	RPA3
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0861788617886179	0.348766475160527	1.37702140117027	NA	14	MAPK1;CPEB1;SPIRE1;SOS2;FMN2;NOTCH1;SOS1;GRB2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.176630434782609	0.482377771995258	-1.40087003858459	NA	12	GSTK1;AOX1;FMO5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.391167192429022	0.702278521351179	1.08567421958567	NA	12	HPRT1;DPYD;TPMT;UCK2;GMPS;UCKL1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.618374558303887	0.855621818181818	0.895004157761848	NA	23	ITGB8;SV2B;ITGA2;THBS2
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.161369193154034	0.462591687041565	1.18070888673166	NA	115	DNM3;MVB12B;AGAP1;DNAJC6;CHMP2B;RAB11FIP2;PLD1;CLTCL1;PSD3;IGF1R;RAB11FIP3;ERBB4;EPS15;DNM2;ARAP2;CBLB;GRK4;PIKFYVE;IQSEC1;STAM;GRK3;GIT1;VPS45;ARAP1;ITCH;RUFY1;TRAF6;STAM2;DNM1;CDC42;RAB31;PSD2;SMURF2;PRKCI;LDLR;PIP5K1C;FGFR2;VTA1;RAB11B;RAB4A
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0544451059717067	0.331603484567161	1.50748164645195	NA	33	CTNNA3;PTEN;MAPK1;AKT3;GSK3B;PDPK1;AKT1;TCF7L2;CTNNB1;BRAF;MLH1;FOXO3;SOS2;PIK3CA;SOS1;GRB2;AKT2;MAP2K2;PIK3R1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0892193308550186	0.348766475160527	1.35542559468633	NA	39	MAP2K4;PAK1;TJP1;MAPK10;MAPK8;NFKB1;ATP6V1H;GIT1;PTPN11;MAPK14;NFKBIA;ATP6V1A;CDC42;ATP6V0A2;ATP6V1C1;RAC1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0391022762141896	0.331603484567161	1.54263530241803	NA	59	GAB1;MAP2K4;PAK2;MAPK1;PAK1;PRKCA;AKT3;MAPK10;NRG2;GSK3B;ABL2;MAPK8;ERBB4;STAT5B;AKT1;CBLB;PRKCB;BRAF;CAMK2G;RPS6KB1;SHC3;ABL1;SOS2;PIK3CA;MTOR;NCK1;TGFA;SOS1;PAK3;CRKL;GRB2;AKT2;MAP2K2;CRK;PIK3R1;NCK2;CDKN1B;ERBB3;MAPK9
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.300653594771242	0.662387676508344	1.13649695865096	NA	15	ENPP6;PLPP3;PLD1;CHPT1;PAFAH1B1;PAFAH1B2;PLPP2;PLPP1;AGPS
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.293286219081272	0.662387676508344	1.13411289956707	NA	23	ACSL1;ALDH2;GCDH;ACSL4;ACOX3;ALDH3A2;ALDH7A1;ACSL3;HADH;HADHB;ACADM;CPT1C;ACOX1;HADHA;ECI1;ACAT2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.404411764705882	0.709783913565426	1.04108368656321	NA	33	MAP2K4;PRKCE;MAPK1;PRKCA;AKT3;MAPK10;PDPK1;MAPK8;AKT1;PRKCB;MAPK14;SOS2;PIK3CA;SOS1;GAB2;GRB2;AKT2;MAP2K2;RAC1;PIK3R1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.313229571984436	0.662387676508344	1.07053029470138	NA	55	DNM3;PRKCE;MAPK1;PAK1;PRKCA;PLPP3;PLD1;AKT3;AKT1;DNM2;PRKCB;PIKFYVE;SPHK2;RPS6KB1;PIK3CA;CFL1;GAB2;CRKL;DNM1;CDC42;AKT2;PIP5K1C;RAC1;CRK;PIK3R1;WASL;LIMK2;PLPP2;PLPP1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.116279069767442	0.392156862745098	1.25331352337734	NA	102	DOCK1;PTEN;ITGB8;PAK2;MAPK1;ARHGAP5;PAK1;PRKCA;AKT3;MAPK10;GSK3B;IGF1R;PDPK1;MAPK8;RASGRF1;AKT1;CTNNB1;ROCK1;RAP1B;PRKCB;ITGA2;FLNB;BRAF;THBS2;SHC3;SOS2;BCL2;ARHGAP35;PIK3CA;RAPGEF1;ACTN4;ROCK2;SOS1;PAK3;CRKL;BIRC2;GRB2;PPP1R12A;CDC42;TLN2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.966777408637874	0.998165137614679	0.561987108849301	NA	16	PFKFB3;MTMR2
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.388888888888889	0.702278521351179	1.07608836884231	NA	9	GANC
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.158607350096712	0.462380749434482	1.22809645408254	NA	49	MAPK1;GNAQ;PRKACB;PRKCA;ITPR2;TJP1;MAP3K2;GUCY1B1;MAP2K5;ADCY9;PRKCB;ADCY3;LPAR1;SOS2;GNAI1;SOS1;GRB2;GUCY1A2;ADCY5;MAP2K2
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0462107208872458	0.331603484567161	1.44028989867188	NA	37	CDK6;PTEN;MAPK1;PRKCA;AKT3;IGF1R;CDKN2A;AKT1;PRKCB;BRAF;CAMK2G;SHC3;SOS2;PIK3CA;MTOR;TGFA;SOS1;GRB2;AKT2;MAP2K2;PIK3R1
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.465060240963855	0.730335514409021	-0.926130547557261	NA	18	GSTK1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.621818181818182	0.855621818181818	0.900832737725639	NA	26	MBOAT1;PLPP3;DGKH;DGKI;ALDH2;GK;ALDH3A2;ALDH7A1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.43796992481203	0.730335514409021	0.996687832669971	NA	43	MBOAT1;PLPP3;PLD1;DGKH;DGKI;CHPT1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.422776911076443	0.72779299847793	1.05332229830508	NA	10	DLD;SHMT1;PHGDH;PSPH;DMGDH;CHDH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.683836589698046	0.897861781893618	0.852176103672161	NA	22	ALDH2;ALDH3A2;DLD;ALDH7A1;ACSS1;DLAT
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.368760064412238	0.702278521351179	1.09566520165143	NA	13	CHSY1;CSGALNACT2;XYLT1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.584967320261438	0.845498983907288	0.920261041119125	NA	15	EXT1;XYLT1;HS2ST1;EXT2;NDST1;GLCE;B3GAT1;EXTL3;HS6ST1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.423135464231355	0.72779299847793	1.05787931861522	NA	7	FUT8
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.739663093415008	0.922742218596257	0.794298885781927	NA	8	GALNS;HGSNAT;ARSB;HEXB;GLB1;GNS
