pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0701262272089762	0.276254834459603	1.3218723635218	NA	51	CDK1;CDK2;CDR2;MLST8;CDH18;CALM2;MAPK13;RAB5IF;POLR3E;UQCRQ;PRKAG1;RPS6KB1;RPS6KA1;CYC1;CALM3;NDUFS8;TRAP1;VWA3A;NDUFS3;MAP2K2;UQCRH
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.558245083207262	0.763309605902199	0.940131012874669	NA	28	PLK1;NDE1;GATA3
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0762052877138414	0.289091168423646	1.40716474194077	NA	21	CDK5;YWHAZ;TH;DCTN5;YWHAH;YWHAB
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.187418086500655	0.452388484656754	1.16272942499171	NA	78	CCL11;RDM1;CCL7;LIG3;MIEN1;LHX1;MYO19;PCGF2;AATF;CISD3;PIGW;AP2B1;ERBB2;SRCIN1;PGAP3;LASP1;STARD3;CDK12;DDX52;ZNHIT3
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000119049873230159	0.00264232645462061	1.70650614898056	NA	98	GABRD;ELAVL1;ISG15;TNFSF4;TNFRSF18;PHKG2;TRAF2;MCM2;ARF6;TRAF5;PARD6B;PUSL1;SAMD11;INTS14;FNDC10;RER1;C1orf159;INTS13;IFIH1;TAS1R3;NOC2L;IFIT1;ESR1;TGFB1;ATAD3A;TNFRSF4;VWA1;RNF223;B3GALT6;GDE1;KLHL17;HES4;PLEKHN1;HSPA8;CFAP74;RBX1;ACAP3;GNB1;UBE2J2;MRPL20-AS1;FAAP20;VEGFA;AGRN;PEX2;AURKAIP1;INTS4
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0978593272171254	0.331048281663881	1.33289608690523	NA	24	BCL9;PYGO2;F11R;GJA3;TJP3
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.663414634146341	0.823903913543589	-0.930425841770576	NA	112	ALDH1A2;SLC2A4;CLDN5;PRKN;P2RX6;EGFR;VWF;SERPIND1;C22orf39;DRD2;ACTA2;TSKS;CYP26B1;CCDC188;ACTC1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000295495329956619	0.00508611076096202	1.59328869072072	NA	130	SNRPE;SF3B4;CHEK1;PDIA4;SNRPB;CRNKL1;HSPA5;CALR;DNAJB11;SNRPG;PPIL1;SNRPD1;AK8;SNRPA1;YDJC;UBA1;PTPA;ELOC;ELOB;SNRPF;SNRPB2;SDF2L1;PRAME;PAK1;HSP90B1;EFTUD2;RPS10;ROPN1L;PPIL2;PAK2;BUD31;SNRNP40;UGGT1;ATF6;HYOU1;XBP1;PPIB;RNF113A;MDM2;CAMK4;RNF19B;RBX1;CANX
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.691176470588235	0.837510769953787	0.875850097187107	NA	34	NCAPH;TMEM127;CIAO2A;CNNM4;ERBB2;CIAO1;SEMA4C;ASTL;STARD7;SNRNP200;LMAN2L
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0502793296089385	0.225390098246966	1.36579852021666	NA	52	SLC20A1;CKAP2L;POLR2H;POLR1G;GRB2;POLR2K;ARF6;STAT1;GATA3;PTK2;TMEM87B;POLR1A;MIR4435-2HG;POLR1B;POLR1H;CHCHD5;BCL2L11;IL23A;IL36RN;POLR1C;PSD4
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.357366771159875	0.608350327358592	1.08135352611165	NA	14	PLEKHB2;MZT2A;TUBA3D;LINC01087;CCDC74A;POTEE;RAC1
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.628140703517588	0.806217264035268	0.931488786239603	NA	118	HJURP;ARF1;CENPA;GAL3ST2;CXCL11;HES6;AGAP1-IT1;PASK;DTYMK;NEU4;KIF1A;GBX2;ASCL1;ARF5;UBE2F;ANO7;FARP2;MAB21L4;CXCR4;TRAF3IP1;MLPH;CALCA;PDCD1;ERFE;CYTH2;COPS8;SCLY;IL13RA1;PPP1R7;RAMP1;THAP4;COPS9;SEPTIN6;COL6A3;ATG4B
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.191988950276243	0.453792064289302	1.16510563919848	NA	64	PIGX;FBXO45;PIGM;DYNLT1;DYNC2I2;MAD2L1BP;NCBP2;UBE2N;NCBP1;H2BC21;PIK3R3;WDR53;DYNLL1;PAK2;TFRC;TGFB1;SENP5;MCRS1;DYNLRB1;RNF8
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.925076452599388	0.957664884135472	0.663218263988927	NA	24	PBK;PIK3R3;EIF4EBP1;AKT1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.137254901960784	0.405525846702317	1.25210503997651	NA	29	TACC3;H3-3A;CKAP5;GRB2;NSD2;FGFR3;SLBP;LETM1;NELFCD
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0779054916985951	0.289091168423646	1.27013189524046	NA	101	GPRIN1;H3-3A;COX6C;H2AX;BARD1;GRB2;MAGED1;TMED9;TMED2;F12;BRCA1;SRC;DDX41;FAF2;BRCC3;MXD3;TSPAN17;EIF4E1B;GNAI3;COX6A1;LMAN2;RGS14;PRR7;DOK3;NOP16;RNF44;UNC5A;IGF1R;PRELID1;CXCR4
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00103561241741507	0.0134629614263959	-1.90224158895323	NA	9	LEPR;NTRK2;LEP
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.501529051987768	0.728981371901266	0.977591160014983	NA	24	ACOT7;EBP;ACOT8;HSD11B2;ACOT4;DHCR7;AMACR
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0141984260020983	0.0908892599551949	1.44749320776559	NA	102	TMEM270;PCNA;TBL2;GTF2IRD1;H2AX;VPS37C;RFC2;CFL1;NUP62;GRB2;HMGA1;CHTF18;LIMK1;RFC5;ABHD11;STX1A;CLTC;UBE2L6;USF1;BUD23;VPS28;BRD4;HDAC2;EIF2AK3;TSG101;BAZ1B;VPS37D
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.978227060653188	0.988362363273667	0.590159200733705	NA	21	STYXL1;RHBDD2;HSPB1;G3BP1;ZP3
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.663352272727273	0.823903913543589	0.897829540810075	NA	46	SGPL1;GATA4;AXIN1;NKX6-1;TERT;SLBP;HSPD1;CGAS;CTSD
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.596625766871166	0.788834324114758	0.890005768323063	NA	15	TRAF2;ATG16L1;PTK2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.354066985645933	0.607926333844904	1.10067464852605	NA	8	TRPA1;KCNQ2;CACNA1H;FAAH
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.13659793814433	0.404899425769838	-1.35737254336283	NA	5	PEMT;ACHE
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0769230769230769	0.289091168423646	-1.43466102999679	NA	14	NR3C2;CMA1;ACE2;CTSG
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.308943089430894	0.570260063655403	1.14484804595063	NA	10	LMNB1;LMNB2;CFB
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.424793388429752	0.670397871517233	1.05981590238436	NA	7	PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.356115107913669	0.608350327358592	-1.03369139326407	NA	64	RUNX1T1;DUSP6;STAT5B;ZBTB16;STAT5A;PER2;KIT;PIK3R1;TCF7L2;CEBPA;MPO;SOS2;MYC;AKT3
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.23927178153446	0.512323108697315	1.12460086232435	NA	84	PARP1;CASP3;BAX;PYCARD;CD80;CASP6;SRC;NOD2;STAT1;KRT8;CASP2;BCL2L1;IL12B;GSK3B;MMP9;CCND1;RAC3;ACTB;CXCR4;TGFB1;AKT1;IFNG;ITGAL;PABPC1;CHRAC1;EIF4G1;PTCRA;NFKB2;CASP7;CCR5;CASP8;ABL2
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.17302717187831e-08	9.70413387644788e-07	-2.10783577554297	NA	123	LIFR;EBF1;KLF15;SLC2A4;GDF10;EPAS1;BMP3;FOXO1;STAT5B;LPL;PPARG;LIPE;IGF1;IRS2;PCK1;PLIN1;NR3C1;RXRG;LEP;CFD;KLF6;NDN;ADIPOQ;IL6;STAT5A;PPARA;EGR2;SOCS3;MEF2C;MBNL1;CEBPA;CYP26B1;LIF;PTGIS;BMP2;CNTFR;RORA;AGPAT2;PLIN2;LPIN1;CEBPD;KLF7;NR1H3;TWIST1;RBL2;NCOA1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.277864992150706	0.54612773835236	1.14923897679666	NA	12	SLC2A1;HK1;PGK1;TPI1;ALDOA;LDHA;PKM
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0004896015640263	0.00742562372106554	-1.68578308299061	NA	73	TGFBR2;TRPC6;TRDN;DMD;SSPN;IL6;ELANE;SLN;PLA2G4A;CAPN3;TNNI1;ATP2A1;RYR1;TRPC1;CACNA2D1;CASQ1;MPO;PLA2G2A;PRKAA1;SGCA;CAMK2D;STIM1
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.438144329896907	0.677383665499115	-1.01054693310304	NA	5	CYP3A4
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.595505617977528	0.788834324114758	-0.944538963572572	NA	65	FOXO1;STAT5B;EGFR;JUN;STAT5A;ALPL;FOXO4;PLA2G4A
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.744186046511628	0.866824990865912	0.803099876332483	NA	16	PMAIP1;MLST8;PRKAG1;RPS6KB1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0135048936711243	0.0877818088623078	-1.67737018577126	NA	15	ADRB2;PPP1R14A;MYLK;RYR1;MYL1;ROCK2
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.916544655929722	0.953320980615735	0.711021172489448	NA	33	PARP1;PIK3R3;MLST8;GSK3B;AKT1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.597260273972603	0.788834324114758	-0.90365492020514	NA	11	ASPA
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000769170532107734	0.0104469430480304	-1.86495560320276	NA	26	ADRB2;MYL2;ADCY4;NR3C1;MYL3;MYL1;ADCY3
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.426336375488918	0.671221629229957	1.02011218354789	NA	81	CASP3;CXCL11;FOXP3;COL5A1;CD80;CXCL9;STAT1;TUBA1B;IL12B;HLA-C;TGFB1;IFNG;HLA-A;IL21;HLA-B;HLA-DQA1;C4B;C4A;CASP7;CD86;CASP8;HLA-G;HLA-DQB1;HLA-F;VEGFA;FASLG;CXCR5;HLA-DRA;HLA-DRB1;HLA-DQA2
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.327160493827161	0.588118733404668	-1.0651175857271	NA	32	IRS2;PIK3R1;LAMA2;LAMA3;LAMB3;PRKCA;LAMC1;LAMB2;SOS1;LAMA1;IRS1;LAMC2;PTPN11
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.821533923303835	0.903985332776892	0.792965614664753	NA	32	TUBG1;BLOC1S4;VCPIP1;IFT81;VCP;ALMS1;DTNBP1;MYO5B;RFX1;CEP19;SNAPIN
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.829396325459318	0.906063212686649	-0.724686719593322	NA	9	IL6
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.695867768595041	0.840895341802783	0.850187101979052	NA	7	HSD17B6
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00583040935186065	0.0500535142471056	1.35178660810373	NA	246	APH1A;TUBA1C;CASP3;DVL3;CDK5;TUBB3;PSMA5;PSMC4;TUBB8;FZD2;GRIN2D;TRAF2;PSMD14;TUBB;KRAS;PSMB4;AXIN1;NCSTN;PSMD3;PIK3R3;KLC2;ATP2A3;PSENEN;PSMB3;TUBB4B;PSMD12;PSMA4;NOX1;CDK5R1;HSD17B10;PLCB3;TUBA1B;PSMD4;SLC25A5;WNT7B;IRS4;CSNK2B;ADRM1;PSMA3;SEM1;CALM2;GSK3B;PSMA7;EIF2AK3;PSMB2;FADD;PSEN2;PSMC2;PSEN1;PSMD2;CSNK2A1;ATF6;AKT1;FRAT2;ITPR3;PSMB5;PSMB7;ATG101;TUBA3D;XBP1;PSMD1;PSMC6;CAPN1;DKK1;NRAS;CASP7;PSMA6;PSMC5;PSMD13;CASP8;CACNA1D;TUBA3E;MAPK9;WNT2;PSMA1;HRAS;ULK1;CALM3;TUBB4A;PSMD8;VDAC1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00583040935186065	0.0500535142471056	1.35178660810373	NA	246	APH1A;TUBA1C;CASP3;DVL3;CDK5;TUBB3;PSMA5;PSMC4;TUBB8;FZD2;GRIN2D;TRAF2;PSMD14;TUBB;KRAS;PSMB4;AXIN1;NCSTN;PSMD3;PIK3R3;KLC2;ATP2A3;PSENEN;PSMB3;TUBB4B;PSMD12;PSMA4;NOX1;CDK5R1;HSD17B10;PLCB3;TUBA1B;PSMD4;SLC25A5;WNT7B;IRS4;CSNK2B;ADRM1;PSMA3;SEM1;CALM2;GSK3B;PSMA7;EIF2AK3;PSMB2;FADD;PSEN2;PSMC2;PSEN1;PSMD2;CSNK2A1;ATF6;AKT1;FRAT2;ITPR3;PSMB5;PSMB7;ATG101;TUBA3D;XBP1;PSMD1;PSMC6;CAPN1;DKK1;NRAS;CASP7;PSMA6;PSMC5;PSMD13;CASP8;CACNA1D;TUBA3E;MAPK9;WNT2;PSMA1;HRAS;ULK1;CALM3;TUBB4A;PSMD8;VDAC1
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.259574468085106	0.52930648769575	-1.07439718919978	NA	87	ADH4;AOC3;PDK4;ADH1C;ALDH1A1;PCK1;ADH5;MAOA;TPO;HADH;ADH7;HNMT;AUH;PPM1L;HIBADH;DLST;CPS1;ALDH7A1;ACADM
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0228738252608873	0.125115272333165	1.51354706585457	NA	7	PSPH;SLC2A1;SLC7A11
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.877850162866449	0.936193053474381	0.678998099755116	NA	5	FTCD;HAL;AMDHD1
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.639798488664987	0.810135250813217	-0.851363284828221	NA	7	SLC36A2
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.177935943060498	0.441216541112358	-1.13087756362185	NA	61	LEPR;SLC2A4;ACACB;LIPE;LEP;ADRA1A;ADIPOQ;PIK3R1
