pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000251550291637029	0.0021481466623612	1.88631119648233	NA	33	GFUS;TPI1;PFKFB4;GMDS;AKR1B10;PFKFB2;PMM2;PFKL;SORD;GMPPB;GMPPA;HK2;PFKFB1;ALDOA;HK3;FBP1;PHPT1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0505050505050505	0.153999006458023	1.45711732315968	NA	22	GLB1;GALE;B4GALT1;PFKL;HK2;HK3;GALK1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.116719242902208	0.281059640175662	-1.2127180674799	NA	83	PRKG1;ITPR1;GUCY1A2;ADCY2;ADCY8;PDGFRA;PRKCA;HTR2A;PDGFRB;PDGFD;PRKACB;ADCY4;SOS2;MAP2K5;HTR2B;PDGFC;GNA11;TUBB6;TJP1;EGFR;ADCY5;DRD2;ADCY3;ADCY9;TUBA1A;LPAR1;TUBB2A;MAPK3;GUCY1B1;GNAQ;GUCY1A1;MAP3K2;SOS1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.390648567119155	0.572130972316243	1.03105576626865	NA	64	CDKN2A;E2F1;E2F2;E2F3;NRAS;MTOR;TGFA;HRAS;AKT1;TP53
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00686495159836462	0.037555323449877	1.61989599897103	NA	45	PGD;IDH2;RRM2;GGCT;IDH1;GSR;ANPEP;GPX1;GSS;GSTP1;GPX4;G6PD;GPX2;OPLAH;GGT1;GSTZ1;SMS;TXNDC12;GSTK1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.243451463790447	0.439630798689545	1.14208073986861	NA	44	DGAT2;LIPG;AKR1A1;DGAT1;AGPAT2;AGPAT3;PNPLA3;GLYCTK;TKFC;DGKZ;PLPP2;AKR1B1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.560407569141194	0.713943889453849	0.945577639257736	NA	73	PLA2G3;LYPLA2;MBOAT7;CHKA;AGPAT2;LPCAT1;AGPAT3;PLA2G10;LPCAT3;PCYT2;PLA2G2D;DGKZ;LYPLA1;PLA2G2F;PLPP2;GPD1;CRLS1;PTDSS1;GNPAT
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.34453781512605	0.512672268907563	1.08842976200476	NA	28	SHMT2;GLDC;ALAS1;SDS;GCAT;PSAT1;GLYCTK
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000126142606438931	0.0013801485175083	1.85331108938945	NA	52	ENO1;TPI1;GPI;PKM;GAPDH;PCK2;LDHA;AKR1A1;ALDH3B2;PFKL;HK2;BPGM;ALDOA;HK3;PGK1;PDHA1;FBP1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.872053872053872	0.914156490275893	0.733749169405295	NA	22	CHPF2;B4GALT7;CHST13;B3GAT3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.810810810810811	0.88539950243934	-0.777553929560855	NA	25	EXTL1;XYLT1;NDST4;EXTL2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.482758620689655	0.651222368613673	1.00407888816213	NA	15	B4GALT3;B4GALT1;CHST6
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.292724196277496	0.477602636031704	1.11962936446214	NA	19	GLB1;HYAL3;HEXA;GALNS;SGSH
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.727586206896552	0.825189234650967	0.813257862639264	NA	15	GLB1;HEXA;ST8SIA5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.973809523809524	0.979073359073359	-0.561094383303093	NA	14	ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0890756302521008	0.236686674669868	1.35436476562354	NA	25	B3GNT4;B4GALT3;B4GALT1;GCNT2;B3GNT3;FUT3;FUT2;FUT7
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.234797297297297	0.428159777424483	1.18170094328559	NA	24	PIGT;PIGQ;DPM2;PIGC;GPAA1;PIGU;PIGM;PIGF;PIGS;PIGO;PIGG;PIGW;PIGX;PIGZ;PIGA;PIGN
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0322909867601445	0.112358025484876	1.51973014736081	NA	14	PGP;MTHFD1;MTHFD2;GLYCTK;MTHFD1L;CS;MDH2
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0486223103054301	0.150729161946833	-1.29264921207541	NA	95	CAMK2A;PLA2G5;ITPR1;MAP3K3;ADCY2;ADCY8;CAMK2G;CACNA1C;PRKCA;JUN;MAPK10;PRKACB;ADCY4;HBEGF;SOS2;PLA2G2A;GNA11;CAMK2D;MAPK14;EGFR;CACNA1D;ADCY5;ADCY3;MAPK11;ADCY9;MAPK3;GNAQ;CALM2;MAP3K2;SOS1
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.337579617834395	0.506369426751592	1.07512439173834	NA	37	TNF;HLA-A;CD80;HLA-DMB;CD86;CD28;IFNG;HLA-B;HLA-G;HLA-C
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0389821529093994	0.127204920020145	-1.3692487984954	NA	51	GAS1;WNT2B;GLI3;RAB23;GLI2;FBXW11;GLI1;WNT4;PRKACB;PTCH1;PTCH2
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1	1	0.536526204987428	NA	75	ANPEP;TNF;FCGR1A;TFRC;IL1R2;CD1A;CD19;CSF3R;CD5;IL2RA;CD8B;CD3D;CD37;CD4;CR2;IL7R;CD9;CD14;CD2;CD3E;CD3G;EPOR;CSF2RA;CD1B;ITGA4
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.765886287625418	0.849474474474474	0.809294876709231	NA	29	AOC1;BUD23;ALDH3B2;ACY3
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	6.98713171700559e-05	0.000866404332908693	1.91390382469649	NA	26	RAD54L;RAD51;EME1;BLM;XRCC2;BRCA2;POLD1;SEM1;SSBP1
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	3.82242773878763e-08	2.36990519804833e-06	1.90626203014275	NA	174	AP2S1;COX5A;UQCRQ;CASP3;COX6A1;POLR2H;VDAC1;NDUFS8;NDUFA2;UQCRC1;UQCR10;NDUFA9;COX8A;NDUFS6;COX5B;COX6B1;COX7A2;GRIN1;BDNF;NDUFS3;GPX1;NDUFA3;POLR2G;NDUFB9;BAX;ATP5F1E;CLTA;POLR2I;SDHA;POLR2L;NDUFS5;SLC25A5;CREB3L4;NDUFB4;GRIN2B;COX7B;NDUFB8;CYC1;NDUFB2;ATP5F1C;POLR2D;CASP8;HDAC1;NDUFB3;NDUFS2;ATP5PD;ATP5F1B;POLR2J;TP53;NDUFA6;UQCRHL;NDUFA8;VDAC3;ATP5PO;ATP5MC3;UQCRH;NDUFAB1;NDUFS7;ATP5MC1;NDUFB10;NDUFV3;NDUFB1;POLR2F;UQCR11
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00446620339975584	0.026797220398535	-1.52668356485654	NA	77	CACNB2;TPM1;ITGA8;TPM2;SGCA;DES;ITGA7;CACNA2D1;DMD;CACNA1C;ITGA11;ACTC1;TGFB3;LAMA2;PRKAB2;PRKAA1;MYL3;RYR2;CACNA1D;SLC8A1;SGCB;ITGB1;ITGAV;ITGA9;SGCG
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.969278033794163	0.979073359073359	0.673917383983494	NA	53	TPI1;MIOX;INPP5J;IMPA2;PIP5K1A
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.614441416893733	0.754754129850173	0.930287636523374	NA	126	PPP1CA;FASN;RPS6KB2;EIF4EBP1;PCK2;SREBF1;PHKG2;EIF4E2;NRAS;PRKCZ;MTOR;CBLC;SH2B2;HK2;GYS1;HK3;HRAS;AKT1;FLOT2;ACACA;FBP1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.284178187403994	0.472538768796992	1.10874951670204	NA	42	CCL28;PIGR;TNFRSF13C;CD80;HLA-DMB;ITGB7;TNFRSF17;CD86;CD28;ICOS;CCL25;LTBR;TNFRSF13B;CXCR4
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0579076325935484	0.170155152224824	-1.2796665113157	NA	118	STAT5B;LIFR;SOCS2;AKT3;GHR;IL6ST;LEPR;IL11RA;MPL;MYC;SOCS5;JAK2;PIAS1;TSLP;SOS2;IL3RA;PRLR;CCND2;JAK1;STAM2;IFNGR1;STAT5A;PIM1;CTF1;SPRY1;SPRED1;IL6R;PRL;PTPN11;EPO
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.256676557863501	0.45380611581002	1.1173707708641	NA	68	PTPN6;MAPK13;CYBA;NFKBIB;IFNGR2;TNF;IRAK1;FCGR1A;STAT1;MARCKSL1;MYD88;NCF1;HLA-DMB;NCF2;NCF4;IFNG;FCGR3A;TLR2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.594405594405594	0.739831932773109	-0.940952678392158	NA	107	JAM2;MYL9;RAPGEF4;CXCL12;JAM3;CTNNA3;PRKCA;VCL;ACTN1;ROCK2;RAP1A;CLDN11;ESAM;MAPK14;ARHGAP5;ROCK1;RAP1B;PECAM1;CLDN1;CDH5;VCAM1;CLDN15;CLDN5
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.616788321167883	0.754754129850173	0.91102505980163	NA	10	ECHS1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.162162162162162	0.350722815839095	1.25823118184127	NA	24	PLA2G3;AKR1B10;CYP2C18;PLA2G10;PLA2G2D;CYP2J2;PLA2G2F
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.188790560471976	0.377581120943953	-1.15527318541232	NA	66	PRKG1;PLA2G5;ITPR1;GUCY1A2;GRIA3;PRKCA;GNAO1;GNAZ;PPP2CB;PLA2G2A;GNA11;GNA12
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.326219512195122	0.497253350911888	-1.06449164017863	NA	68	CAMK2A;ITPR1;PPP1R12A;ADCY8;GRIN2A;CAMK2G;PPP3CB;CACNA1C;PRKCA;RPS6KA2;RAP1A;PRKACB
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.465331278890601	0.638376216019638	0.996700427837965	NA	44	NSD2;ECHS1;SUV39H1;SUV39H2;ACAT2;PLOD1;SETDB1;DOT1L;TMLHE;EHMT2;OGDHL;KMT5C;PLOD3;GCDH
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000898952804542776	0.00619278598685023	1.62065674433283	NA	117	ATP6V0B;CTSV;NEU1;GLB1;ATP6AP1;AP1S1;ACP2;DNASE2;LAPTM4B;MAN2B1;SLC11A1;CTSA;LAMP3;AP1B1;ATP6V0A4;CTSZ;CLTA;CTSB;AP1S3;NPC2;ATP6V0D2;HEXA;AP1M2;LGMN;CTSC;SLC11A2;CTSD;ABCB9;CTSE;LAPTM5;GALNS;TCIRG1;CLN3;SORT1;ACP5;SGSH;AP4M1;AP3D1;ARSA;ATP6V1H;SLC17A5;AGA;GGA2;PLA2G15
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	5.78846716028209e-05	0.000769039208437478	-1.53676858397757	NA	253	MAP3K20;CACNB2;FGF2;CACNA1H;AKT3;FGF10;MEF2C;FGF7;FLNC;NGF;DUSP1;PLA2G5;MAP3K3;FLNA;GNG12;PDGFRA;CACNA1G;SRF;CACNA2D1;PPP3CB;NR4A1;CACNA1C;PRKCA;FOS;RPS6KA2;TGFBR2;RASGRF2;JUN;HSPA1L;MAPK10;RAP1A;MYC;PDGFRB;RASGRP2;PRKACB;MAX;TGFB3;MAP3K12;SOS2;PPM1A;MAP2K5;PLA2G2A;TGFBR1;RPS6KA6;NFATC4;GNA12;RRAS;STK3;DUSP3;TRAF6;MAP3K5;FGF13;MAPK14;ARRB1;FAS;RAP1B;EGFR;RPS6KA3;CACNA1D;MRAS
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0101389315849281	0.0471460318699158	1.61641196910893	NA	19	MNX1;PAX6;BHLHA15;MAFA;ONECUT1;PDX1;FOXA3;HNF1A;HNF4G;HNF4A;NKX6-1
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0194235794611888	0.0737303220363494	-1.35855569944276	NA	96	CAMK2A;WNT2B;ADCY2;FZD4;ADCY8;MITF;EDNRB;CAMK2G;PRKCA;GNAO1;CREB3L2;ASIP;WNT4;PRKACB;DCT;ADCY4;TCF7L2;CAMK2D;WNT5B;KIT;ADCY5;FZD1;ADCY3;WNT9B;ADCY9;WNT2;MAPK3;GNAQ;CALM2;EDN1;KITLG
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.671191553544495	0.790136892147317	0.897725952858073	NA	64	CDKN2A;E2F1;E2F2;E2F3;FGF18;NRAS;HRAS;AKT1;TP53;FGF3;MET;FGF20;FGF8;CDH1;PIK3R3;FGF19;FGF4
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.532394366197183	0.694444444444444	-0.948119476082036	NA	51	GSTM5;CYP1B1;ADH1B;GSTM2
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000134020539157059	0.00138487890462294	1.87330551956208	NA	22	EXO1;RFC2;PCNA;POLD1;LIG1;RFC4;SSBP1;RFC3;MSH2
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.302593659942363	0.484712931423647	-1.10193069948878	NA	49	CAB39L;AKT3;EIF4B;VEGFD;RPS6KA2;ULK2;PDPK1;RPS6KA6;RICTOR;PRKAA1;TSC1;VEGFC;RPS6KA3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.022666473062205	0.0843192797914025	1.4189143902921	NA	113	VAV3;ULBP3;RAC3;CASP3;PTPN6;ULBP1;RAET1L;ULBP2;BID;NRAS;PAK1;MICB;IFNGR2;TNF;CHP1;HRAS;TNFRSF10B;VAV1;SH3BP2;HLA-A;LCK;SYK;TYROBP;FCER1G;IFNG;HCST;PIK3R3;FCGR3A;CD48;RAC2;TNFRSF10A;HLA-B;MAP2K2;ITGB2;CHP2;HLA-G;IFNAR2;HLA-C
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00986986738558862	0.0470716752235765	-1.31530494120936	NA	219	ADRA1D;TACR2;GRID1;ADRB3;EDNRA;AGTR1;GHR;LEPR;PTGFR;GRIN2A;NR3C1;EDNRB;PTGER3;AVPR1A;THRA;GRIA3;P2RY1;SSTR3;LPAR6;PTGDR;NPY1R;S1PR1;S1PR3;LPAR4;HTR2A;P2RX7;CHRNA4;MAS1;NPY5R;CALCRL;TBXA2R;GLP2R;BRS3;HTR1E;MCHR1;CTSG;ADRA1A;GRM7;HTR2B;PRLR;GABBR1;PRLHR;CYSLTR2;CRHR2;PTGER2;GABRG1;THRB;GABRB3;NMUR1;P2RX6;VIPR2;PTH1R;AVPR2;DRD2;GRIA1;P2RY14;ADRB2;GRIK1;TAAR1;LPAR1;HTR1B;PRL
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0399139871767185	0.12800002784258	-1.30740364588604	NA	125	CAMK2A;AKT3;NGF;ABL1;NGFR;NTRK3;MAP3K3;BCL2;GAB1;CAMK2G;RPS6KA2;IRS1;JUN;MAPK10;RAP1A;PDPK1;SOS2;MAP2K5;RPS6KA6;CAMK2D;SHC2;TRAF6;MAP3K5;MAPK14;RAP1B;RPS6KA3
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.705882352941177	0.805485384337784	-0.838600102982497	NA	22	AOX1;ENPP1;NMNAT3
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.591216216216216	0.739831932773109	0.921554396434147	NA	21	CA9;CA2;CA6
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.793313069908815	0.873113792917394	0.829681775581499	NA	60	MAPK13;NFKBIB;TNF;CXCL1;CASP8;RIPK2;NOD2;HSP90B1;PYCARD;MEFV;HSP90AA1;IL18;CARD18
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.133913043478261	0.303753976670201	1.33364099536549	NA	12	FEN1
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.113671274961598	0.278195488721804	1.27502285566581	NA	53	CDKN2A;E2F1;E2F2;E2F3;NRAS;TGFA;HRAS;AKT1;TP53
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.767267267267267	0.849474474474474	0.832795604836338	NA	46	NCSTN;DLL3;DTX2;APH1A;HDAC1;PSEN1;ADAM17;JAG2;DTX3L;DVL3;PSENEN;HDAC2;CTBP1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0408774921743612	0.1288680261768	1.51277295817909	NA	42	RFC2;PCNA;POLD1;LIG1;RFC4;POLE;POLE2;RFC3;CDK7;RBX1;ERCC2;POLD2;MNAT1;RFC5;RPA3;POLE3
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000489710088644404	0.00379525318699413	1.8339068773005	NA	46	MOGS;RPN2;ALG3;DOLPP1;B4GALT3;B4GALT1;DDOST;RPN1;MGAT4B;MAN1B1;ALG8;ALG6;DPM2;GANAB;ALG1;DPAGT1;DPM3
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.108262108262108	0.268490028490029	-1.27881496728572	NA	42	CAMK2A;PDE1C;PRKG1;CAMK2G;PRKACB;CAMK2D;GNAL;CNGA3;GUCA1B;OR2L13;ADCY3
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0556521739130435	0.16695652173913	1.46657065198923	NA	16	SHMT2;TYMS;ATIC;DHFR;MTHFD1;MTHFD2;MTHFD1L;GART;MTHFS;SHMT1
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.82894713171669e-05	0.000309258333181186	1.78795288663481	NA	106	PLK1;AURKA;CCNB1;BUB1;CDC20;CCNB2;CCNE1;ESPL1;SGO1;PTTG1;PKMYT1;PPP1CA;CDC25C;CDK1;MAD2L1;RPS6KA1;SPDYC;ANAPC11;YWHAE;MAD2L2;SMC1B;ITPR3;CCNE2;CHP1
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00575889922919493	0.0334736017696956	1.67188019325985	NA	14	NEU1;GLB1;MAN2B1;FUCA2;HEXA
