pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	7.77123567605644e-08	4.85702229753527e-07	-1.8744643899134	NA	199	ENSG00000105835;ENSG00000043462;ENSG00000234745;ENSG00000171051;ENSG00000185201;ENSG00000206503;ENSG00000163412;ENSG00000183696;ENSG00000216490;ENSG00000124201;ENSG00000136816;ENSG00000168610;ENSG00000060491;ENSG00000123610;ENSG00000172936;ENSG00000196954;ENSG00000141574;ENSG00000172331;ENSG00000073756;ENSG00000135114;ENSG00000013364;ENSG00000183486;ENSG00000160710;ENSG00000125347;ENSG00000104312;ENSG00000137193;ENSG00000135899;ENSG00000271503;ENSG00000111679;ENSG00000077238;ENSG00000205220;ENSG00000092010;ENSG00000135148;ENSG00000174175;ENSG00000121060;ENSG00000166710;ENSG00000150337;ENSG00000184557;ENSG00000168394;ENSG00000113532;ENSG00000100368;ENSG00000168310;ENSG00000231925;ENSG00000204632;ENSG00000100644;ENSG00000137752;ENSG00000185507;ENSG00000197329;ENSG00000188313;ENSG00000133639;ENSG00000132109;ENSG00000159110;ENSG00000240065;ENSG00000064012;ENSG00000125826;ENSG00000198805;ENSG00000109320;ENSG00000130589;ENSG00000234127;ENSG00000075142;ENSG00000118503;ENSG00000123609;ENSG00000139626;ENSG00000172183;ENSG00000131979;ENSG00000114013;ENSG00000158987;ENSG00000265972;ENSG00000026103;ENSG00000110324;ENSG00000067057;ENSG00000196396;ENSG00000156587;ENSG00000140853;ENSG00000124762;ENSG00000124256;ENSG00000127951;ENSG00000145649;ENSG00000055332;ENSG00000155287;ENSG00000138378;ENSG00000196116;ENSG00000142089;ENSG00000119922;ENSG00000121858;ENSG00000187608;ENSG00000100385
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00667798656329407	0.015899968007843	1.4405359982512	NA	156	ENSG00000115468;ENSG00000184160;ENSG00000122756;ENSG00000107807;ENSG00000099957;ENSG00000062370;ENSG00000115457;ENSG00000170412;ENSG00000171992;ENSG00000151090;ENSG00000185652;ENSG00000176387;ENSG00000138696;ENSG00000092969;ENSG00000068078;ENSG00000250722;ENSG00000152284;ENSG00000162267;ENSG00000173581;ENSG00000198626;ENSG00000181690;ENSG00000115112;ENSG00000185345;ENSG00000053702;ENSG00000133863
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0436908913175939	0.0753291229613688	-1.24102082755219	NA	189	ENSG00000147168;ENSG00000136167;ENSG00000151651;ENSG00000162511;ENSG00000028137;ENSG00000011422;ENSG00000160255;ENSG00000197930;ENSG00000136732;ENSG00000134516;ENSG00000086730;ENSG00000198223;ENSG00000163131;ENSG00000100558;ENSG00000158869;ENSG00000100503;ENSG00000104894;ENSG00000172331;ENSG00000087074;ENSG00000185811;ENSG00000073756;ENSG00000169905;ENSG00000249992;ENSG00000111729;ENSG00000124107;ENSG00000118520;ENSG00000110395;ENSG00000102109;ENSG00000105221;ENSG00000171860;ENSG00000261371;ENSG00000100985;ENSG00000130222
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0582027943301576	0.0909418661408713	-1.22231320114607	NA	199	ENSG00000165175;ENSG00000077549;ENSG00000143862;ENSG00000127824;ENSG00000070831;ENSG00000140854;ENSG00000017797;ENSG00000134516;ENSG00000116584;ENSG00000089159;ENSG00000100242;ENSG00000124126;ENSG00000141522;ENSG00000124214;ENSG00000100503;ENSG00000089820;ENSG00000007047;ENSG00000158195;ENSG00000159023;ENSG00000165527;ENSG00000139132;ENSG00000101367;ENSG00000180628;ENSG00000113368;ENSG00000136754;ENSG00000159314;ENSG00000130479;ENSG00000141551;ENSG00000130640;ENSG00000084731;ENSG00000099331;ENSG00000141298;ENSG00000111859;ENSG00000120318;ENSG00000010017;ENSG00000196924;ENSG00000139725;ENSG00000163947;ENSG00000136861;ENSG00000173327;ENSG00000134250;ENSG00000054523;ENSG00000184640;ENSG00000007168;ENSG00000211455
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	2.63150273945152e-12	6.5787568486288e-11	-2.1480305570425	NA	199	ENSG00000149925;ENSG00000059804;ENSG00000111640;ENSG00000165030;ENSG00000109062;ENSG00000034152;ENSG00000105835;ENSG00000127824;ENSG00000160255;ENSG00000160211;ENSG00000197930;ENSG00000159399;ENSG00000102144;ENSG00000111144;ENSG00000102393;ENSG00000216490;ENSG00000006831;ENSG00000134333;ENSG00000135842;ENSG00000109332;ENSG00000074800;ENSG00000102879;ENSG00000104825;ENSG00000131389;ENSG00000111669;ENSG00000143622;ENSG00000079739;ENSG00000126759;ENSG00000087074;ENSG00000006652;ENSG00000155926;ENSG00000186480;ENSG00000115091;ENSG00000005020;ENSG00000213190;ENSG00000066136;ENSG00000100554;ENSG00000138071;ENSG00000120705;ENSG00000163902;ENSG00000135269;ENSG00000161011;ENSG00000114480;ENSG00000175197;ENSG00000106244;ENSG00000012660;ENSG00000104687;ENSG00000117394;ENSG00000121966;ENSG00000185627;ENSG00000120742;ENSG00000172893;ENSG00000131467;ENSG00000168209;ENSG00000134107;ENSG00000105220
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0131189790990664	0.0273312064563883	-1.33359909957532	NA	200	ENSG00000169564;ENSG00000102144;ENSG00000096063;ENSG00000134333;ENSG00000070756;ENSG00000119318;ENSG00000169714;ENSG00000143321;ENSG00000092199;ENSG00000006652;ENSG00000099995;ENSG00000277791;ENSG00000120705;ENSG00000204628;ENSG00000106682;ENSG00000108424;ENSG00000099341;ENSG00000161960;ENSG00000103035;ENSG00000153187;ENSG00000101182;ENSG00000065427;ENSG00000103342;ENSG00000140988;ENSG00000198176;ENSG00000115241;ENSG00000142864;ENSG00000013275;ENSG00000185651;ENSG00000164032;ENSG00000215021;ENSG00000112081;ENSG00000100353;ENSG00000089157;ENSG00000110958;ENSG00000188846;ENSG00000048828;ENSG00000083845;ENSG00000177879;ENSG00000063177;ENSG00000196419;ENSG00000129084;ENSG00000173473;ENSG00000170515
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.982620320855615	1	0.664729797638632	NA	58	ENSG00000120800;ENSG00000163938;ENSG00000142733;ENSG00000124383;ENSG00000123545;ENSG00000162851;ENSG00000163811;ENSG00000185238;ENSG00000048162;ENSG00000105447;ENSG00000053372;ENSG00000076248;ENSG00000136997;ENSG00000132382;ENSG00000166197
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00863772798028861	0.0187776695223665	1.3515012395531	NA	190	ENSG00000117519;ENSG00000265107;ENSG00000163359;ENSG00000018408;ENSG00000113739;ENSG00000166444;ENSG00000134817;ENSG00000134871;ENSG00000100842;ENSG00000132470;ENSG00000183963;ENSG00000168542;ENSG00000152137;ENSG00000143801;ENSG00000123096;ENSG00000109610;ENSG00000211445;ENSG00000133392;ENSG00000134769;ENSG00000068615;ENSG00000065534;ENSG00000196569;ENSG00000108821;ENSG00000163453;ENSG00000106624;ENSG00000133424;ENSG00000181019;ENSG00000152556;ENSG00000138685;ENSG00000204291;ENSG00000095637;ENSG00000197879;ENSG00000170276;ENSG00000158186;ENSG00000197905;ENSG00000146674
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00234349660164508	0.00689263706366201	1.67828980336348	NA	32	ENSG00000163909;ENSG00000110092;ENSG00000101384;ENSG00000198719;ENSG00000114251;ENSG00000143801;ENSG00000105989;ENSG00000135144;ENSG00000074181;ENSG00000114315;ENSG00000155760
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0159229860339121	0.0318459720678242	-1.31956081160101	NA	200	ENSG00000185883;ENSG00000110719;ENSG00000117410;ENSG00000023330;ENSG00000060971;ENSG00000134333;ENSG00000071553;ENSG00000084754;ENSG00000113732;ENSG00000124588;ENSG00000116688;ENSG00000127948;ENSG00000010256;ENSG00000100554;ENSG00000131100;ENSG00000128524;ENSG00000105953;ENSG00000176340;ENSG00000248098;ENSG00000126267;ENSG00000067829;ENSG00000115317;ENSG00000169100;ENSG00000105220;ENSG00000110955;ENSG00000155463;ENSG00000087088;ENSG00000167468;ENSG00000148290;ENSG00000109519;ENSG00000165637;ENSG00000117118;ENSG00000131143;ENSG00000100243;ENSG00000140740;ENSG00000119689;ENSG00000182054;ENSG00000126858;ENSG00000101365;ENSG00000065154;ENSG00000108528;ENSG00000135940;ENSG00000215021;ENSG00000104325;ENSG00000062485;ENSG00000143252;ENSG00000100412;ENSG00000170906;ENSG00000124172;ENSG00000163541;ENSG00000155097;ENSG00000105379;ENSG00000115944;ENSG00000072506;ENSG00000115286
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000596862929969421	0.00229562665372854	-1.50740305465627	NA	197	ENSG00000059728;ENSG00000105329;ENSG00000055163;ENSG00000116514;ENSG00000090061;ENSG00000131669;ENSG00000197747;ENSG00000154217;ENSG00000111424;ENSG00000114738;ENSG00000023892;ENSG00000173846;ENSG00000186350;ENSG00000183696;ENSG00000216490;ENSG00000112576;ENSG00000196154;ENSG00000100439;ENSG00000104419;ENSG00000099875;ENSG00000167565;ENSG00000087074;ENSG00000185591;ENSG00000129667;ENSG00000132334;ENSG00000245848;ENSG00000130066;ENSG00000187837;ENSG00000085117;ENSG00000185650;ENSG00000135148;ENSG00000160310;ENSG00000168394;ENSG00000204628;ENSG00000137752;ENSG00000175197;ENSG00000120868;ENSG00000197562;ENSG00000133639;ENSG00000135503;ENSG00000116717;ENSG00000168209;ENSG00000170345;ENSG00000168003;ENSG00000171720;ENSG00000118689;ENSG00000117984;ENSG00000100417;ENSG00000087088;ENSG00000148175;ENSG00000176153;ENSG00000163235;ENSG00000196743;ENSG00000065357;ENSG00000128342;ENSG00000169738
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.952646239554318	0.992339832869081	-0.646613193482263	NA	22	ENSG00000111424
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.268041237113402	0.352685838307108	-1.07074305624379	NA	101	ENSG00000151726;ENSG00000198189;ENSG00000060971;ENSG00000070756;ENSG00000100300;ENSG00000169714;ENSG00000121691;ENSG00000013364;ENSG00000126432;ENSG00000161533;ENSG00000124788;ENSG00000163631;ENSG00000142867;ENSG00000012660;ENSG00000197448;ENSG00000128245;ENSG00000068366;ENSG00000101473
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000100545603104132	0.000457025468655144	-1.73326033115101	NA	102	ENSG00000147168;ENSG00000034152;ENSG00000143761;ENSG00000108518;ENSG00000117676;ENSG00000172757;ENSG00000132155;ENSG00000109332;ENSG00000173020;ENSG00000104825;ENSG00000141522;ENSG00000172936;ENSG00000099875;ENSG00000143622;ENSG00000111276;ENSG00000171862;ENSG00000144118;ENSG00000155926;ENSG00000115091;ENSG00000204435;ENSG00000100030;ENSG00000067182;ENSG00000166913;ENSG00000166501;ENSG00000138071;ENSG00000161203;ENSG00000177885;ENSG00000181929;ENSG00000161011;ENSG00000175197;ENSG00000182866;ENSG00000117394;ENSG00000121966;ENSG00000172531;ENSG00000111229;ENSG00000135932;ENSG00000079277;ENSG00000130159;ENSG00000136238
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.317948717948718	0.387742338961851	-1.05193140862789	NA	95	ENSG00000143761;ENSG00000005893;ENSG00000105402;ENSG00000102393;ENSG00000087460;ENSG00000006125;ENSG00000105669;ENSG00000197081;ENSG00000049245;ENSG00000100030;ENSG00000163399;ENSG00000161203;ENSG00000144566;ENSG00000074319;ENSG00000242247;ENSG00000054523;ENSG00000135404;ENSG00000095139;ENSG00000124333;ENSG00000265808;ENSG00000003056;ENSG00000136738;ENSG00000131238;ENSG00000124222;ENSG00000092531;ENSG00000166747;ENSG00000177189;ENSG00000054983;ENSG00000042753;ENSG00000132842;ENSG00000125991;ENSG00000123595;ENSG00000170348;ENSG00000165240;ENSG00000137845;ENSG00000177879;ENSG00000066777;ENSG00000198964
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000768712609514808	0.00256237536504936	-1.78078786746144	NA	48	ENSG00000129355;ENSG00000130592;ENSG00000160211;ENSG00000171223;ENSG00000197971;ENSG00000064932;ENSG00000172939;ENSG00000121691;ENSG00000269858;ENSG00000175806;ENSG00000087086;ENSG00000117592;ENSG00000271303;ENSG00000104687;ENSG00000134248;ENSG00000074706
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.305210918114144	0.38151364764268	1.08309574753637	NA	98	ENSG00000169291;ENSG00000166856;ENSG00000144061;ENSG00000164129;ENSG00000108387;ENSG00000180720;ENSG00000126803;ENSG00000129484;ENSG00000166086;ENSG00000152942;ENSG00000032742;ENSG00000100722;ENSG00000156219
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.575797872340426	0.654315764023211	0.938053982634922	NA	54	ENSG00000018408;ENSG00000104067;ENSG00000125845;ENSG00000115306;ENSG00000137834;ENSG00000125968;ENSG00000137936;ENSG00000107779;ENSG00000106991
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1.63199131803561e-08	1.63199131803561e-07	-1.94654323100331	NA	198	ENSG00000189067;ENSG00000059804;ENSG00000026508;ENSG00000165030;ENSG00000059728;ENSG00000115956;ENSG00000011422;ENSG00000034152;ENSG00000105835;ENSG00000116514;ENSG00000131669;ENSG00000132510;ENSG00000067082;ENSG00000197632;ENSG00000184014;ENSG00000145901;ENSG00000075426;ENSG00000127528;ENSG00000146278;ENSG00000172216;ENSG00000163874;ENSG00000184602;ENSG00000171223;ENSG00000126561;ENSG00000137462;ENSG00000159128;ENSG00000123610;ENSG00000170525;ENSG00000110047;ENSG00000163659;ENSG00000099860;ENSG00000087074;ENSG00000143384;ENSG00000073756;ENSG00000158470;ENSG00000132334;ENSG00000128016;ENSG00000130066;ENSG00000162924;ENSG00000125347;ENSG00000160888;ENSG00000104312;ENSG00000120129;ENSG00000069399;ENSG00000271503;ENSG00000173039;ENSG00000113916;ENSG00000173391;ENSG00000184557;ENSG00000168394;ENSG00000173334;ENSG00000161011;ENSG00000086062;ENSG00000173812;ENSG00000137267;ENSG00000108932;ENSG00000140379;ENSG00000166401;ENSG00000196878;ENSG00000123689;ENSG00000003402;ENSG00000133639;ENSG00000116717;ENSG00000134107;ENSG00000170345;ENSG00000116044;ENSG00000185022;ENSG00000171522;ENSG00000175592;ENSG00000049249;ENSG00000109320;ENSG00000179094;ENSG00000143878;ENSG00000115919;ENSG00000056558;ENSG00000125538;ENSG00000128342
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.123382042285978	0.18144417983232	-1.18201368934655	NA	113	ENSG00000164924;ENSG00000197930;ENSG00000070540;ENSG00000172216;ENSG00000159720;ENSG00000167658;ENSG00000118217;ENSG00000178607;ENSG00000178896;ENSG00000001167;ENSG00000141543;ENSG00000137267;ENSG00000157014;ENSG00000120742;ENSG00000161960;ENSG00000168209;ENSG00000204843;ENSG00000116809;ENSG00000114902;ENSG00000182934;ENSG00000044574;ENSG00000102580;ENSG00000187840
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	6.37120463820391e-08	4.55086045585994e-07	1.84188774897759	NA	142	ENSG00000143776;ENSG00000115963;ENSG00000204262;ENSG00000160145;ENSG00000187391;ENSG00000105974;ENSG00000157110;ENSG00000019549;ENSG00000147862;ENSG00000070778;ENSG00000140092;ENSG00000104067;ENSG00000117114;ENSG00000099250;ENSG00000117461;ENSG00000105976;ENSG00000168542;ENSG00000164692;ENSG00000163697;ENSG00000164741;ENSG00000108821;ENSG00000142871;ENSG00000153904;ENSG00000198121;ENSG00000153071;ENSG00000115461;ENSG00000125968;ENSG00000060718;ENSG00000107779;ENSG00000109099;ENSG00000003436;ENSG00000156103;ENSG00000198718;ENSG00000173482;ENSG00000115380;ENSG00000113721;ENSG00000131711;ENSG00000121989;ENSG00000162407;ENSG00000164654;ENSG00000074416;ENSG00000101333;ENSG00000117152;ENSG00000160293;ENSG00000088812;ENSG00000169047;ENSG00000135862;ENSG00000112186
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0482142770992582	0.0800087282248973	-1.24247554034091	NA	149	ENSG00000141480;ENSG00000149925;ENSG00000127824;ENSG00000023330;ENSG00000099804;ENSG00000254087;ENSG00000172270;ENSG00000072518;ENSG00000171223;ENSG00000015475;ENSG00000112576;ENSG00000060971;ENSG00000163932;ENSG00000123908;ENSG00000069974;ENSG00000139644;ENSG00000140564;ENSG00000139496;ENSG00000131748;ENSG00000131446;ENSG00000185000;ENSG00000125347;ENSG00000178719;ENSG00000184203;ENSG00000128524;ENSG00000163902;ENSG00000168394;ENSG00000130741;ENSG00000161011;ENSG00000106244;ENSG00000072062
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.281073446327684	0.360350572214979	1.13123483600175	NA	41	ENSG00000177283;ENSG00000101384;ENSG00000198719;ENSG00000127955;ENSG00000143801;ENSG00000115596;ENSG00000204301;ENSG00000107984
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0248616168387728	0.0460400311829126	-1.26187240008919	NA	192	ENSG00000158825;ENSG00000055163;ENSG00000131669;ENSG00000100612;ENSG00000103569;ENSG00000023330;ENSG00000158828;ENSG00000183696;ENSG00000142657;ENSG00000139112;ENSG00000139644;ENSG00000131389;ENSG00000112299;ENSG00000121691;ENSG00000118520;ENSG00000165140;ENSG00000205220;ENSG00000127948;ENSG00000088826;ENSG00000067182;ENSG00000161533;ENSG00000196139;ENSG00000101577;ENSG00000090013;ENSG00000148834;ENSG00000175003;ENSG00000213722;ENSG00000012660;ENSG00000104687;ENSG00000197019;ENSG00000100024;ENSG00000076864;ENSG00000100417;ENSG00000065427;ENSG00000111275;ENSG00000113905;ENSG00000163586;ENSG00000115919;ENSG00000169738;ENSG00000099977;ENSG00000186115;ENSG00000138207;ENSG00000104267;ENSG00000095059;ENSG00000131979
