pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0125023685639546	0.0416745618798485	1.50948189940348	NA	92	TFF1;MDK;ASS1;SLC29A1;SLC7A5;DUSP2;ETFB;AFF1;PKP3;SCNN1A;ABCA3;PTPN6;NXT1;FKBP5;BAG1;SERPINA1;CLIC3;BCL2;NRIP1;IL6ST;TJP3;NAB2;CISH;DCXR;SFN;BATF;AMFR;ID2;AGR2;NHERF1;SNX10;KRT19
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	6.56629711305597e-06	0.000164157427826399	-1.96747853969862	NA	95	ADH1C;CPOX;HMGCS2;YWHAH;FABP1;CA2;LDHA;ECI2;HSPH1;ACADM;CPT1A;PRDX6;ALDH9A1;METAP1;SUCLG2;MDH1;SDHD;DLD;DECR1;SUCLG1;SMS;ODC1;HADHB;HADH;UGDH;IDH1;PDHB;ECH1;ELOVL5;IDI1;PTS;HSD17B4
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0598283698179685	0.130061673517323	-1.33924436106848	NA	138	BUB3;PURA;KIF5B;PRIM2;SFPQ;NUP50;GSPT1;LBR;HNRNPU;SLC38A1;SYNCRIP;TLE3;HNRNPD;TRA2B;YTHDC1;CDKN1B;TOP1;MARCKS;SS18;RAD21;ODC1;PTTG1;G3BP1;SLC12A2;SMC4;KPNA2;DR1;SRSF2;CCNB2;NCL;STMN1;KIF20B;SMARCC1;H2AZ1;TMPO;CHEK1;DBF4;H2AZ2;CHAF1A;SNRPD1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.303921568627451	0.446943483275663	1.07104062697321	NA	96	IRS2;PKM;SLC16A3;GYS1;SDC1;B3GALT6;XYLT2;CHST12;EXT1;GNPDA1;PSMC4;PGLS;HAX1;GMPPA;SDHC;ALDOA;COL5A1;FUT8;TPI1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.922920892494929	0.941756012749928	-0.629687274294216	NA	10	TLE3;NF1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.02442256963894	0.071831087173353	-1.38797883751395	NA	114	CPOX;TCEA1;CA1;NR3C1;CA2;NCOA4;FBXO9;SELENBP1;GLRX5;CAT;TRAK2;MGST3;CAST;H4C3;CLCN3;SDCBP;CIR1;TOP1;EPB42
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.221544715447154	0.346163617886179	-1.12903103177815	NA	96	PNRC1;PCK1;NR3C1;CA12;LDHA;ERO1A;MT1E;GBE1;IDS;MAP3K1;SELENBP1;CDKN1B;TES;TIPARP;PLAC8;NDRG1;UGP2;CCNG2;GCNT2;HSPA5;KLF6;ETS1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	6.40677557141711e-05	0.000640677557141711	1.80087124802536	NA	117	FURIN;IGF2R;IL2RA;SLC1A5;CSF1;CAPG;IFITM3;PLEC;CCND3;GALM;SLC2A3;TNFRSF9;SOCS1;TWSG1;PLPP1;IL1R2;DHRS3;TNFRSF18;TNFRSF4;TNFRSF1B;MXD1;BCL2;BHLHE40;SNX9;ADAM19;MYO1C;CISH;PUS1;MYO1E;BATF;PLIN2;CTLA4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	1.69301576140165e-05	0.000282169293566942	2.07614967285486	NA	51	IL2RA;TYK2;TGFB1;CSF1;PIK3R5;IFNGR2;ACVR1B;TNFRSF1A;SOCS1;TNF;IL1R2;IL15RA;TNFRSF1B;IRF1;PLA2G2A;IL6ST;IL10RB;HAX1;CXCL13;STAT3;IL1R1;IL2RG;IL12RB1;IL4R
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.000176162724813006	0.00146802270677505	1.81532969660415	NA	82	TIMP1;GPR132;PLAUR;CSF1;PIK3R5;CDKN1A;IFNGR2;ACVR1B;TNFRSF9;IL18RAP;IL15RA;TNFRSF1B;LY6E;MXD1;IRF1;NFKBIA;RGS1;CXCR6;IRAK2;CCRL2;CD82;LDLR;IL1R1;ABCA1;PTPRE;LCK;IL4R
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.419678714859438	0.538049634435177	1.01956079988237	NA	68	ISG15;CSF1;IFITM3;TRAFD1;LY6E;MVB12A;IRF1;EPSTI1;CCRL2;WARS1;IFI27;HELZ2;OGFR;IL4R;HERC6;PSMB9;UBE2L6;TAP1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.117760617760618	0.218075218075218	1.19612953234422	NA	135	ISG15;IFITM3;CDKN1A;ZNFX1;SOCS1;PTPN6;TRAFD1;ZBP1;IL15RA;LY6E;IRF1;AUTS2;MVP;NFKBIA;EPSTI1;TNFAIP3;MT2A;STAT3;HLA-DMA;ST3GAL5;WARS1;IFI27;HELZ2;TOR1B;RNF213;OGFR;IL4R;HERC6;PFKP;PSMB9;UBE2L6;TAP1;RIGI;SPPL2A;HIF1A;VAMP5;CASP3
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.770916334661355	0.803037848605578	0.807252807502741	NA	39	RYR2;MAST3;KMT2D;ZBTB16
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0628778711518274	0.130995564899641	-1.36061918078091	NA	78	LCP1;CA2;ERO1A;PIGR;MAP3K1;KLF4;AMMECR1;CROT;NIN;FUCA1;VWA5A;SATB1;TRIB2;AVL9;ETS1;TMEM176B;MTMR10;WDR33;ABCB1;USP12;HDAC9;TRAF1;IKZF1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.941972920696325	0.941972920696325	0.786483988357121	NA	133	MARK4;ACTN4;ARHGEF2;KATNA1;CEP250;EPB41L2;CSNK1D;TUBA4A;ABL1;DST;KLC1;AKAP13;CLIP2;MYO1E;ABR;TUBD1;SSH2;PAFAH1B1;EPB41;ATG4B;MYO9B;CDK5RAP2;PKD2;DOCK4;CAPZB;CNTROB;VCL;SUN2;TIAM1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.529652351738241	0.65339917202853	-0.968263862745258	NA	137	TCEA1;LDHA;ERO1A;LTA4H;CTSC;ACTR3;GBE1;ADD3;HPRT1;TXNRD1;M6PR;CD9;PSMC2;UBE2D3;TES;IFRD1;CYB5B;EDEM1;SSR1;CCT6A;IDH1;GGA2;HSPA5;PSMC6;ACTR2;ELOVL5;IDI1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	2.43116195589006e-07	1.21558097794503e-05	-1.92043282823082	NA	174	PABPC1;BUB3;EIF4G2;NPM1;FAM120A;NAP1L1;SRSF3;LDHA;RPL22;COX5A;HNRNPA1;GSPT1;HNRNPA2B1;HNRNPU;HPRT1;USP1;SLC25A3;CBX3;DEK;HNRNPR;SYNCRIP;XRCC6;PABPC4;HNRNPD;TRA2B;RPL34;TOMM70;UBA2;RPS6;VDAC1;SNRPB2;HNRNPC;CNBP;NCBP2;IFRD1;DUT;GLO1;EEF1B2;VBP1;RPL6;ODC1;SRSF7;NCBP1;G3BP1;TARDBP;SNRPA1;PSMC6;SRPK1;CCT2;IARS1;KPNA2;DDX21;AP3S1;SRSF2;SF3A1;ILF2;SERBP1;STARD7;PCNA;SMARCC1;H2AZ1;SSBP1;NDUFAB1;RPL14;SNRPD1;SET;XPOT;TCP1;ERH;HDDC2;CYC1;SNRPG
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.342105263157895	0.488721804511278	1.0731770893081	NA	31	SRM;DUSP2;RRP12;PPRC1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0505050505050505	0.12025012025012	1.3639088842694	NA	55	HDAC5;TGFB1;CDKN1A;PDLIM7;TSC2;ADAM12;BAG1;COL6A3;BHLHE40;MYO1C;DMD;MYOM1;ADCY9;DAPK2;NQO1;SYNGR2;NOTCH1;MEF2D;NCAM1;KIFC3;RB1;PLXNB2;GSN;LSP1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.198412698412698	0.32258064516129	1.23416012598459	NA	15	PPARD;ARRB1;DTX2;PSENEN;NOTCH1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.000405273969312287	0.00289024098567313	-1.59802662972689	NA	168	ATP5F1A;ATP6V1G1;NDUFA5;UQCRFS1;LDHA;UQCRB;COX6A1;PDHX;FDX1;CS;COX5A;ACADM;ATP6V1C1;ATP5F1C;SLC25A3;CPT1A;MGST3;MPC1;LDHB;TOMM70;VDAC1;MDH1;SDHD;OXA1L;DLD;DECR1;ATP5PB;MTRR;CASP7;COX6C;SUCLG1;LRPPRC;HADHB;SURF1;NDUFV1;IDH1;ATP5MC3;ACAT1;UQCRC2;PDHB;ECH1;NDUFB8;ALDH6A1;SLC25A5;NDUFB2;NNT;ATP6V0E1;CYCS;VDAC2;TIMM10;ATP5F1B;ETFA;NDUFC1;NDUFAB1;HADHA;ATP5PF;COX7B;ATP6V1D;ACADSB
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0430800145123085	0.107700036280771	1.36791714655949	NA	112	GPX2;TGFB1;CCND3;S100A4;BAIAP2;CDKN1A;MAPKAPK3;ACVR1B;SDC1;SOCS1;TRAFD1;SLC3A2;MXD1;ZBTB16;RALGDS;TSPYL2;SEC61A1;RHBDF2;RAD51C;DCXR;SFN;CD82;SAT1;DEF6;IRAK1;PTPRE;BAX;HDAC3;TM7SF3;RETSAT;CTSD;RPL36;TRIB3;NOTCH1;MDM2;TAP1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.689655172413793	0.781317262160999	-0.84057291144469	NA	10	SRP9;SRP14
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0178748769271849	0.0558589903974529	-1.52292470692775	NA	62	PABPC1;YWHAH;SCP2;PEX11B;ECI2;CAT;ALDH9A1;GNPAT;CNBP;IDH1;PEX2;ECH1;ELOVL5;IDI1;HSD17B4;ABCB1;VPS4B;HSD11B2;SMARCC1;HSD17B11;UGT2B17;ACSL5;MSH2;ABCD3;ERCC3;SULT2B1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0324679889960998	0.0901888583224995	1.41327884222502	NA	83	AKT1;PIN1;CDKN1A;TNFRSF1A;TRAF2;PLCG1;TSC2;PPP1CA;MAP2K3;GRK2;PAK4;SQSTM1;SLC2A1;SLA;ECSIT;PFN1;RPTOR;SFN;RPS6KA1;IL2RG;LCK;CFL1;PLCB1;ACACA
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.136	0.242857142857143	-1.23620596962078	NA	79	CTSC;TMED10;ARFGEF1;GNAS;TMED2;LMAN1;M6PR;CLTC;STX7;CLCN3;RAB14;TMX1;ARCN1;SNAP23;ARF1;RAB2A;AP3S1;RAB9A;SGMS1;VPS4B;TPD52
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.762948207171315	0.803037848605578	0.819685482417304	NA	38	FTL;FES;SBNO2;JUNB;PTPA;STK25;NDUFA6;ATOX1;ABCC1;NQO1;PFKP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.11	0.211538461538462	-1.27284019869376	NA	38	TSN;PIAS2;CLVS1;CAMK4;SLC12A2;PEBP1;SIRT1;IFT88;TOPBP1;CCNB2;DBF4;VDAC3;STAM2;RAD17;MLLT10;MAST2;STRBP
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.624497991967871	0.743449990437942	0.906747432858531	NA	44	FURIN;TGFB1;IFNGR2;PMEPA1;PPP1CA;JUNB;ENG;ID2;TGIF1;SKI
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0004624385577077	0.00289024098567313	1.71437680845031	NA	100	PLAUR;PER1;CSF1;IRS2;DUSP2;CDKN1A;IFNGR2;SLC2A3;PMEPA1;TNFRSF9;TNF;BCL3;MAP2K3;CEBPB;IL15RA;NFKB2;MXD1;EHD1;PFKFB3;IRF1;JUNB;SQSTM1;DUSP5;DUSP4;BHLHE40;IL6ST;NFKBIA;SDC4;TNFAIP3;CCL4;CCRL2;LDLR;ID2;TGIF1;SAT1;ABCA1;PTPRE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.375757575757576	0.494417862838915	-1.03826301242129	NA	78	EIF4A2;KIF5B;NPM1;ERO1A;CNOT2;NABP1;EDEM1;MTREX;DNAJB9;SSR1;LSM4;HSPA5;SPCS3;IARS1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.368312757201646	0.494417862838915	-1.0342393059401	NA	82	NR3C1;DMAC2L;MT1E;ADD3;INPP4B;PHF3;SRI;YTHDC1;CDKN1B
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.056640625	0.128728693181818	1.32544238983061	NA	86	FURIN;CLTB;CCND3;POLR2H;PTPRD;IRF1;ARRB2;JUNB;SQSTM1;TUBA4A;BSG;IL6ST;NFKBIA;ATP6V1F;STK25;NXF1;ALDOA;SELENOW;BID;TARS1;STARD3;KLHDC3;STIP1;AGO2;SULT1A1;MGAT1;PPIF;RXRB
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00367500867639521	0.0181165966781191	1.74025877810515	NA	18	HDAC5;RBPJ;PPARD;CSNK1E;NUMB;AXIN1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0392881514390716	0.103389872208083	-1.36248257065903	NA	82	ADH1C;TMBIM6;FABP1;CA2;PAPSS2;HPRT1;ADH5;CNDP2;CAT;ALDH9A1;CROT;ALDH2;UGDH;SSR3;IDH1;GCNT2;ECH1;TMEM176B;ELOVL5;FAS;PTS;GART;SAR1B
