pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00488903503307001	0.0359808735285028	-1.43816469218209	NA	158	ENSG00000170312;ENSG00000187741;ENSG00000093000;ENSG00000112039;ENSG00000137713;ENSG00000058804;ENSG00000167264;ENSG00000167553;ENSG00000175793;ENSG00000184009;ENSG00000141510;ENSG00000089127;ENSG00000141543;ENSG00000158092;ENSG00000151247;ENSG00000137752;ENSG00000185467;ENSG00000143621;ENSG00000181544;ENSG00000113575;ENSG00000221829;ENSG00000102882;ENSG00000182481;ENSG00000121060;ENSG00000111331;ENSG00000066027;ENSG00000111335;ENSG00000127824;ENSG00000101146;ENSG00000132182;ENSG00000175354;ENSG00000137193;ENSG00000257365;ENSG00000161960;ENSG00000095319;ENSG00000181163;ENSG00000075188;ENSG00000139546;ENSG00000104365;ENSG00000085415;ENSG00000113569;ENSG00000164163;ENSG00000135114;ENSG00000169689;ENSG00000157020;ENSG00000177889;ENSG00000187790;ENSG00000163002;ENSG00000154451;ENSG00000188229;ENSG00000155561;ENSG00000176170;ENSG00000124789;ENSG00000114867;ENSG00000143947;ENSG00000183161;ENSG00000221983;ENSG00000157601;ENSG00000126883;ENSG00000174840
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	7.28992841953001e-05	0.00126052063254203	-1.79801748003696	NA	50	ENSG00000163218;ENSG00000159527;ENSG00000164825;ENSG00000010438;ENSG00000163220;ENSG00000143546;ENSG00000148346;ENSG00000124102;ENSG00000078898;ENSG00000184330;ENSG00000125999;ENSG00000171711;ENSG00000165799;ENSG00000120509;ENSG00000143556
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000892115242206989	0.00993035778981654	-1.58100107271249	NA	123	ENSG00000170425;ENSG00000165025;ENSG00000183943;ENSG00000129667;ENSG00000211640;ENSG00000242371;ENSG00000243290;ENSG00000211959;ENSG00000211962;ENSG00000065135;ENSG00000211659;ENSG00000244116;ENSG00000224373;ENSG00000211663;ENSG00000211937;ENSG00000211955;ENSG00000211651;ENSG00000145632;ENSG00000244437;ENSG00000211660;ENSG00000211964;ENSG00000240864;ENSG00000211662;ENSG00000240382;ENSG00000241351;ENSG00000211653;ENSG00000211673;ENSG00000121281;ENSG00000243238;ENSG00000211644;ENSG00000172354;ENSG00000211941;ENSG00000211677;ENSG00000211949;ENSG00000211934;ENSG00000211938;ENSG00000211652;ENSG00000211956;ENSG00000211668;ENSG00000211666;ENSG00000243466;ENSG00000239951;ENSG00000211973;ENSG00000168243;ENSG00000278196;ENSG00000151694;ENSG00000211679;ENSG00000211625;ENSG00000211896;ENSG00000197122;ENSG00000211893;ENSG00000211648;ENSG00000211598;ENSG00000274576;ENSG00000211942;ENSG00000176105;ENSG00000270550;ENSG00000251546;ENSG00000160654;ENSG00000211658;ENSG00000123104
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00156557839941478	0.0154905284964318	-1.71321653076336	NA	26	ENSG00000175063;ENSG00000117399;ENSG00000156970;ENSG00000164109;ENSG00000196510;ENSG00000117650;ENSG00000154473
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00314189424110007	0.0256684112082533	-1.64067973331425	NA	24	ENSG00000175063;ENSG00000117399;ENSG00000134057;ENSG00000170312;ENSG00000196510
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000857224226082567	0.00966276168767755	-1.69541784520672	NA	61	ENSG00000164611;ENSG00000175063;ENSG00000117399;ENSG00000178999;ENSG00000166851;ENSG00000196510;ENSG00000087586;ENSG00000139687;ENSG00000145604;ENSG00000108106;ENSG00000105325;ENSG00000100519;ENSG00000115233;ENSG00000108671;ENSG00000127922;ENSG00000136930;ENSG00000143106;ENSG00000041357;ENSG00000197170;ENSG00000089053;ENSG00000143947;ENSG00000221983;ENSG00000108344;ENSG00000072401;ENSG00000153107;ENSG00000094880;ENSG00000099341;ENSG00000163636;ENSG00000100902;ENSG00000126067;ENSG00000100804;ENSG00000106588;ENSG00000173692;ENSG00000170142;ENSG00000100567;ENSG00000142507;ENSG00000130706;ENSG00000013275;ENSG00000150991;ENSG00000175166
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	2.20966634010867e-05	0.000479928750211407	-1.8016428856766	NA	75	ENSG00000164611;ENSG00000175063;ENSG00000117399;ENSG00000134057;ENSG00000178999;ENSG00000170312;ENSG00000156970;ENSG00000166851;ENSG00000164109;ENSG00000196510;ENSG00000117650;ENSG00000087586;ENSG00000154473;ENSG00000139687;ENSG00000145386;ENSG00000145604;ENSG00000108106;ENSG00000105325;ENSG00000100519;ENSG00000115233;ENSG00000108671;ENSG00000112029;ENSG00000127922;ENSG00000136930;ENSG00000143106;ENSG00000041357;ENSG00000197170;ENSG00000089053;ENSG00000166167;ENSG00000143947;ENSG00000221983
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.716694772344013	0.851024755325273	-0.791444088172792	NA	7	ENSG00000070501
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.267256637168142	0.48907993369783	-1.19804708176817	NA	5	ENSG00000137309;ENSG00000196262
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0186161413409949	0.0893675140924849	-1.33361589515889	NA	162	ENSG00000078900;ENSG00000107731;ENSG00000096696;ENSG00000073282;ENSG00000039068;ENSG00000081277;ENSG00000136279;ENSG00000046604;ENSG00000134760;ENSG00000197822;ENSG00000164305;ENSG00000164924;ENSG00000198176;ENSG00000108953;ENSG00000175793;ENSG00000092853;ENSG00000134757;ENSG00000141510;ENSG00000127666;ENSG00000104689;ENSG00000102572;ENSG00000113368;ENSG00000064012;ENSG00000141682;ENSG00000153094;ENSG00000121858;ENSG00000185825;ENSG00000163932;ENSG00000221823;ENSG00000102882;ENSG00000101966;ENSG00000030110;ENSG00000108561;ENSG00000104067;ENSG00000088808;ENSG00000088986;ENSG00000127191;ENSG00000102871;ENSG00000100519;ENSG00000134602;ENSG00000101412;ENSG00000115233;ENSG00000108671;ENSG00000087088;ENSG00000127922;ENSG00000157500;ENSG00000136930;ENSG00000124575;ENSG00000189060;ENSG00000143106;ENSG00000147889;ENSG00000041357;ENSG00000117560;ENSG00000187837;ENSG00000197170;ENSG00000164104;ENSG00000143947;ENSG00000221983
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.123333333333333	0.312012310606061	-1.33032918887206	NA	11	ENSG00000164305;ENSG00000124575;ENSG00000189060;ENSG00000187837;ENSG00000164104;ENSG00000108424;ENSG00000168298
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00814802697736311	0.0505631918002916	-1.55601716118392	NA	38	ENSG00000096696;ENSG00000039068;ENSG00000081277;ENSG00000136279;ENSG00000046604;ENSG00000134760;ENSG00000197822;ENSG00000164305;ENSG00000092853;ENSG00000134757;ENSG00000102572;ENSG00000113368;ENSG00000064012;ENSG00000185825;ENSG00000163932;ENSG00000104067
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000528373465225485	0.00643324131925775	-1.80704326688602	NA	11	ENSG00000096696;ENSG00000039068;ENSG00000081277;ENSG00000046604;ENSG00000134760;ENSG00000197822;ENSG00000164305;ENSG00000134757
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0114848843927647	0.0653500929824727	-1.46166685954071	NA	50	ENSG00000096696;ENSG00000039068;ENSG00000081277;ENSG00000136279;ENSG00000046604;ENSG00000134760;ENSG00000197822;ENSG00000164305;ENSG00000092853;ENSG00000134757;ENSG00000102572;ENSG00000113368;ENSG00000064012;ENSG00000185825;ENSG00000163932;ENSG00000104067
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.538338658146965	0.732453132283991	-0.963513162590767	NA	19	ENSG00000164305;ENSG00000102882;ENSG00000101966;ENSG00000030110;ENSG00000108561
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0788274159049303	0.237549285493538	1.2720806333294	NA	41	ENSG00000173175;ENSG00000078295;ENSG00000005249;ENSG00000107560;ENSG00000240583;ENSG00000114450;ENSG00000142875;ENSG00000167414;ENSG00000072062;ENSG00000069966;ENSG00000162104;ENSG00000186469;ENSG00000126895;ENSG00000111664;ENSG00000164742;ENSG00000242616;ENSG00000176533;ENSG00000127920;ENSG00000078369;ENSG00000188191
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000100929436749518	0.00164913143899901	-1.76386770086495	NA	56	ENSG00000176153;ENSG00000179477;ENSG00000134716;ENSG00000186529;ENSG00000171954;ENSG00000165841;ENSG00000165591;ENSG00000111144;ENSG00000159228;ENSG00000108839;ENSG00000106853;ENSG00000179148;ENSG00000179593;ENSG00000171903;ENSG00000138109
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.373451327433628	0.595982808386462	-1.11565900310557	NA	5	ENSG00000100997;ENSG00000164535;ENSG00000074416;ENSG00000134780
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.158924205378973	0.365218077135421	1.31957226280626	NA	7	ENSG00000116473;ENSG00000198400;ENSG00000134313;ENSG00000134259;ENSG00000157764
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.19811320754717	0.416477363835587	1.2725623775303	NA	6	ENSG00000172379;ENSG00000110711
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0144287146367313	0.0755477794676796	-1.28932800680827	NA	298	ENSG00000173898;ENSG00000116489;ENSG00000167130;ENSG00000114270;ENSG00000166557;ENSG00000169223;ENSG00000181830;ENSG00000070526;ENSG00000104522;ENSG00000150527;ENSG00000112699;ENSG00000171124;ENSG00000124357;ENSG00000184840;ENSG00000161013;ENSG00000129255;ENSG00000163235;ENSG00000111726;ENSG00000167553;ENSG00000167508;ENSG00000128039;ENSG00000167110;ENSG00000086598;ENSG00000111481;ENSG00000170348;ENSG00000198856;ENSG00000134109;ENSG00000088035;ENSG00000173540;ENSG00000140506;ENSG00000073969;ENSG00000137877;ENSG00000004059;ENSG00000114354;ENSG00000095380;ENSG00000102158;ENSG00000140650;ENSG00000158623;ENSG00000163527;ENSG00000110195;ENSG00000183828;ENSG00000106636;ENSG00000074695;ENSG00000113615;ENSG00000103051;ENSG00000072849;ENSG00000086062;ENSG00000136152;ENSG00000092108;ENSG00000244038;ENSG00000121578;ENSG00000088986;ENSG00000117682;ENSG00000127824;ENSG00000109321;ENSG00000167080;ENSG00000136908;ENSG00000164597;ENSG00000139133;ENSG00000179218;ENSG00000138069;ENSG00000133103;ENSG00000167004;ENSG00000134287;ENSG00000105669;ENSG00000159063;ENSG00000135838;ENSG00000105438;ENSG00000100417;ENSG00000109861;ENSG00000181789;ENSG00000110080;ENSG00000158850;ENSG00000214160;ENSG00000134265;ENSG00000176986;ENSG00000172339;ENSG00000157020;ENSG00000198380;ENSG00000118705;ENSG00000170191;ENSG00000165280;ENSG00000188229;ENSG00000174871;ENSG00000119318;ENSG00000115275;ENSG00000172269;ENSG00000181029;ENSG00000130175;ENSG00000134825;ENSG00000196352;ENSG00000138768;ENSG00000008513;ENSG00000166847;ENSG00000159461;ENSG00000134910;ENSG00000105063;ENSG00000151092;ENSG00000143947;ENSG00000221983;ENSG00000119414;ENSG00000156515;ENSG00000129083;ENSG00000160218;ENSG00000135506;ENSG00000152700;ENSG00000000419;ENSG00000070731;ENSG00000013375;ENSG00000174903;ENSG00000143761
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.554726368159204	0.741374235285073	0.918426336570213	NA	11	ENSG00000144644;ENSG00000115840
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0176727955633934	0.0871890551202319	-1.52760978696052	NA	28	ENSG00000241635;ENSG00000172831;ENSG00000165841;ENSG00000244122;ENSG00000167165;ENSG00000138109;ENSG00000108846;ENSG00000130649;ENSG00000100197;ENSG00000242366
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.100057790902465	0.275855921977228	1.34684240224529	NA	37	ENSG00000167552;ENSG00000070808;ENSG00000172915;ENSG00000148660;ENSG00000077522;ENSG00000111052;ENSG00000104833;ENSG00000132535;ENSG00000117245;ENSG00000137285;ENSG00000161509;ENSG00000033122;ENSG00000183785
REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.31175468483816	0.533367044857602	-1.14962482287024	NA	8	ENSG00000113282;ENSG00000074319;ENSG00000105438;ENSG00000115053;ENSG00000254087
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0587419213593273	0.199655270879698	1.4843755534397	NA	17	ENSG00000175445;ENSG00000277494;ENSG00000140943;ENSG00000130173
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000451282674729065	0.00562052058526199	1.73000357676148	NA	58	ENSG00000197565;ENSG00000188153;ENSG00000142156;ENSG00000171502;ENSG00000134871;ENSG00000142173;ENSG00000134013;ENSG00000204291;ENSG00000130635;ENSG00000111799;ENSG00000187498;ENSG00000177697;ENSG00000130508;ENSG00000092758;ENSG00000144810;ENSG00000115318;ENSG00000060718;ENSG00000112280;ENSG00000204262;ENSG00000171812;ENSG00000138131;ENSG00000080573;ENSG00000168487;ENSG00000169031;ENSG00000129038;ENSG00000164692;ENSG00000095587;ENSG00000081052;ENSG00000135047
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.682242990654206	0.833384613412305	-0.856189156187738	NA	16	ENSG00000196262;ENSG00000141971;ENSG00000139722;ENSG00000074319;ENSG00000143947;ENSG00000221983;ENSG00000165006
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000681764198905564	0.007988302883229	-1.72825541247365	NA	36	ENSG00000091651;ENSG00000275713;ENSG00000085840;ENSG00000188486;ENSG00000277224;ENSG00000196866;ENSG00000180596;ENSG00000163041;ENSG00000197409;ENSG00000273802;ENSG00000197903;ENSG00000158373;ENSG00000277075;ENSG00000197837;ENSG00000180573;ENSG00000274750;ENSG00000124635;ENSG00000132475;ENSG00000278828;ENSG00000276966;ENSG00000196890;ENSG00000274290;ENSG00000274641
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.425141242937853	0.643310580860082	-1.02821406826457	NA	38	ENSG00000132004;ENSG00000141510;ENSG00000175305;ENSG00000171720;ENSG00000171931;ENSG00000105173;ENSG00000109670;ENSG00000141499;ENSG00000176170;ENSG00000177628;ENSG00000101361;ENSG00000156261;ENSG00000150753
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.171102661596958	0.384678654489761	1.15861383226449	NA	51	ENSG00000177283;ENSG00000108854;ENSG00000102981;ENSG00000155760;ENSG00000104290;ENSG00000139174
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.605341246290801	0.7789832078352	-0.909315564201993	NA	27	ENSG00000075914;ENSG00000077348;ENSG00000088247;ENSG00000001167;ENSG00000107371;ENSG00000083520;ENSG00000178896;ENSG00000153879;ENSG00000130713;ENSG00000146678;ENSG00000169429;ENSG00000172795
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.871536523929471	0.935627817431216	0.698732553033713	NA	12	ENSG00000120837;ENSG00000128272
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.762376237623762	0.873740076710374	0.751461516641507	NA	10	ENSG00000120837;ENSG00000128272
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.486159169550173	0.6915730678665	-1.01409411910944	NA	6	ENSG00000111700
REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.719298245614035	0.851170989675145	-0.834204460910503	NA	29	ENSG00000127152;ENSG00000119866;ENSG00000127616;ENSG00000099956;ENSG00000117713;ENSG00000136518
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.521857923497268	0.716046965908039	0.940379319669641	NA	17	ENSG00000076716;ENSG00000162512;ENSG00000142798;ENSG00000099250;ENSG00000169439;ENSG00000135047;ENSG00000183098
REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0207357369851435	0.0966763025406823	1.56301337235217	NA	23	ENSG00000197565;ENSG00000188153;ENSG00000112769;ENSG00000172037;ENSG00000134871;ENSG00000130635;ENSG00000115414;ENSG00000135862;ENSG00000187498;ENSG00000091136;ENSG00000204262;ENSG00000080573;ENSG00000196569;ENSG00000169031;ENSG00000081052
