pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0797208229530365	0.338447872082694	1.41654815650446	NA	35	UBA52;POLD4;UBC;PCNA;POLE2;RPA3;CDC45;MCM4;MCM3;PRIM2;POLA1;POLD2;RFC5;RFC1
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.420427553444181	0.670221329967501	1.03918223619792	NA	6	SOD1
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.140233722871452	0.388574897556534	-1.31954278488385	NA	12	PIK3CA;CHD2
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.113861386138614	0.355583509170589	1.38515046513909	NA	8	UBB;ELOB;APOBEC3G;ELOC
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0360537020763153	0.236572379874292	-1.47920757400229	NA	38	NFATC1;RPTOR;RBL2;RAD54L2;SIRT1;TSC2;SMARCB1
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	1.23485157111082e-07	1.17619612148306e-05	2.12647099147839	NA	92	HLA-DPA1;HLA-DRA;NPC2;HAVCR2;HLA-DRB1;HLA-C;BST2;HLA-A;HLA-DPB1;HLA-B;ITGA2;HLA-DMA;HLA-DRB5;HLA-DQB1;ACTG1;HLA-DQA1;HAVCR1;TIAM1;ACTB;ICAM3;PIK3R3;HLA-E;TIMD4;STAT1;HLA-F;IQGAP1;HLA-DMB;HLA-DQA2
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.686868686868687	0.853232611403544	0.848443733359966	NA	17	CCL5;NFKBIA
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0509031198686371	0.28241699256192	-1.34847236812312	NA	67	RAB8B;NFATC1;OGT;PI4KA;ANKS1B;YJU2B;PPARD;PDE7A;CCDC88C;SKIL;LDB2;NARS2;TBL1X;ARHGAP15;SMURF1;PRKAG2;SGSM3;BAZ1A;TTC14;MECP2;STX16;EDA;TRIM33;POU2F2;PHF8
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.91358024691358	0.954680283349812	-0.619257827965262	NA	5	PTCH1;EDA
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.668316831683168	0.844539677848382	0.864275824439286	NA	16	RABAC1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0812603648424544	0.338447872082694	-1.38749939615222	NA	33	PIK3CA;PXN;PIK3R1;INPP5D;BCLAF1;MAPK14;MEF2C;AKT2;MAPK1;CRK;AKT3;SOS1;CRKL
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0165008626105519	0.155230337151118	-1.51651267070786	NA	69	ABCG1;PIK3C2B;RPTOR;MAPK8;PIK3CA;PIK3R1;PIK3C2A;ABCA1;TSC2;RPS6KA5;PIK3CG;PIK3CD;AKT2;MAPK1;PIK3R5;PTEN;PRKAG2;CASP8;AKT3;SIN3A;BID;MAP2K1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.226130653266332	0.491395241395241	1.18823695079223	NA	26	H3-3A;MBD2;CBX3;H3C7;H3C2;H3C8;H3-3B;CBX1;H3C4
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.107023411371237	0.355583509170589	-1.22212814420967	NA	121	PTK2B;PIK3C2B;MAPK8;MEF2D;FOSB;PRKCZ;PRKCI;JAK1;PLCG1;PIK3R1;RPS6KA2;RPS6KA5;INPP5D;MAPK14;MEF2C;ARHGEF1;MAPK1;USP8;PTEN;CRK;IQSEC1;CDC42;NCK2;EPS15L1;ASAP1;SOS1;CRKL;MAP2K1;MAP3K4;JUND;SOS2;TNK2;RPS6KB1;RPS6KA1;EPN1;GRB2;NCK1;JUN;MAP2K2;AP2A1;SP1;USP6NL;ABL1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0784313725490196	0.338447872082694	-1.33882254949311	NA	44	PIK3CA;FOXO3;JAK1;PLCG1;PIK3R1;PDGFD;PIK3CD;AKT2;MAPK1;PTEN;AKT3;IGF1R;SOS1;MAP2K1;PIK3CB;SOS2;RPS6KB1;GRB2;BCL2L1;MAP2K2;EIF4E2
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.344827586206897	0.603164674265592	1.10169885727274	NA	9	PTGDS;AKR1B1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.611764705882353	0.809313725490196	-0.906349036468945	NA	7	PPARD
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.257471264367816	0.523181609195402	1.21418191000793	NA	5	PTGDS
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	2.7354188711492e-14	1.04219458990784e-11	2.58669350505384	NA	97	ATP5F1E;COX5B;UQCR10;NDUFA4;NDUFA2;ATP5ME;COX4I1;NDUFA1;ATP5MF;UQCRQ;COX5A;COX6B1;COX6A1;NDUFB9;NDUFA13;COX7C;UQCR11;NDUFB7;NDUFB10;NDUFS7;COX8A;NDUFA11;COX6C;UQCRH;NDUFS6;NDUFB8;SLC25A6;UQCRFS1;ATP5MC1;UQCRB;NDUFB1;ATP5MC2;NDUFS5;ATP5PO;ATP5F1D;NDUFB2;NDUFB3;ATP5MC3;SURF1;SLC25A5;NDUFB4;ATP5MG;ATP5PF;NDUFB5;COX7A2;ATP5PD;NDUFA6;COX7B;NDUFC2;ATP5F1A;NDUFA3;NDUFAB1;ATP5IF1;NDUFS8;NDUFA7;NDUFS3;NDUFA5
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0962479608482871	0.351415230299187	-1.3435097586746	NA	38	JAK1;MAP2K6;PIK3CD;AXIN1;AKT2;MAPK1;PTEN;APC;AKT3;SOS1;FGFR1;MAP2K1;MAPK6;MAP2K3;SMAD7;GRB2;JUN;MAP2K2
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.375621890547264	0.631840796019901	1.04789093998953	NA	22	SOX5;MMP9;STAT1;CHST11;RUNX3;CAB39
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.375621890547264	0.631840796019901	1.04789093998953	NA	22	SOX5;MMP9;STAT1;CHST11;RUNX3;CAB39
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.606687898089172	0.805394038926741	-0.938120461332119	NA	84	TNRC6C;SMAD3;AEBP2;TCF7;EPB41L5;LEF1;FOXN3;BPTF;WDFY2;APC;MBTD1;RGS10;PABPC1;SESN1;CEP250;TGFB1;MAP2K3;AHDC1;SFMBT1;NAA15;TBX21;CAND1;KDM4A;CRTC1;ATP8B2;DIP2A;UBR5
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00734650611505251	0.0976349997855475	-1.64505598805199	NA	38	PIK3CA;FOXO3;CTNNA3;PIK3R1;TCF7;LEF1;PIK3CD;AXIN1;AKT2;MAPK1;PTEN;APC;AKT3;SOS1;FGFR1;MAP2K1;PIK3CB;SOS2
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.742320819112628	0.88019801980198	-0.817423686774079	NA	29	MAPK8;MBTPS1;PPP1CB;PPP1R13B
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.170283806343907	0.427273081266306	-1.2900910222427	NA	12	PLCB1;MAPK1;GNB5;MAP2K1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.03556318313584	0.235644743908783	-1.48086042883284	NA	38	MEF2D;FOXO3;SIRT1;CAMK2G;NRF1;PPARD;CAMK4;MAPK14;MEF2C;EP300;PRKAG2
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.743654822335025	0.88019801980198	0.816908756549733	NA	19	SQLE;EBP;MSMO1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.884520884520885	0.943032081749601	0.748563133811211	NA	30	BANF1;CFL1;KRAS;TMPO;RHOA;LEMD3
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.201058201058201	0.471404151404151	-1.24112755769892	NA	5	PRKAR2A;PRKAR1B
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.2	0.471404151404151	-1.15315807408584	NA	58	TGFBR1;MAPK8;PIK3CA;MEF2D;SMAD3;PIK3R1;MAP2K6;PKD1;PIK3CD;MAPK14;TGFBR2;TRAF6;AKT2;MAPK1
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.165016501650165	0.42195494717257	-1.26810171888403	NA	17	PDK1;PIK3CG;MAPK1;IRS2;SOS1;MAP2K1;GRB2;MAP2K2
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0286026116316544	0.201807315401117	-1.43763155259522	NA	54	MAPK8;PIK3CA;CAMK2G;PLCG1;PIK3R1;PIK3CD;ABL2;AKT2;MAPK1;CRK;NCK2;AKT3;SOS1;CRKL;MAP2K1;PAK4;CDKN1B;PIK3CB;SOS2;RPS6KB1;MAP2K7;GRB2;NCK1;JUN;MAP2K2;ABL1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.12751677852349	0.366670887678865	-1.33684005247251	NA	9	RPS6KA5;MAPK1;MAP2K1;MAP2K2;HTT;CASP3
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00949709104125094	0.108011692140794	1.64384698410259	NA	5	CD79A;TFRC;FASLG;FAS
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.952941176470588	0.9786269224671	-0.556782578218166	NA	7	ACOX1;JUN;SP1
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.115131578947368	0.356560128578113	-1.32048842024947	NA	19	PIK3CA;MAPK14;MAPK1;MAP2K1;PRKACA;GNB1;JUN;SP1;CHUK;FOS;BCL2;GNAS;IKBKB
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.601973684210526	0.80192997791682	-0.904820952927005	NA	19	MTR;HDAC4;ELP3;HDAC9;MTHFR;KAT2B;DHFR
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.28042328042328	0.550728195058092	-1.17332860741487	NA	5	MAPK8;MAP2K1;MAP2K2;SP1
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0473773265651438	0.273496385171512	-1.4948268259026	NA	13	PEDS1;DHRS7B;PEX3;LPCAT1;LPIN1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0960264900662252	0.351415230299187	-1.35554528222896	NA	31	TAF12;ERCC3;GTF2E2;POLR1A;POLR3E;POLR2B;POLR2A;GTF2H1;CCNH;POLR3B;GTF2F2
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0472194831517691	0.273496385171512	1.50904067232123	NA	35	GSTP1;HLA-DMA;HERPUD1;CBX3;PURA;PSMA4;HSPA8
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.180693069306931	0.4411239452773	1.29576252666819	NA	8	IFNG;EIF4E;ZEB1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.904988123515439	0.952634934126647	0.610207522952927	NA	6	ERI1;DGCR8;DROSHA;XPO5;AGO2;DICER1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0809917355371901	0.338447872082694	-1.43315199222992	NA	15	TGFBR1;SMAD3;TGFBR3;AXIN1;TGFBR2;APC;TGFB1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00428894178081737	0.0800189170185324	1.79094773538186	NA	9	CD63;SOD1;MMP9;HSPB1;CD81
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000367643184531988	0.0116726711088906	1.95246302349586	NA	45	IFNG;PDCD1;PRDM1;CXCL13;TMSB10;NEAT1;ISG15;CD79A;CD80;IFITM1;BLNK;CD82;HSPA8
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0795454545454545	0.338447872082694	-1.40276973408128	NA	21	PDK1;RPTOR;SMAD3;PIK3CG;PTEN
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.674917491749175	0.847260508587926	-0.849958751797287	NA	17	ATM;SETD2;XRCC5;MDC1;TP53BP1;RNF168;PRKDC
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.313253012048193	0.579895302446786	-1.15363383932631	NA	6	LMF1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.826732673267327	0.91312824799654	0.752150808120534	NA	16	BANF1;LMNB1;PPARA
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.629324546952224	0.817968276419479	-0.909158360672961	NA	32	ATM;PTEN;ERCC1;SMARCA4;RAD50;ATR
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.50125313283208	0.730315271927428	0.964699658707656	NA	33	HSPB1;ACTG1;ACTB;FASLG;FAS;LMNB1;PARP1
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0152086263820147	0.146695864596142	-1.32773871003566	NA	211	CD5;ESYT2;DGKD;ZFYVE9;CD6;LSS;USP20;DBNL;CLN3;AAK1;SORL1;FCHO1;SNX2;PPARD;EEA1;PIK3C2A;ABCA1;PACSIN2;LDLRAP1;TSC2;AP2A2;CLINT1;HEATR5B;CSNK1G2;RAB7A;ITSN2;GAPVD1;RABEP1;PIK3CG;RABEP2;FNBP1;CUBN;ABCD4;TOM1;MIA3;ABCD3;ATP9B;HIP1;RUFY1;PIP5K1C;DNM3;NECAP1;CDC42;HIP1R;BTBD8;EHBP1;USP33;APOO;EPS15L1
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0799031476997579	0.338447872082694	1.40888341721832	NA	24	TPI1;GPD2;GK;ACSL1;ACSL4;HADHA;LIPC;CHKB;ACSL5;ECHS1;LIPE
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.561881188118812	0.771447685309071	0.933254763986551	NA	16	SCD;ACSL1;ACSL4;ACSL5;ECHS1
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0332262945725155	0.225993671341204	1.54562911984451	NA	6	DBI;FABP5;ACSL1;ACSL4;ACSL5
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0210742904766256	0.171675806109729	1.64345370861608	NA	19	H3-3A;EZH2;H3C7;H2AJ;H3C8;H3-3B;EED;H2AZ1;H3C4;H2AX
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.375	0.631840796019901	-1.09086688122626	NA	10	STK11;AKT2;MAPK1
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0849162366932453	0.340558801896068	1.38262686654127	NA	42	HSPB1;SLC1A5;TFRC;ATG5;ATG7;PCBP1;CHMP5;FTH1;SAT2;ACSL1;GPX4;CYBB;FTL;ACSL4;FDFT1;ACSL5;CISD1
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.682758620689655	0.852888637648389	0.82489916001853	NA	5	PHEX;ORAI1;NFKB1;GALNT3;NFKB2
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.883445945945946	0.943032081749601	-0.675771214040709	NA	10	MAPK14;MAPK1;MAP2K1;PPP2CA;MAP2K2
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.286184210526316	0.557729842509086	-1.13585652792577	NA	19	PIK3CA;IRAK2;TRAF6;RELA;REL
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.597315436241611	0.798516425291416	-0.923785445269969	NA	9	MAPK8;SMAD3
