pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.227848101265823	0.40235451790256	1.1395472940571	NA	52	MAPK12;MLST8;POLR3E;EEF2;COX5A;RAB5IF;TRAP1;CDK1;RPS6KA1;MAP2K2;UQCRH;MAP2K1;UQCRB;MAPK11;UQCRQ;CYC1;NDUFV1;UQCR10;NDUFS8;RPS6KB1;NDUFA9;MTOR
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.00902927626772185	0.059739103657549	-1.67579498146407	NA	28	GATA3;PLAG1;RAP1A;PAFAH1B1;BMERB1;MYH11;MARF1;NDE1;KIAA0753;PCM1;ABCC6;MPV17L;ACTR10;DCTN1;PLAGL1;DCP1A;DCTN6
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.920634920634921	0.975230712440015	-0.658262793136412	NA	21	PAFAH1B1;TH;YWHAB;NDEL1;DCTN1;DCTN6
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.76989247311828	0.877749871484174	0.860223925719088	NA	74	NLE1;LIG3;EPOP;RDM1;PIGW;ACACA;MYO19;DHRS11;RPL23;CCL18;SRCIN1;PCGF2;ASIC2;MIEN1;CCL11;AATF;CISD3;MRM1;MRPL45;RFFL;TAF15;STARD3;PGAP3;ZNHIT3;ZNF830;CDK12;TBC1D3L
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0232092369780949	0.10664088887003	1.43088673220568	NA	98	FNDC10;KLHL17;B3GALT6;DVL1;HES4;GABRD;TMEM52;ATAD3A;SCNN1D;NOC2L;C1QTNF12;ISG15;UBE2J2;PEX10;ATAD3B;CCNL2;TNFRSF18;NADK;ARF6;INTS11;FAAP20;MRPL20-AS1;SSU72;AURKAIP1;TRAF2;TNFRSF14;PLEKHN1;PUSL1;C1orf159;MRPL20;MIB2;SLC35E2B;PHKG2;CALML6;ACAP3;SDF4
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.947368421052632	0.987474406840901	0.662339507930787	NA	26	GJA3;ACP6;LINC00624;BCL9
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0802603036876356	0.229798075346526	1.25044547437894	NA	108	SEPTIN5;ZNF74;ARVCF;RCC1;PLK1;DGCR5;TBX1;CDC45;TRMT2A;NPRL3;HIRA;RANGAP1;LZTR1;CHRD;SERPIND1;RAN;UFD1;KPNB1;CCDC188;RANBP1;CLDN3
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	7.27140678791366e-05	0.00185746035712922	1.69720128233941	NA	132	YPEL1;PDIA2;GGTLC2;RPS10;RPS2;RPS15A;RPS17;RPS15;RPS28;RPS29;SNRPA1;ROPN1L;SNRPF;RPS24;PPIB;DNAJB11;SNRPE;RPS18;YDJC;CALR;RPS21;RACK1;RPS7;RPS19;PDIA4;RPS16;RPS8;RPS13;ELOC;RPS3;PRAME;RPS26;RPS11;RPS27A;RPSA;CRNKL1;RPS5;RPS9;SNRPD2;ELOB;RNF113A;RPS6;RPS12;XBP1;SNRPD1;SNRPB;HSP90B1;BUD31;RPS20;FAU;RPS23;PTPA;SNRNP40;HYOU1;SDF2L1;CWC15;SNRPG;RPS14;CAMK1;CCDC116;PPIL2;SF3A2;UBA1
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.31758034026465	0.497045534781384	-1.0718209619982	NA	33	ITPRIPL1;ASTL;DUSP2;ADRA2B;NEURL3;KANSL3;TMEM127
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.758878504672897	0.872238568959881	-0.840497949569852	NA	53	GATA3;LGALS3;ARL14;IL1RN;IL1A;GAS6;IL1RL2;CXCL13;IL1B;PLCG2;TULP1;CSF1
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.164383561643836	0.343471157471409	1.28569207666951	NA	15	AMER3;LINC01087;MZT2A
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.783664459161148	0.888847536902457	0.875199287779611	NA	118	CYTH2;CENPA;HES6;HJURP;RAB17;CYTH3;MLPH;DGKD;RBM44;DTYMK;SCLY;ING5;GPR35;NEU4;RNPEPL1;CAPN10;ATG4B;ARF5;D2HGDH;DUSP28;STK25;MYOG;HDLBP;NDUFA10;ILKAP;DISC1;RPS6;TRPM8;RAMP1;GMEB1;PDGFA;AGAP1;ASB18;THAP4;COPS9
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.739130434782609	0.859958909434172	-0.865477482219216	NA	63	HFE;STAT5B;SLC40A1;SLC51B;STAT5A;LINC00885;DYNLT3
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.582304526748971	0.750885242779692	0.907437466472461	NA	24	PBK;MAP3K11;MAP2K2;MAP2K1;PIK3R3;EIF4EBP1;MAP2K6;MKNK2;MTOR;MAP2K3
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.271805273833671	0.451851467997217	1.13806246807386	NA	29	LETM1;FAM53A;POLN;NELFCD;UBE2J2;BCS1L;NSD2;NELFB
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.161572052401747	0.340859535267782	1.16454687147935	NA	101	PRR7;F12;NOP16;GPRIN1;MXD3;PRELID1;H2AX;RAB24;COX5A;GRIN1;MAGED1;UNC5A;NELFB;TSPAN17;COX6A1;COX6C;GRK6;BABAM1;MYC;USH1C;RNF44;TMED9;DDX41;FAM193B;CDHR2;COX8A
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0356085144807033	0.140834935648624	-1.54391479197606	NA	10	SIM1;BDNF;LEPR;NTRK2
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.58019801980198	0.750885242779692	0.91384145633874	NA	23	AMACR;ACOT8;SLC27A5;SLC27A2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.97787610619469	0.995300360710322	0.732938822645425	NA	100	CHTF18;VPS37C;ACACA;H2AX;CLDN3;UBIAD1;ATPAF1;ATP5F1D;TBL2;ATP5F1E;ATP5MC2;ATP5MC1;DNAJC30;ATP5PO;MYC;CFL1;HDAC3;MYBBP1A;VPS28;ABHD11;NUP62
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0923694779116466	0.244498121309715	1.37451748031698	NA	20	TMEM120B;ZP1;ZP3;MDH2;PTPMT1;YWHAG;STYXL1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.190926275992439	0.373316941810092	-1.18286553234995	NA	44	CTSB;MTMR8;FAM167A;TLR2;SOX7;PPP1R3B;TBX5;MSRA;CGAS;MTMR6;MTMR9;CSTA;TERF1;SLC2A4;TNKS;FDFT1;BMP1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.959266802443992	0.993095930232558	-0.597976847558266	NA	15	GABARAPL1;RB1;TNF
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.206349206349206	0.383136386474868	-1.25436492375106	NA	9	PTGS1;PTGS2;HTR1A;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.258403361344538	0.440834198848079	1.18847168810096	NA	6	CHAT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0205981839613373	0.0992854263956525	-1.58223328661223	NA	13	ACE2;ACE;REN;NR3C2;MAS1;BDKRB2;ATP6AP2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.553149606299213	0.725063728544723	0.919536551705256	NA	10	LMNB1;LMNB2;RCE1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0569744597249509	0.185370474319394	-1.48161638617551	NA	7	CASP1;IL1B;PYCARD;NFKB1;NLRP3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.24952741020794	0.429715445556584	-1.1197903428503	NA	63	STAT5B;TCF7L1;PIK3R1;KIT;SOS2;PER2;STAT5A;SOS1;MPO;PIK3CD;CSF1R;NFKB1;RUNX1T1;TCF7L2;RARA;PPARD;CCND1;DUSP6;RUNX1;ITGAM;FLT3;PIK3CA;MAPK1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0264754227761678	0.112181907670181	-1.41806966230359	NA	77	TLR3;BNIP2;CAV1;PIK3R1;SGCB;JAK1;CASP1;DMD;BCL2;CD55;NOD2;ACTB;EIF4G2;TLR5;SOS1;NOS1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	1.01685838205765e-05	0.000385982494189383	-1.77547727179697	NA	120	GATA3;PPARGC1A;STAT5B;NR3C1;IL6ST;LPIN1;MEF2A;FZD1;SMAD3;LPL;FOXO1;KLF5;ID3;MBNL1;LIPE;BMP2;GADD45A;EPAS1;STAT5A;WWTR1;AHR;PTGIS;CNTFR;CYP26B1;PRLR;RXRA;STAT6;GDF10;MIXL1;FAS;NDN;BMP4;RB1;KLF7;RORA;BMP3;RXRG;PLIN2;NCOR1;SLC2A4;RBL2;EBF1;LMNA;TNF;BMP1;PPARG;CEBPB;SOCS3;KLF6;CTNNB1;WNT5B;NR2F1;CDKN1A;ASIP;RARA;NCOA1;PPARD;SOCS1;SP1;IRS1;PPARA;MEF2D
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.963178294573643	0.994847422173004	0.596022782517379	NA	12	LDHA;GPI;ALDOA;ENO1;TPI1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0110149054534789	0.0673461669001293	-1.49793584908455	NA	73	TRPC3;PLA2G4A;TRPC1;TRPC6;PLAU;DMD;SMAD3;SSPN;IL1A;TGFBR2;CACNA1F;CAMK2D;NFKBIA;DTNA;ITPR1;MPO;IL1B;CACNB2;TGFBR1;NFKB1;SGCA;MMP2;TNF;CACNA2D1;SMAD2
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.525390625	0.702835329478708	-0.968827415466668	NA	5	GSTM1;CYP1A2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.000106133367381746	0.00254440783380974	-1.83746340188847	NA	65	STAT5B;PLA2G4A;LGALS3;PRKCB;JAK2;MSN;SMAD3;PRKCA;FOXO1;MMP14;STAT5A;IRAK4;FOXO4;NFKBIA;MAPK14;SHC1;ATF2;EGFR;NFKB1;ROCK1;MMP2;RHOA;SMAD2
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.884231536926148	0.96125886651518	-0.70432385797109	NA	17	PPARGC1A
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0260517813228293	0.111948928231592	-1.61359926203472	NA	15	CALM1;MYLK;PLCB1;ROCK2;PPP1R14A;CD38;GNAQ;ROCK1;RHOA
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0699432892249527	0.211688825528013	-1.37188455238655	NA	33	PIK3C2G;PARP3;PIK3R1;FOXO1;PIK3CD;RPTOR
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.668724279835391	0.807967929615439	-0.839591303480555	NA	12	ASPA;ASS1;DARS1;GAD2;PC
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0109163341601332	0.0671944622964956	-1.64835357461229	NA	26	ADCY8;NR3C1;ADCY5;ADCY9;PLCB1;PRKAR1A;ADCY3
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.132352941176471	0.300002026527242	-1.22432519192035	NA	73	CD40;BHMT2;IL1A;LRRK2;CD55;HLA-DOA;FAS;CXCL13;IL1B;C6;HLA-E;C7;HLA-DPA1;CXCL8;CXCL12;TNF;CCL21;PDGFRA;HLA-DRB5;HLA-DRA;CSNK2A2;VIM;GABPA;HLA-DQA1;C3;GDNF;TGFB1;HLA-DQB1
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.00235196234084904	0.0231684001612403	-1.76794115271938	NA	32	PIK3R1;GAB1;LAMB3;PRKCA;ITGB4;SOS1;PTPN11;ITGA6;MAPK14;SHC1;LAMB2;LAMB1;LAMA3;RHOA;LAMA2;IRS1;LAMA5;MAPK1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.593090211132438	0.756938886665777	-0.91285944901597	NA	32	GPR161;ACTN4;DNM3;TFDP2;GPRASP2;CEP19;RFX2
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.33531746031746	0.51426634065523	-1.1204981621165	NA	9	NFKBIA;NFKB1;TNF;IKBKG;CHUK
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.298624754420432	0.480648677167869	-1.14506846203095	NA	7	SRD5A2;CYP11A1;POR
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.771764705882353	0.877749871484174	0.904948895915739	NA	244	CALML5;FZD8;DVL1;CACNA1D;CDK5R1;NOX4;TUBB2A;GPR83;PSEN2;DKK4;SLC25A6;PSMA1;AXIN1;APOE;PSMA6;CSNK2B;TUBB4A;CSNK1E;PSMB7;FRAT2;PPP3CA;GRIN1;PSMD3;SEM1;SFRP4;CDK5;ADRM1;PSMB5;BAD;HSD17B10;PSMA5;MAP2K2;PSMA2;TRAF2;WIPI2;PSMA7;WNT10B;MAP2K1;KLC1;TUBB4B;TUBB;HRAS;PSMD13;PIK3R3;CACNA1S;XBP1;KLC2;VDAC1;BRAF;PSMA4;PSMA3;PSMD4;BID;PSMB3;SLC25A5;PSMB1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.771764705882353	0.877749871484174	0.904948895915739	NA	244	CALML5;FZD8;DVL1;CACNA1D;CDK5R1;NOX4;TUBB2A;GPR83;PSEN2;DKK4;SLC25A6;PSMA1;AXIN1;APOE;PSMA6;CSNK2B;TUBB4A;CSNK1E;PSMB7;FRAT2;PPP3CA;GRIN1;PSMD3;SEM1;SFRP4;CDK5;ADRM1;PSMB5;BAD;HSD17B10;PSMA5;MAP2K2;PSMA2;TRAF2;WIPI2;PSMA7;WNT10B;MAP2K1;KLC1;TUBB4B;TUBB;HRAS;PSMD13;PIK3R3;CACNA1S;XBP1;KLC2;VDAC1;BRAF;PSMA4;PSMA3;PSMD4;BID;PSMB3;SLC25A5;PSMB1
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0895196506550218	0.240567556775	1.25761973135379	NA	84	PYCR1;VARS1;SRM;SDHA;ACSS1;FARSB;MDH2;RARS1;MPST;MCCC1;ODC1;ASNS;SMS;LDHA;MARS2;SDS;CAD;CS;CBS;CPS1;ACLY;DBH;TPO;GPT2
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.634888438133874	0.780544355114655	0.877363163028716	NA	7	SLC7A11
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.922764227642276	0.976351000443802	0.627409052228227	NA	8	SLC6A20;SLC7A9;CLTRN;SLC36A2
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.48565965583174	0.66133923238074	-0.989664933505099	NA	61	PIK3R1;PPARGC1B;ACACB;ADRA1A;PLCB1;ADRA1B;LIPE;PFKFB3;EEF2K;LEPR;PIK3C3;PIK3CD;RPTOR
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.417165668662675	0.592882876991726	1.02975138696906	NA	17	MLST8;EEF2;EIF4G1
