pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.605263157894737	0.967946340536776	0.871146187113659	NA	14	AKT3;PPP2R5D;PTPN11;AKT1
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0785714285714286	0.851213834386432	1.34531357951115	NA	113	SEM1;TNRC6B;H2AC6;CREBBP;STAT3;PSMB1;AGO2;UBB;IRF1;H2BC5;SPOP;NFKB1;WWTR1;PSMA4;PSMB5;H2BC4;PRKAB2;RELA;PSMB7;RPN1;PSMD8;PSMA3;H3-3A;NFE2L2;PRKAG2;UBC;PTPN11;STT3B;STT3A;PSMB2;PSMD3;RBBP5
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.367265469061876	0.851864691285944	1.06216974398862	NA	27	PAK2;PIK3R1;AKT3;PPP2R5D;MTOR;CDC42;PDPK1;PAK3;AKT1;GRB2;MAPKAP1;RICTOR;PIK3CA
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.937743190661479	1	-0.547694677538585	NA	6	CKMT2;GAMT
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.00763644687642107	0.851213834386432	-1.76325821637505	NA	23	RASGRF2;ACTN2;DLG2;DLG1;LRRC7;RASGRF1;CALM1;CAMK2A
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0985626283367557	0.851213834386432	1.47467018605023	NA	10	PRKX
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.571984435797665	0.956011077372419	-0.920107215065016	NA	6	CALM1;CAMKK2;CREB1
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.381818181818182	0.859090909090909	1.08263350674501	NA	7	RPS6KA3;ATF1
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.787937743190661	1	0.752178911813354	NA	26	CHCHD6;ATP5PD;HSPA9;ATP5MC3;ATP5MC1;ATP5PF;ATP5F1D;ATP5F1B;ATP5F1E;ATP5MC2
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.934560327198364	1	0.566409415679915	NA	8	DPYSL5
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.246464646464646	0.851213834386432	1.19663863823834	NA	28	SEM1;PSMB1;PSMA4;PSMB5;PSMB7;PSMD8;PSMA3;PSMB2;PSMD3;PSMB3;PSMD6;PSMB4
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.595330739299611	0.965291118909973	-0.906499127165071	NA	6	VCAN;GLB1;HEXB
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.190965092402464	0.851213834386432	1.32299061160864	NA	10	CHST3;UST;CHSY1;CHSY3
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.370741482965932	0.851864691285944	1.07890250437634	NA	15	XPO1;CCNH;PPP2R2A
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.373814041745731	0.851864691285944	1.04611522110424	NA	54	SEM1;CDKN1B;PSMB1;UBB;CCNH;PSMA4;PSMB5;AKT3;PSMB7;PSMD8;PSMA3;UBC;PSMB2;PSMD3;AKT1;PSMB3;PSMD6;PSMB4
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.38508064516129	0.860716308728091	1.04729677592776	NA	29	CDKN2A;CDKN1B;CDKN1C;CCND3;UBB;CCNH;PPP2R2A
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.197674418604651	0.851213834386432	-1.3062773126506	NA	11	APIP;UACA;CASP3;CASP9
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.904761904761905	1	-0.619303547153932	NA	16	ARNT2;CYP7B1;CYP46A1;CYP2U1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.00168759637244798	0.438451120247906	1.94644558835906	NA	333	FKBP5;NCAM1;BCL2;SEM1;MAPT;B2M;HSP90AA1;IRS2;HSPA1A;BCL6;NFKBIA;FANCC;PAK2;IRAK2;PTPN13;STAT3;HLA-A;CDKN1B;PTPRJ;BCL2L1;MAVS;PSMB1;DHX9;LIFR;HAVCR2;FSCN1;PIK3R1;IL1RAPL1;MAP2K4;HERC5;NFKBIB;CAMK2D;UBB;RPS6KA3;MAPK9;IRF1;SOD1
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.278978388998035	0.851213834386432	1.16632198452108	NA	39	CREBBP;STAT3;NCOA1;MT-CO2;COX7A2;TBL1XR1;PPARA;HM13;NDUFA4;HDAC3;NFE2L2;COX5B;MT-CO3;COX5A
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.798816568047337	1	-0.688205776431594	NA	7	CIAPIN1;CIAO1;MMS19;CIAO2B;NDOR1;CIAO3;ABCB7
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.248015873015873	0.851213834386432	1.19440041632289	NA	40	NFKBIA;CREBBP;IFI16;DHX9;TRIM56;NFKBIB;UBB;NFKB1;RELA;UBC;POLR1C;POLR3H
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.916167664670659	1	0.610093749661252	NA	21	PPA1;MARS1;TARS1;WARS1;AARS1;DARS1;CARS1;KARS1;NARS1;AIMP2;AIMP1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0930656934306569	0.851213834386432	1.32282618007421	NA	72	SEM1;NFKBIA;PAK2;ITPR1;PPP3CA;CREBBP;MALT1;PSMB1;ITPR2;UBB;NFKB1;PSMA4;PSMB5;RELA;PSMB7;PSMD8;PSMA3;UBC;PSMB2;PSMD3;RAF1;UBE2D1;PDPK1;PAK3;PSMB3;PSMD6;PSMB4;UBA3;MAP3K7;CUL1;IKBKB;PSMC4;BTRC;PSMB6;EP300
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.510416666666667	0.91351649564162	0.978730148153382	NA	5	POMK;POMT1
REACTOME_DAG1_GLYCOSYLATIONS	REACTOME_DAG1_GLYCOSYLATIONS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.738878143133462	1	-0.774157568050005	NA	13	FKTN;B4GAT1;POMGNT1
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.11	0.851213834386432	1.41327146542909	NA	30	PRKX;PDE1C;ITPR1;ITPR2;CAMK2D;PRKCE;ADCY5
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.229508196721311	0.851213834386432	1.25408344272355	NA	12	B2M;PIK3R1;KLRD1
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.229508196721311	0.851213834386432	1.25408344272355	NA	12	B2M;PIK3R1;KLRD1
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.422448979591837	0.876124712282904	-1.02363804221083	NA	17	PDE4D;PPP1CA;PRKAR1B;CALM1;PRKACB
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.327868852459016	0.851213834386432	1.13270221920192	NA	12	DOCK1;DCC;ABLIM2
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.193857965451056	0.851213834386432	1.24727631787972	NA	43	HSP90AA1;NFKBIA;CREBBP;MAVS;HERC5;NFKBIB;UBB;PCBP2;MAP3K1;HSP90AB1;NFKB1;RELA
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.326612903225806	0.851213834386432	1.10520589796491	NA	29	TLE4;XPO1;UBB;BCL9;UBC;RBBP5;AKT1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.97843137254902	1	0.576869862642126	NA	42	CNOT2
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.61	0.967946340536776	0.874084983855108	NA	22	CNOT2
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.408988764044944	0.872154831675072	-1.02227181458678	NA	100	RASGRF2;PSEN1;ARHGEF1;RIPK1;ARHGEF2;FGD4
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.255952380952381	0.851213834386432	1.18767522519609	NA	40	SEM1;PSMB1;UBB;PSMA4;PSMB5;RELA;PSMB7;PSMD8;PSMA3;UBC;PSMB2;PSMD3;PSMB3;PSMD6;PSMB4;UBA3;CUL1;PSMC4;BTRC;PSMB6
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.809426229508197	1	0.689483070711134	NA	6	GPC5;GPC1
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.674180327868853	0.987779239460516	0.841933230383201	NA	6	GPC5;GPC1
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.67935871743487	0.987779239460516	0.811327179527187	NA	15	CDKN2A;BCL2L11;YWHAE;GOLGA2;CAST;PRDX1
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.11328125	0.851213834386432	1.43689196403095	NA	18	H2AC6;DNMT1;H2BC5;H2BC4;PRIM2;H3-3A;DNMT3A;POLA1
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.296523517382413	0.851213834386432	1.17412421051453	NA	8	PC;PCCA;MCCC1;HLCS;BTD
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.79959100204499	1	0.716352887047856	NA	8	MMADHC
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.616465863453815	0.967946340536776	0.860474189924717	NA	16	MMADHC;PC;PCCA;MCCC1;HLCS;BTD
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.914583333333333	1	0.597353388137234	NA	5	GGCX
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.141176470588235	0.851213834386432	1.32617708493991	NA	37	TNKS;SEM1;PSMB1;UBB;PSMA4;PSMB5;PSMB7;PSMD8;PSMA3;TNKS2;UBC;PSMB2;PSMD3;PSMB3;AXIN1;PSMD6;PSMB4
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.126893939393939	0.851213834386432	1.3000434930975	NA	57	TLE4;SEM1;PSMB1;CTBP2;UBB;PSMA4;PSMB5;PSMB7;PSMD8;PSMA3;ZRANB1;PPP2R5D;UBC;PSMB2;PSMD3;PSMB3;AXIN1;PSMD6;PSMB4;CUL1;PSMC4;BTRC;PSMB6;CTBP1
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.464015151515151	0.89355580176277	0.991092346664145	NA	44	SEM1;PSMB1;FBXL3;UBB;PSMA4;PSMB5;PSMB7;PER1;PSMD8;PSMA3;UBC;PSMB2;PSMD3;UBE2D1;PSMB3;PSMD6;PSMB4;CUL1;PSMC4;BTRC;PSMB6
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.377431906614786	0.855993893470854	-1.10929820665027	NA	6	CSAD
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.229862475442043	0.851213834386432	1.21459572172523	NA	39	SEM1;PSMB1;UBB;KLHL12;PSMA4;PSMB5;PSMB7;PSMD8;PSMA3;UBC;PSMB2;PSMD3;PSMB3;PSMD6;PSMB4;PSMC4;PSMB6;HECW1;CUL3
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.273084479371316	0.851213834386432	1.16930152998196	NA	41	SEM1;PSMB1;SUFU;UBB;PSMA4;PSMB5;PSMB7;PSMD8;PSMA3;UBC;PSMB2;PSMD3;PSMB3;PSMD6;PSMB4;CUL1;PSMC4;BTRC;PSMB6
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.293617021276596	0.851213834386432	-1.12803610644075	NA	51	COL9A2;COL9A3;ADAMTS4;COL16A1;PSEN1;ADAMTS18
REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.21285140562249	0.851213834386432	1.2777697379786	NA	16	HSP90AA1;CLU;DDX3X;MAVS;UBR4;HSP90AB1
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.714570858283433	1	0.806547008172888	NA	21	PIK3R1;GPC5;TYRO3;GPC1;GAS6;UBA1;MAPRE3;UBA3
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.391621129326047	0.863387978142076	1.02432868006526	NA	67	HSPA1A;XPO1;MAP1LC3B;SUN2;NMT1;UBB;HYOU1;YBX1;RPN1;KPNA5;DNAJC3;BTF3;PDIA3;UBC;STT3B;STT3A;RTN3;BAG2;UBE2I
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.707317073170732	0.997174798719565	0.870352177988243	NA	169	HSP90AA1;PAPOLA;NFKBIA;CLU;H2AC6;RPTOR;DDX3X;MAVS;DHX9;PIK3C3;GPC5;UBR4;HNRNPU;NFKBIB;CAMK2D;HNRNPH1;SRRM2;GTF2F2;PCBP2;H2BC5;HSP90AB1;H2BC4;HNRNPF;YBX1;DYNLT1;CPSF4;SF3B6
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.584507042253521	0.959779461991348	0.920122488704382	NA	251	HSP90AA1;PAPOLA;HSPA1A;NFKBIA;CLU;H2AC6;RPTOR;DDX3X;XPO1;MAVS;DHX9;MAP1LC3B;SUN2;NMT1;PIK3R1;PIK3C3;GPC5;UBR4;HNRNPU;NFKBIB;CAMK2D;UBB;HNRNPH1;SRRM2;GTF2F2;PCBP2;H2BC5;HSP90AB1;H2BC4;HNRNPF;HYOU1;YBX1;RPN1;DYNLT1;CPSF4;SF3B6;KPNA5;RPL18;DNAJC3;BTF3;PDIA3;POLR2I;TYRO3;MTOR;UBC;STT3B;STT3A;RBM17
REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.354639175257732	0.851864691285944	1.0989416460938	NA	13	NFKBIA;RPTOR;PIK3C3;NFKBIB
REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.387628865979381	0.861804364207725	1.06475839501008	NA	9	TMPO;LPIN2
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.225490196078431	0.851213834386432	1.22841514749465	NA	20	H2AC6;ITGB3BP;H2BC5;CENPQ;H2BC4
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.494117647058824	0.905457853244391	0.960775124223728	NA	20	GSTP1;SOD1;PRDX6;TXNRD1;NOX4;PRDX1
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.120629370629371	0.851213834386432	1.19472346018182	NA	173	CCP110;TNKS;SEM1;NFKBIA;H2AC6;ARRB1;RNF123;USP44;MAVS;PSMB1;YY1;PRKN;UBB;USP47;H2BC5;MDM2;DDB2;PSMA4;PSMB5;H2BC4;PTRH2;PSMB7;RHOA;ARRB2;RHOT1;PSMD8;PSMA3;ZRANB1;TNKS2;UBC;PSMB2;PSMD3;USP2;SNX3;ACTL6A;USP33;USP15;USP34;UBE2D1;ACTR5;PSMB3;AXIN1;VDAC2;YOD1;CYLD
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.233333333333333	0.851213834386432	1.22140717265407	NA	25	CA2;ITGB4;CPB1;MFGE8;KIT
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.319672131147541	0.851213834386432	1.15652839820276	NA	12	CA2;CPB1
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.424742268041237	0.876124712282904	1.03337700553558	NA	13	ITGB4;MFGE8;KIT
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.363636363636364	0.851864691285944	1.09773964060533	NA	7	MFGE8;KIT
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	c2_reactome	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.772916666666667	1	0.733814838981575	NA	5	KIT
