pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.235036496350365	0.689481691043023	1.17864895580433	NA	21	Tgfb3;Smad3;Kif5b;Adcy2;Wwtr1;Syne1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0625	0.467890232995383	1.31388160048947	NA	56	Tgfb3;Akt1;Pik3r3;Rbpj;Dll1;Smad3;Tgfbr1;Pals1;Akt3;Jup;Tgfbr2;Map2k3;Notch2;Akt2;Zeb1;Pak1;Itga5;Tjp1;Trp53
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.893805309734513	0.937050166505532	0.713871333524688	NA	17	Akt1;Stat3;Ptprc;Stat5a
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.108781127129751	0.525123282763043	1.25232608166493	NA	44	Cdkn1a;Eif4ebp1;Mtor;Akt1;Pik3r3;Akt3;Jun;Egfr;Mdm2;Akt2;Pak1;Foxo1;Stat5a;Trp53
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.738461538461539	0.896361604974254	0.802357056454675	NA	7	Egfr;Rps6ka5
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.878603945371775	0.937050166505532	0.642563174550196	NA	5	Ptprc
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.669710806697108	0.896361604974254	0.886997998150599	NA	8	Acox1;Stat3;Pdk4;Jun
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.717647058823529	0.896361604974254	0.842352756788329	NA	16	Akt1;Jun;Ikbkb;Chuk
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.698813056379822	0.896361604974254	0.838235729861481	NA	10	Kat2b;Aldh1a2;Aldh2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.620289855072464	0.896361604974254	-0.750179695346586	NA	8	Lpin1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.782481751824817	0.90059220493045	0.813323678739032	NA	21	Cdk7;Polr2a;Ercc3;Gtf2a2;Gtf2h1;Polr2e;Gtf2b;Polr1d;Gtf2h3;Taf13
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.352857142857143	0.776488001794124	1.09818423713118	NA	24	Psma4;Cebpb;Per1;Myf6
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.375186846038864	0.776488001794124	1.11535375982203	NA	14	Eif4ebp1;Il1r1;Ccn1;Myog;Zeb1;Atf3
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.268436578171091	0.715986113407175	1.18018998128755	NA	17	Mtor;Tgfb3;Akt1;Smad3;Met;Tgfbr1;Tgfbr3;Egfr;Apc;Tgfbr2
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.69219440353461	0.896361604974254	0.88388807012287	NA	12	Stat3;Hspb1;Egfr;Ets2;Pten
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.475555555555556	0.845917504604886	1.05034413920868	NA	13	Ptprc;Bcl6;Foxo1;Cd82;Stat5a
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.493430656934307	0.845917504604886	1.00891982431386	NA	21	Mtor;Akt1;Igfbp5;Smad3;Itgb1;Pten
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.323076923076923	0.760647773279352	1.1679407789457	NA	7	Nap1l1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.892537313432836	0.937050166505532	-0.565005617610869	NA	6	Lpl;Ldlr;Vldlr
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.411940298507463	0.805865715155998	-1.24225727702531	NA	6	Gck
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.342647058823529	0.771530793525464	1.13450126569775	NA	16	Lmna;Akt2;Prrx1;Mgll
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.145185185185185	0.59041975308642	1.24624857933743	NA	13	Fancc;Egfr;Pten
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0386012872213752	0.396197449220595	-1.41358067505837	NA	5	Abcb4;Ppargc1a
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.693617021276596	0.896361604974254	0.867885097904777	NA	25	Rb1;Lmna;Jun;Ripk2;Hspb1;Map3k1;Pak1
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.510758776896942	0.850419700490939	0.982583797529521	NA	109	Ophn1;Acox1;Itsn1;Abca1;App;Acsl6;Ldlrap1;Atp6v1h;Bin1;Dab2;Wasf2
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.179054054054054	0.642428823381204	-1.20363684725374	NA	26	Tpi1;Acss2;Gpd2;Eci1
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.5	0.845917504604886	-0.981782544463954	NA	15	Scd1;Acss2;Acaa2
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.155251141552511	0.604761203213422	1.24336818183344	NA	8	Acsl6;Cd36
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.129230769230769	0.555355404089581	1.2517853273429	NA	7	Bcl6
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.518072289156627	0.856222921241617	-0.958966220425547	NA	9	Slc2a4;Esr1
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0789115646258503	0.508551408551409	1.30283494665259	NA	34	Acsl6;Gclc;Hspb1;Txnrd1;Slc7a11;Gclm;Prnp;Por;Trp53;Bach1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.478915662650602	0.845917504604886	-1.01438948740733	NA	9	Raf1;Mapk14
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0336360473669676	0.376163129720588	1.33467755664069	NA	15	Rel;Akt1;Irak1;Ikbkb;Irak2;Chuk
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.127596439169139	0.555355404089581	1.26006763799336	NA	10	Tgfb3;Stat3;Smad3
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.495522388059702	0.845917504604886	-1.0700590381853	NA	6	Cs;Acss2;Aco2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.866965620328849	0.936063286840569	0.741521753955771	NA	14	Abcg2;Trp53
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.107311320754717	0.525123282763043	1.20798639037488	NA	86	Akt1;Pik3r3;Vav3;Met;Itga9;Col5a2;Itgb5;Actn4;Fyn;Akt3;Jun;Itgb1;Flnc;Myl12b;Myl12a;Egfr;Ccnd3;Akt2;Pak1;Parva;Itga5;Pten;Birc3
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.608092485549133	0.896361604974254	0.94233977089822	NA	97	Cdkn1a;Eif4ebp1;Mtor;Akt1;Met;Itga9;Col5a2;Itgb5;Akt3;Itgb1;Hsp90aa1;Ikbkb;Hsp90ab1;Egfr;Osmr;Mdm2;Fgf13;Akt2;Itga5;Foxo1;Pten
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.41021897810219	0.805293706904076	1.06057209488323	NA	21	Nfkb2;Cat;Abca1;Trp53
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.865185185185185	0.936063286840569	0.718173134959522	NA	13	Eif4ebp1;Mtor;Akt1;Foxo1
WP_FOXA2_PATHWAY	WP_FOXA2_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.857142857142857	0.936063286840569	-0.621214960020072	NA	5	Irs1
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.287166454891995	0.718987653852719	1.10929057321727	NA	51	Mtor;Akt1;App;Map1b;Fyn;Plcb1;Nf1;Eif4a1;Pten
WP_G13_SIGNALING	WP_G13_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.34472049689441	0.771736509173206	-1.11403339444078	NA	16	Myl1;Pfn1;Pik3cd;Mapk10
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.14014598540146	0.577547843604066	1.26356305216758	NA	21	Cdkn1a;Gadd45a;Rb1;E2f3;Mdm2;Ccnd3;Wee1;Trp53;Cdk7
WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.864431486880466	0.936063286840569	0.764805101598991	NA	22	Glul;Stat3;Slc6a6;Slc7a11;Plcb1
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.908952959028832	0.940052151238592	0.607952458391111	NA	5	Ap2b1
WP_GALANIN_RECEPTOR_PATHWAY	WP_GALANIN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.463768115942029	0.845917504604886	-1.11420561255777	NA	8	Slc2a4;Ppargc1a;Vegfa
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.52959028831563	0.861932809295468	1.06243148783186	NA	5	Apc;Cep192
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.810089020771513	0.919745741011312	0.747954799975666	NA	10	Egfr;Trp53
WP_GASTRIN_SIGNALING	WP_GASTRIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.190123456790123	0.656977633632164	1.16516130189783	NA	62	Cdkn1a;Eif4ebp1;Mtor;Akt1;Pik3r3;Stat3;Fyn;Jun;Itgb1;Ikbkb;Egfr;Pak1;Foxo1;Chuk;Tjp1;Birc3;Cd44
WP_GENES_CONTROLLING_NEPHROGENESIS	WP_GENES_CONTROLLING_NEPHROGENESIS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.475555555555556	0.845917504604886	1.04944945606981	NA	13	Itgb1;Cd36;Gdnf;Notch2
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.375	0.776488001794124	-1.24317580144479	NA	7	Arl3
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.86910197869102	0.936063286840569	0.65397644019973	NA	8	Rbpj
WP_GLIOBLASTOMA_SIGNALING	WP_GLIOBLASTOMA_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.283267457180501	0.718987653852719	1.11328762710424	NA	42	Cdkn1a;Akt1;Rb1;Met;Akt3;Egfr;Map2k3;Mdm2;Nf1;Akt2;Foxo1;Errfi1;Pten;Trp53
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.657434402332362	0.896361604974254	0.891285774368907	NA	22	Abhd2;Nfkb2;Tgfbr3;Jun;Hsp90aa1;Birc3
WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.21865889212828	0.676129569668552	-1.3366370000563	NA	5	Pkm;Ldha
WP_GLUCURONIDATION	WP_GLUCURONIDATION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.376093294460641	0.776488001794124	-1.24796711483083	NA	5	Pgm1;Ugp2
WP_GLUTATHIONE_METABOLISM	WP_GLUTATHIONE_METABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.138805970149254	0.577547843604066	1.25044629595857	NA	9	Gclc;Gclm;Gsr
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.154518950437318	0.604761203213422	-1.36468691680975	NA	5	Gpam
WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS	WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0137119921279607	0.301512270179632	-1.54842823476976	NA	12	Gpi1;Gapdh;Tpi1;Gpd1;Gpd2
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.284829721362229	0.718987653852719	-1.23407240338478	NA	12	Lpin1;Gpam;Gpd1;Pik3cd
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.388198757763975	0.790707215306995	-1.03889453347587	NA	16	Pgm1;Gys1;Pygm;Agl;Phkg1
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00822309252610218	0.275884754250728	-1.64198891194225	NA	27	Gpi1;Gapdh;Gck;Pfkm;Slc2a4;Tpi1;Pkm;Eno3;Ldha;Pgam2;Got1;Mdh2
WP_GLYCOLYSIS_IN_SENESCENCE	WP_GLYCOLYSIS_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.576811594202899	0.895818650040662	-0.862922007375692	NA	8	Gapdh;Pkm;Ldha
WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS	WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.614369501466276	0.896361604974254	0.977702328647432	NA	11	Chpf2;Hs6st2
WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN	WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.822122571001495	0.92713318511261	0.781683964404641	NA	14	Mtor;Akt1;Map2k3
WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION	WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.328358208955224	0.762381862314724	-1.28231586568002	NA	6	Prkca
WP_GPCRS_CLASS_A_RHODOPSINLIKE	WP_GPCRS_CLASS_A_RHODOPSINLIKE	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.376093294460641	0.776488001794124	-1.24721803590271	NA	5	Gpr18
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.663768115942029	0.896361604974254	-0.729780895892495	NA	8	Adcy9;Vegfa;Arrb1
WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION	WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0559646539027982	0.457954667911922	1.29615485505707	NA	12	Akt1;Tgfbr1;Akt3;Akt2;Foxo1
WP_G_PROTEIN_SIGNALING	WP_G_PROTEIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.373737373737374	0.776488001794124	-1.02542682024156	NA	25	Adcy9;Prkca;Pde4b
WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.101669195751138	0.525123282763043	1.28017273199498	NA	5	Rb1
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.861764705882353	0.936063286840569	0.756435490969155	NA	18	Igfbp5;Rbpj;Jun;Egfr;Notch2;Smad1;Trp63
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.209230769230769	0.6696783830586	1.21494077648832	NA	7	Itgb1;Ncam1;Trp63;Ptch1
WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION	WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.346326836581709	0.771736509173206	1.16884916777085	NA	6	Zeb1;Prrx1
WP_HALLMARK_OF_CANCER_NONMUTATIONAL_EPIGENETIC_REPROGRAMMING	WP_HALLMARK_OF_CANCER_NONMUTATIONAL_EPIGENETIC_REPROGRAMMING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.123577270295401	0.55280232245476	-1.42222503504719	NA	6	Cadm1;Irs1
WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING	WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0420382165605096	0.396197449220595	1.36180503464963	NA	49	Cdkn1a;Rel;Mtor;Akt1;Stat3;Met;Akt3;Jun;Ikbkb;Jup;Egfr;Apc;Mdm2;Akt2;Foxo1;Chuk;Pten;Trp53
