pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_POST_ANAL_TAIL_MORPHOGENESIS	GOBP_POST_ANAL_TAIL_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.786764705882353	0.951676115969105	-0.735174843878106	NA	8	CHST11;TMED2
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.141451414514145	0.848800501195184	-1.35258304364695	NA	7	TBCC;TBCD
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.230671736375158	0.869783750464417	-1.1952429280488	NA	5	BCL11B
GOBP_POST_EMBRYONIC_DEVELOPMENT	GOBP_POST_EMBRYONIC_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0613082031657927	0.645476477683957	1.3145695929014	NA	60	PRDM1;ARID5B;BCL2
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.440344403444034	0.922679371321547	-1.05193234403436	NA	99	LAPTM5;GOLPH3;AP1G2;OPTN;ARFRP1;LAMP1;CSK;AP1M1;GOLPH3L;SNAP23;CCDC22;ARL3;GOLGA7;RAB11A;CLN3;DNM2;GOPC;SORL1;AP3S1;NSF
GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.183189655172414	0.861859765918608	-1.16201379142806	NA	432	RPL13A;EEF2;RPL38;CCL5;ZFP36L1;RPS3;PABPC1;RPS4X;EIF2S3;ZFP36L2;RPL5
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.228944246737841	0.869783750464417	-1.27366599456921	NA	18	BAG6;SSR2;CHMP4B;SGTA;UBL4A;SSR1;SEC63;SEC61A1;SEC61G
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.215328467153285	0.869783750464417	-1.22355314712004	NA	11	SSR2;SSR1;SEC63;SEC61A1;SEC61G
GOBP_POTASSIUM_ION_HOMEOSTASIS	GOBP_POTASSIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.280285035629454	0.870782174270348	-1.12239839876451	NA	16	ATP1A1;SLC12A6;FXYD2;KCTD7;WNK1;FXYD1
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.364294330518697	0.906502324222514	-1.04278917672712	NA	12	ATP1A1;SLC12A6;FXYD2;FXYD1
GOBP_POTASSIUM_ION_TRANSPORT	GOBP_POTASSIUM_ION_TRANSPORT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.582920792079208	0.939989730284849	-0.934848522147984	NA	60	ATP1A1;CDKN1B;AKAP7;PTK2B;GHITM;SLC12A6;TMEM43;FHL1;FXYD2;NSF;TMEM175;FXYD1;SLC9A9;NEDD4;OXSR1;CAB39;KCNK6;SLC9A3
GOBP_PRENYLATION	GOBP_PRENYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.328850855745721	0.890600194602346	-1.08997272083496	NA	9	FNTA
GOBP_PREPULSE_INHIBITION	GOBP_PREPULSE_INHIBITION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.572877059569075	0.939989730284849	-0.911446931061619	NA	5	ADORA2A
GOBP_PRESYNAPSE_ASSEMBLY	GOBP_PRESYNAPSE_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.636695018226002	0.94000460101064	-0.853528043854031	NA	10	WNT7A;APP;PTEN;ARF6
GOBP_PRESYNAPSE_ORGANIZATION	GOBP_PRESYNAPSE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.763657957244656	0.945254158967419	-0.750950694844843	NA	15	WNT7A;APP;SNAPIN;PTEN;ARF6;DAAM1;CHD4
GOBP_PRESYNAPTIC_ENDOCYTOSIS	GOBP_PRESYNAPTIC_ENDOCYTOSIS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.25	0.869783750464417	1.15584328976391	NA	51	MX1;AP3M2;MX2;CALM1
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0717761557177616	0.683406066273562	-1.58632765612289	NA	11	NOG;ADORA2A
GOBP_PRE_MIRNA_PROCESSING	GOBP_PRE_MIRNA_PROCESSING	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.520710059171598	0.938682103785922	0.831530094980505	NA	14	ADAR;TUT4
GOBP_PRE_MRNA_CATABOLIC_PROCESS	GOBP_PRE_MRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.574097135740971	0.939989730284849	-0.909259113322842	NA	6	EIF4E2;GIGYF2
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.851805728518057	0.964250571884943	-0.700521230622246	NA	6	ACSS1;AKR1C3
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.621103117505995	0.94000460101064	-0.819115367916386	NA	35	TKTL1;REST;DHRS3;DHRS4;RDH11;TPK1;AKR1A1;NAAA;PNPLA2;AKR1B1;NAPEPLD;PNPLA4;RETSAT;ACSS1;AKR1C3;LIPE;AKR7A2;GDPD1;CBR4;GDE1;H6PD
GOBP_PRIMARY_MIRNA_PROCESSING	GOBP_PRIMARY_MIRNA_PROCESSING	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.2875	0.871294885344213	1.46005025369943	NA	15	STAT3
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.130262918998858	0.830794850492118	1.14085719120427	NA	489	S100A9;S100A8;GAPDH;HSP90AA1;STAT3;BCL2;PIM2;TRIM22;ATP6V1G1;XBP1;RNF213;SESN3;CALM1;HMGB1;HIF1A
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.56701030927835	0.939989730284849	1.01046226337803	NA	60	S100A9;STAT3;XBP1;HIF1A
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.654719235364397	0.94000460101064	-0.907940941333409	NA	128	CD40LG;SASH3;LAPTM5;HLA-F;GATA3;IL27RA;CD96;CAMK4
GOBP_PROGESTERONE_METABOLIC_PROCESS	GOBP_PROGESTERONE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.542435424354244	0.939989730284849	-0.935971813169221	NA	7	STARD3;SCP2;AKR1C3;STAT5B
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.52200488997555	0.938682103785922	-0.939874803786788	NA	9	WBP2;TRERF1;NEDD4;HDAC2;ZDHHC7;UBR5
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.145539906103286	0.848800501195184	1.5490747499434	NA	5	BCL2;PRKDC
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.633049817739976	0.94000460101064	-0.856994571072416	NA	10	STK25;PDCD10;FOXP1
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.917174177831912	0.977528727088795	-0.585265228982688	NA	46	ARHGEF2;ATG9B;BIRC3;ASAH1;NINJ1;BIRC2;TP53;TNF;MUTYH;TRAF2;CASP6;OGT;RIPK1;RIPK3;IRF3;AIFM1;FAS;RNF31
GOBP_PROLINE_TRANSPORT	GOBP_PROLINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.20532319391635	0.869783750464417	-1.22822746705577	NA	5	SLC38A2
GOBP_PROMOTER_CLEARANCE_DURING_DNA_TEMPLATED_TRANSCRIPTION	GOBP_PROMOTER_CLEARANCE_DURING_DNA_TEMPLATED_TRANSCRIPTION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.792176039119804	0.951676115969105	-0.734968252118835	NA	9	PPP1R10;PPP1CA;RPRD1A;WDR82
GOBP_PROSTAGLANDIN_SECRETION	GOBP_PROSTAGLANDIN_SECRETION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.00569467801281709	0.229884223109598	1.84405815676322	NA	6	MIF
GOBP_PROSTAGLANDIN_TRANSPORT	GOBP_PROSTAGLANDIN_TRANSPORT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.00143603151718113	0.130153601169315	1.85246591253175	NA	7	MIF
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0146983947002524	0.340480995848704	1.63543763381232	NA	16	MIF
GOBP_PROSTANOID_METABOLIC_PROCESS	GOBP_PROSTANOID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.270440251572327	0.869783750464417	1.31581582818786	NA	27	MIF
GOBP_PROSTATE_GLAND_DEVELOPMENT	GOBP_PROSTATE_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.15	0.848800501195184	-1.5084229552166	NA	19	NOG;CDKN1B;RARA
GOBP_PROSTATE_GLAND_MORPHOGENESIS	GOBP_PROSTATE_GLAND_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0959409594095941	0.761544924554184	-1.55441444157959	NA	7	NOG
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.996828752642706	0.999492564355603	-0.60620486713459	NA	492	PCBP2;RPL11;FHIT;NR1D1;JKAMP;PSMB4;BAG6;RNF139;CRBN;PRPF19;MAEA;IVNS1ABP;ARRB2;GABARAPL2;SEM1;SVIP;FBXL15;SYVN1;KLHDC3;UBXN11;UBE2J2;SPOP;PSMC4;FBXL5;MAN1B1;PPP2R5C;USP5;HSPA1A;VCP;RNF5;KLHL6;SPSB3;KAT5;KLHL22;RNFT1;TMEM129;TMEM259;CDC26;ARAF;ELOC;TRIP4;PCNP;FBXO3;GIPC1;ANKZF1;SGTA;VHL;FBXO25;TMX1;STUB1;DCAF13;XPO1;KLHDC2;PSMF1;ANAPC15;ANAPC2;KEAP1;CCAR2;TRIM39;TBL1XR1;UBE2D1;ANAPC16;FBXO34;FBXO9;GBA1;PSMD1
GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.920521945432977	0.977528727088795	-0.585364059242189	NA	18	PSMB4
GOBP_PROTEASOME_ASSEMBLY	GOBP_PROTEASOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.570071258907363	0.939989730284849	-0.886393994324345	NA	15	SEM1;UBLCP1;PSMG1;PSMD10;ADRM1;PSMB5
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.993485342019544	0.99924066951575	-0.611724615047902	NA	396	PCBP2;RPL11;FHIT;PSMB4;BAG6;RNF139;CRBN;MAEA;IVNS1ABP;ARRB2;SEM1;FBXL15;SYVN1;KLHDC3;UBXN11;SPOP;PSMC4;FBXL5;PPP2R5C;USP5;HSPA1A;VCP;KLHL6;SPSB3;KAT5;KLHL22;CDC26;ARAF;ELOC;TRIP4;PCNP;FBXO3;GIPC1;VHL;FBXO25;STUB1;DCAF13;XPO1;KLHDC2;PSMF1;ANAPC15;ANAPC2;KEAP1;CCAR2;TRIM39;TBL1XR1;UBE2D1;ANAPC16;FBXO34;FBXO9;GBA1;PSMD1;SPSB2;ASCC2
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.438875305623472	0.922488466835531	-0.992682180501029	NA	9	XRCC1;NBN;TFIP11;ACD
GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.266746411483254	0.869783750464417	-1.34000043618317	NA	31	PYCR2;ADI1;MRI1;ALDH18A1;CLN3;GOT2;SHMT1;GLS
GOBP_PROTEIN_ACETYLATION	GOBP_PROTEIN_ACETYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.731503579952267	0.945051685030099	-0.763082791643114	NA	28	ING4;BAG6;BLOC1S1;KAT5;ING5;NAA80;NAA20
GOBP_PROTEIN_ACTIVATION_CASCADE	GOBP_PROTEIN_ACTIVATION_CASCADE	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.552275522755228	0.939989730284849	-0.929455409614279	NA	7	PRCP
GOBP_PROTEIN_ACYLATION	GOBP_PROTEIN_ACYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.615950920245399	0.939989730284849	-0.844370824594873	NA	48	NMT2;ING4;BAG6;BLOC1S1;KAT5;GOLGA7;PPM1B;ING5;NAA80
GOBP_PROTEIN_AUTOPHOSPHORYLATION	GOBP_PROTEIN_AUTOPHOSPHORYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.00254929178947948	0.162395956732199	1.51929684868354	NA	65	EIF2AK2;STK17B;PIM1
GOBP_PROTEIN_AUTOPROCESSING	GOBP_PROTEIN_AUTOPROCESSING	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.260504201680672	0.869783750464417	-1.15672730433767	NA	14	FXN;FAM111A;CTSL;OMA1;HTRA2;CAPN2;CASP4;CASP6
GOBP_PROTEIN_AUTOUBIQUITINATION	GOBP_PROTEIN_AUTOUBIQUITINATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.989417989417989	0.997433244418926	0.405682653627981	NA	54	RNF213;DTX3L;UBE2D3
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.772014475271411	0.946467520333788	-0.760542123445966	NA	12	PARP8;PARP10;PARP16;PARP2
GOBP_PROTEIN_BRANCHED_POLYUBIQUITINATION	GOBP_PROTEIN_BRANCHED_POLYUBIQUITINATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.532142857142857	0.939989730284849	-0.910360319319801	NA	19	CDC26;ANAPC15;ANAPC2;ANAPC16;ANAPC7;ANAPC10;ANAPC13;CDC16;ANAPC5;ANAPC4;UBR5;CDC27;ANAPC11
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.784266984505363	0.951672115200085	-0.722544015103475	NA	21	TMEM106B;TPP1;CLN3;GBA1;DPP7;VPS13A;TCIRG1;AP5Z1;USP8;GGA3;MFSD8
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.00921329575823984	0.276968233721019	1.47594508794702	NA	153	ISG15;OAS1;MIF;G3BP2;FUS;NME1;SAMHD1
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.341578327444052	0.89773219499791	-1.10389425178729	NA	196	STMN3;RPL23;HSPA8;CHMP7;WDR1;MID1IP1;DSTN;VTA1;CHMP3;GABARAPL2;ARHGEF2;CHMP1A;LIX1L;MAP1S;CHMP4B;VCP;ZFAND1;SVIL;ADD1;CAPZA1;VAMP7;CLN3;PYM1;MICAL1;ATG12;TWF2;STMN1;APEH;VILL;ADD3;SNX14;STX17;PPP1R10;CARMIL1;NSF;WNK1;BBOF1;SH3BP1;PEX14;CAPZA2;SNAPIN;CALCOCO2;BNIP3;PIK3R4;SMARCB1;HMGA1;CHMP1B;MTRF1;TOM1;CAPG;CKAP2;PPP1CA;TFIP11;SMARCC2
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.885749385749386	0.971111222834384	-0.634961380840182	NA	51	MAP2K1;RAP1A;LMNA;EXOC3;EZR;VPS26B;RAB11A;FXR1;SNAPIN;SACM1L;FKBP4;NSG1;CLSTN1
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.946450809464508	0.986505542129316	-0.597821251316837	NA	6	PCSK5;TAF8;ABCA5
GOBP_PROTEIN_DEACETYLATION	GOBP_PROTEIN_DEACETYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.369487485101311	0.906805511561609	-1.02621364751785	NA	25	SIRT7;HDAC7;DR1;SIRT5;CCAR2;SIRT2;HDAC3;BEX4;SGF29
GOBP_PROTEIN_DEACYLATION	GOBP_PROTEIN_DEACYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.456391875746714	0.928026361429067	-0.947470645227793	NA	30	SIRT7;HDAC7;DR1;SIRT5;CCAR2;SIRT2;PPT1;HDAC3;BEX4;SGF29
GOBP_PROTEIN_DEGLYCOSYLATION	GOBP_PROTEIN_DEGLYCOSYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.212484993997599	0.869783750464417	-1.26438253598131	NA	14	RNF139;SYVN1;MAN1B1;RNF5;AGA;EDEM3
GOBP_PROTEIN_DELIPIDATION	GOBP_PROTEIN_DELIPIDATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.910012674271229	0.975998640641573	-0.648912357936087	NA	5	ATG4C;ATG4B;ATG4D
GOBP_PROTEIN_DEMANNOSYLATION	GOBP_PROTEIN_DEMANNOSYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.21351025331725	0.869783750464417	-1.22798880037113	NA	12	RNF139;SYVN1;MAN1B1;RNF5;EDEM3
GOBP_PROTEIN_DENEDDYLATION	GOBP_PROTEIN_DENEDDYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.253948967193196	0.869783750464417	-1.15285939990029	NA	10	COPS5;COPS7B;COPS7A;GPS1;COPS4;COPS8;TOR1A;COPS6
GOBP_PROTEIN_DEPALMITOYLATION	GOBP_PROTEIN_DEPALMITOYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.994930291508238	0.999405732138006	-0.480778356381564	NA	5	PPT1;ABHD17A;ABHD10
GOBP_PROTEIN_DEPHOSPHORYLATION	GOBP_PROTEIN_DEPHOSPHORYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.375308641975309	0.906805511561609	-1.16138878304267	NA	57	DUSP1;DUSP2;CTDSP1;PTPN6;CTDSP2;PTPN4;PPP3CC;PPP1R12A;PTPN18;PPM1B;CDC14B
GOBP_PROTEIN_DEPOLYMERIZATION	GOBP_PROTEIN_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.270136307311029	0.869783750464417	-1.1865362573558	NA	70	STMN3;HSPA8;WDR1;MID1IP1;DSTN;ARHGEF2;MAP1S;SVIL;ADD1;CAPZA1;MICAL1;TWF2;STMN1;VILL;ADD3;CARMIL1;BBOF1;SH3BP1;CAPZA2
GOBP_PROTEIN_DESTABILIZATION	GOBP_PROTEIN_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.927784577723378	0.977856071577269	-0.571332702844384	NA	47	NR1D1;RNF139;CARD8;PYHIN1;RNF5
GOBP_PROTEIN_DESUMOYLATION	GOBP_PROTEIN_DESUMOYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.823960880195599	0.956192251289572	-0.708195482946302	NA	9	SENP7;HINT1
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.181242078580482	0.85947656840514	-1.25314304347707	NA	5	TNFAIP3
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0773809523809524	0.702997412887056	-1.55826478499894	NA	19	RPL23
GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION	GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.994011976047904	0.99924066951575	0.699073476839308	NA	136	NFKBIZ;TAF4B;HMGB1;MYC;BAZ1A;DRAP1
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	c5_go_bp	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.23785803237858	0.869783750464417	-1.19475533556616	NA	6	VCP;FAM111A;HMCES
