pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.853763440860215	0.927462169493741	-0.675170571320157	NA	5	CCND2;CCND3
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.223175965665236	0.429758028710966	-1.21548677295641	NA	12	DCN;UST;BCAN;DSEL;CSPG4
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0621572212065814	0.176241132339838	1.38155114595955	NA	40	RFC2;PCNA;PARP1;POLD1;POLE;RFC4;POLE2;RFC3;RBX1;UBA52;POLD2;ERCC2;RPA3;RFC5;PARP2;POLE3;CHD1L
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00422975387057624	0.0194307716368117	1.6081935127694	NA	62	RFC2;PCNA;POLR2H;POLD1;POLE;RFC4;POLE2;POLR2G;POLR2L;POLR2I;RFC3;POLR2D;POLR2J;CDK7;PRPF19;RBX1;UBA52;POLR2F;POLD2;ERCC2;MNAT1;RPA3;RFC5
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.90875833050244e-06	2.12155936368661e-05	2.04421263551579	NA	9	CCNB1;ORC6;ORC1;MCM8;CDK1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000277613623276042	0.00181410138096795	1.92830146790725	NA	22	CCNB1;ORC6;ORC1;E2F1;MCM8;CDK1;POLA2
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0186664101989977	0.0647706311176872	1.47698165470145	NA	54	H2BC17;PCNA;H2BC7;H2BC9;H2BC13;H2BC11;RNF181;H2BC8;H2BC4;H2BC5;H2BC6;PEX13;UBE2D2;VCP;HLA-A;RAD18;UBA52;H2BC12;H2BC15;LEO1;PEX14;UBE2L3
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0499075785582255	0.14839408133702	1.46471070982315	NA	14	FEN1;PPIA;LIG1;HMGA1
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.481203007518797	0.67656158492218	0.977421388471079	NA	37	SDC1;HAVCR1;CHMP2A;TMPRSS2;CHMP4C;AGRN;VHL;SDC4;VCP
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0153053845271638	0.0549211288153447	-1.4212823914222	NA	74	DCN;ITGA8;COL4A6;LAMA4;ITGA7;TNXB;ASPN;NCAM1;COL6A3;COL6A6;TGFB3;BCAN;LAMA2;FMOD;COL6A2;COL6A1;COL5A1;LUM;COL3A1;SPARC;ITGAV;COL5A3;LAMB2;ITGB1;ITGA9
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.583877995642701	0.753894492928835	-0.925411810679929	NA	27	DGKB;ITPR1;TRPC3;RASGRP2;DGKE;PRKCE;DGKG;DGKH;PRKCH;DGKI
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.861607142857143	0.932581444146405	-0.779294400161905	NA	31	SH3GL2;EPS15;HBEGF;EGFR;STAM2;SPRY1;ARHGEF7;RPS27A
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.958095238095238	0.980837151584574	0.56334494628269	NA	9	TGFA;EREG
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.605870020964361	0.772246595908211	-0.887580177150118	NA	9	PRKCA;HBEGF;EGFR;SOS1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0626349892008639	0.17682263144067	-1.38997121248138	NA	29	PRX;SOX10;PMP22;YAP1;TEAD1;UTRN;MAG;LAMA2;MPZ;NAB2;DRP2;EGR2
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.838574423480084	0.919964236698387	-0.709775276235634	NA	9	PTGIS
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0111406929080339	0.0422430003572434	-1.60396417390625	NA	15	PTGFR;PTGDR;PTGER3;TBXA2R;CYSLTR2;PTGER2;GPR17;PTGDR2
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00535306527263799	0.0234891721687268	-1.64969999573533	NA	43	ITGA8;MFAP4;EMILIN1;LTBP4;EFEMP1;FBN1;EMILIN3;FBLN5;TGFB3;LTBP2;LOXL4;MFAP5;ITGAV;ITGB1;LTBP1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.828096118299446	0.915379176333059	0.754953968501995	NA	16	P2RX4;ITPR3;P2RX5;ORAI2;ORAI1;TRPC7;P2RX3
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00465037808610413	0.0210919432483962	-1.70372347730923	NA	21	CYP1B1;CYP7B1;ARNT;CYP11A1;NCOA1;CYP46A1;RXRA
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.727436823104693	0.85316951925799	0.847793379943472	NA	31	VPS37B;VPS25;HGS;SNF8;CHMP2A;CHMP4C;UBA52
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.295019157088123	0.503533174514303	1.15414731451827	NA	11	CTSV;HLA-A;CTSS;HLA-B;HLA-G;HLA-C
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.34549356223176	0.560945718054466	-1.05743460821999	NA	28	CAB39L;RRAGB;RRAGA;PPM1A;TSC1;PRKAB2;PRKAA1
REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.21505376344086	0.417718560074801	-1.25472725541766	NA	5	GP5;VWF;COL1A2;COL1A1
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.245614035087719	0.453016731451749	-1.153809400334	NA	13	CAV1;NMT2
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.971800433839479	0.98895636404963	-0.584587267208636	NA	14	GBP2;CALM2;RPS27A
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.634508348794063	0.795137741441087	0.895997952224428	NA	29	EFNA4;EFNA3;EPHA8;EFNA1;EPHA1;EFNA2;EPHA7;LYN;MYL12B
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.404059040590406	0.61363282356273	1.0333966757496	NA	42	GRIN2B;GRIN1;CFL1;ARPC3;PAK1;LIMK1;ARPC1B;HRAS;ARPC1A;ARPC4;LYN
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.375555555555556	0.587170381982795	-1.03037581772596	NA	19	PAK3;FYN;EPHB4;EPHB6;ARHGEF7
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0150159595864368	0.0542091308706316	1.47785774671087	NA	51	AP2S1;NCSTN;EFNA4;EFNA3;VAV3;MMP9;EPHA8;CLTA;EFNA1;EPHA1;EFNA2;APH1A
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0644599303135888	0.180548425502168	1.28513363601717	NA	92	AP2S1;NCSTN;EFNA4;EFNA3;VAV3;MMP9;EPHA8;GRIN2B;GRIN1;CFL1;ARPC3;CLTA;PAK1;EFNA1;LIMK1;EPHA1;ARPC1B;EFNA2;APH1A;HRAS;ARPC1A;ARPC4;EPHA7
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000557160068779071	0.00329092192040654	1.60766035829286	NA	141	H3C10;H2BC17;CDK5;H2BC7;H2BC9;H2AX;H2BC13;H2BC11;H2AC8;H3C8;H4C4;H3C2;H4C5;DGAT2;H3C1;H2AC20;SCD;H3C12;H4C8;H3C7;H2BC8;H2BC4;H2BC5;AGPAT2;MEN1;MCRS1;H2BC6;H2AC14;H3C11;H4C12;H2BC21;DPY30;YEATS2;MED24;H4C11;MED20;AKAP8L;H2AC6;NCOA6;H4C9;H2BC12;H2BC15
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	5.70168208719777e-05	0.000452840261769885	1.52569007707048	NA	291	H3C10;DNMT3B;EZH2;SMARCA4;H2BC17;UHRF1;CDK5;DNMT1;H2BC7;H2BC9;H2AX;TET3;H2BC13;POLR2H;H2BC11;H2AC8;C19orf84;H3C8;H4C4;H3C2;H4C5;DGAT2;H3C1;H2AC20;SUV39H1;SCD;H3C12;SMARCD1;H4C8;H3C7;H2BC8;H2BC4;MTA2;H2BC5;POLR1C;AGPAT2;MEN1;MCRS1;DNMT3A;POLR2L;SMARCC1;H2BC6;H2AC14;POLR1G;GATAD2A;H3C11;ACTL6A;H4C12;H2BC21;TDG;ZNF93;SS18L1;HDAC1;DPF1;ZNF28;SETDB1;CDK7;MORC2;DPY30;YEATS2;POLR1H;MED24;H4C11;MED20;AKAP8L;H2AC6;TRIM28;SMARCD2;NCOA6;H4C9;H2BC12;POLR2F;H2BC15;CHD4;RBBP7;EHMT2;ERCC2;EPOP;ZNF320
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.43747994392384e-05	0.000127799833820493	1.83823712818118	NA	109	H3C10;H2BC17;CDK5;H2BC7;H2BC9;H2AX;H2BC13;H2BC11;H2AC8;H3C8;H4C4;H3C2;H4C5;DGAT2;H3C1;H2AC20;SCD;H3C12;H4C8;H3C7;H2BC8;H2BC4;H2BC5;AGPAT2;H2BC6;H2AC14;H3C11;H4C12;H2BC21;DPY30;MED24;H4C11;MED20;H2AC6;NCOA6;H4C9;H2BC12;H2BC15
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.277673545966229	0.481750122953059	1.18903906484336	NA	6	CLDN7;OCLN;CDH1
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.826007326007326	0.915379176333059	0.737079188766728	NA	13	PTK6;ERBB3;EREG;ERBB2
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.896551724137931	0.948894948335247	0.685283864475286	NA	15	DIAPH1;ERBB3;EREG;ERBB2
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.82409103294208e-10	5.25750109010885e-09	2.36469743816328	NA	51	H3C10;H2BC17;H2BC7;H2BC9;H2AX;H2BC13;H2BC11;H2AC8;H3C8;H4C4;H3C2;H4C5;H3C1;H2AC20;H3C12;H4C8;H3C7;H2BC8;H2BC4;MTA2;H2BC5;H2BC6;H2AC14;GATAD2A;H3C11;H4C12;H2BC21;HDAC1;H4C11;H2AC6;H4C9;H2BC12;H2BC15;CHD4;RBBP7;EHMT2
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.587719298245614	0.756667425046767	-0.901927511877734	NA	13	PPP2CB;DUSP3;MAPK3;DUSP7
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0633484162895928	0.177874661570314	-1.43814336394101	NA	22	MEF2C;MEF2A;RPS6KA2;PPP2CB;DUSP3;MAPK14;RPS6KA3;MAPK11;MAPK3
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.332618025751073	0.547823421213979	-1.08543948080365	NA	12	AQP1;HBB;CA4;HBA2
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.376811594202899	0.588603425559947	-1.06413886713632	NA	8	AQP1;HBB;CA4;HBA2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.259656652360515	0.466338128410292	-1.15937318986909	NA	12	GAB1;JAK2;EPO;IRS2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.502100840336134	0.689665028194214	-1.00127420779078	NA	7	JAK2;EPO;IRS2
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.757855822550832	0.869806265188398	0.797156771336299	NA	14	NRAS;HRAS;VAV1;LYN
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.119747899159664	0.275759659533917	-1.36587262215977	NA	7	STAT5B;JAK2;STAT5A;EPO;IRS2
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.542857142857143	0.723404708639608	0.941088545025934	NA	21	EDEM2;UGGT1;MAN1B1;UBA52;SYVN1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0264549065919638	0.0854880977935611	1.30555812336364	NA	149	TUBA1C;COPG1;COPE;LMAN2;TUBB3;TMED9;TMED3;SPTBN2;YKT6;ARF5;SEC13;CTSZ;ARF1;TFG;COPA;TRAPPC3;CAPZA1;TUBB8B;COPB2;CTSC;ANK1;TRAPPC1;TGFA;ARF3;COPZ1;MIA2;TUBA1B;PPP6R1;ARFGAP1;SEC16A;KDELR3;TUBB4B;TUBB4A;SERPINA1
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000181168875242338	0.00125484023278317	1.56798385146805	NA	192	KPNA2;GNGT1;H3C10;H2BC17;H2BC7;H2BC9;H2AX;H2BC13;POLR2H;MMP9;H2BC11;H2AC8;MOV10;H3C8;H4C4;H3C2;H4C5;H3C1;H2AC20;H3C12;H4C8;H3C7;RUNX1;H2BC8;H2BC4;H2BC5;POLR2G;USF1;PRKCZ;POLR2L;NRAS;H2BC6;H2AC14;POLR2I;TFF3;TFF1;KDM1A;H3C11;AXIN1;GNG5;H4C12;H2BC21;TLE3;AKT1;HRAS;POLR2D;POLR2J;HDAC1;TGFA;FOXA1;CTSD;CARM1;EREG;FKBP4
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.176245210727969	0.363921157420848	1.27845159245571	NA	11	CDCA5;ESCO2
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.581613508442777	0.752086527401346	0.922762879924943	NA	6	AKR1B15
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.12864058943526e-07	1.7848502064786e-06	1.99146510819741	NA	124	KPNA2;H3C10;H2BC17;H2BC7;H2BC9;H2AX;H2BC13;POLR2H;H2BC11;H2AC8;MOV10;H3C8;H4C4;H3C2;H4C5;H3C1;H2AC20;H3C12;H4C8;H3C7;RUNX1;H2BC8;H2BC4;H2BC5;POLR2G;USF1;POLR2L;H2BC6;H2AC14;POLR2I;TFF3;TFF1;KDM1A;H3C11;AXIN1;H4C12;H2BC21;TLE3;POLR2D;POLR2J;HDAC1;TGFA;FOXA1;CTSD;CARM1;FKBP4;PRMT1;H4C11;H2AC6;H4C9;H2BC12;POLR2F;H2BC15
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.11358574610245	0.267075958269839	-1.3208010210423	NA	24	AKT3;SRF;BCL2;CDKN1B;FOS;HBEGF;EGFR;MAPK3;CREB1;FOXO3;EPGN
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.450281425891182	0.653122813612773	1.06005653784192	NA	6	PRKCZ;NRAS;HRAS
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0625	0.176720727848101	-1.53474376924583	NA	11	ADH1B;ALDH1B1;ALDH1A1;ADH5
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.577830188679245	0.749530632082129	-0.949298334399453	NA	91	RPL22;RPL21;RPL15;RPL5;EEF1A1;RPS3A;RPS25;RPL10A;RPL9;RPL10;RPS13;RPS12;EEF1B2;RPS27A;RPL4;RPL36AL;RPS8;RPS23;RPS4X;EEF1D;RPL39;RPL7;RPL6;RPS27;RPL11;RPL34;RPL24;RPS6;RPL14;RPL27;RPS27L;RPL31;RPL41;RPS15A;EEF2;RPL3;RPL32;RPL13A;RPS29
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.97877358490566	0.992097785721166	-0.774203520380644	NA	118	RPL22;EIF4B;EIF4A2;RPL21;RPL15;EIF3L;RPL5;EIF3M;EIF3E;EIF1AX;RPS3A;RPS25;RPL10A;RPL9;RPL10;RPS13;RPS12;EIF3F;RPS27A;RPL4;RPL36AL;EIF3H;RPS8;RPS23;RPS4X;RPL39;EIF4H;RPL7;RPL6;RPS27;RPL11;RPL34
REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.603231597845601	0.769982046678636	0.911069607188493	NA	20	ELOC;TYK2;RBX1;ELOB;UBA52;IRF3
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00248505803877282	0.0124741536946265	1.74268976860523	NA	33	NUP210;NUP93;NUP88;SEC13;NUP43;NUP188;NDC1;RAN;NUP85;NUP62;AAAS;RAE1;NUP107;NUP155;SEH1L;NUP37
REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00964917964560196	0.0378968879707488	-1.61126739122857	NA	34	MEF2C;TBL1X;MEF2D;CHD9;RORA;CRTC3;SIRT1;NCOA1;NR1D1;RORB;CLOCK;RXRA
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	c2_reactome	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.01311304731711e-05	9.3804819458843e-05	1.98311445868776	NA	50	FEN1;CCNA2;BLM;RFC2;PCNA;DNA2;TERT;PIF1;POLA2;NOP10;CHTF18;LIG1;POLD1;RFC4;DSCC1;RFC3;RUVBL2;CDK2;RUVBL1;CCNA1;DKC1;GAR1
