pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.635294117647059	1	-0.911967998057231	NA	14	Gnb4;Gng12;Adcy1;Gnai1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.574157303370787	1	-0.960404706060513	NA	8	Gnb4;Gng12
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.22737819025522	0.91600726531074	-1.19101366298156	NA	7	Gnb4;Gng12;Gnai1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.373033707865169	1	-1.09074002804897	NA	8	Gnb4;Gng12;Gnai1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	114	Ubc;Pkm;Got1;Vdac1;Cs;Sdhc;Aco2;Mdh2;Hspa9;Got2;Pdhb;Ogdh;Mdh1;Pdha1;Cox17;Uqcrc1;Dlat;Uqcr10;Cox5a;Ndufb2;Cyc1;Cox6c;Idh3a;Ndufa2;Suclg1;Glo1;Cox11;Uqcrq;Cox7c;Cox6b1;Ndufc1;Hagh;Cox4i1;Ndufa3;Uqcr11;Cox15;Cox7a2;Idh2;Idh3b;Cox6a1;Sdhb;Ndufa4;Atp5pb;Uqcrfs1;Cox7a2l;Fxn;Uqcrh;Ndufs1;Cox5b;Ndufa7;Ldhb;Ndufb4;Sucla2;Ndufa5;Cox8a;Ndufa1;Ndufv3;Ecsit;Ndufb7;Cox7b;Ndufs6;Ndufb6;Cycs;Iscu;Mpc1;Ndufa8;Dld;Ndufs7;Ndufa9;Me1;Sdha;Ndufc2;Uqcrb;Ndufb8;Ndufv2;Uqcrc2;Mpc2;Ndufab1;Sdhd;Pdk3;Ndufa6;Ndufb5;Acat1;Ndufb3;D2hgdh;Ldha;Nfs1;Slc25a12;Ndufs8;Etfb;Ranbp9;Ndufs2;Ndufs4;Dlst;Ndufs3;Slc25a4;Pdp1;Pdk2;Ndufv1;Ndufaf4;Pdhx;Pdk1;Idh3g;Etfdh;Oxa1l;Pcx;Slc25a11;Isca1;Hccs;Etfa;Surf1;Fh1;Me2;Gstz1
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0448694666651986	0.413283193072764	1.58575643447748	NA	12	Tubb2b;Ubc;Tubb2a;Vim;Dynll2;Hsp90aa1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.27178019540142	0.970430030033278	1.09973449875891	NA	12	Cdkn1a;Akt1;Gsk3b
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.432234432234432	1	-1.03255380115739	NA	5	Akt3;Foxo3;Akt2
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.895857988165681	1	-0.691557710293982	NA	6	Strn
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.601123595505618	1	-0.938255413044003	NA	8	Hsd17b4;Acaa1a
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.887029288702929	1	-0.715785700998143	NA	18	Mios;Sesn1;Atp6v1h;Rragd;Atp6v1c1;Rptor
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0796259239289818	0.530133638406281	1.2381674063622	NA	24	Ubc;Psmd13;Psmd3;Psmd8
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.938541666666667	1	-0.643319340759008	NA	19	Tspan5
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.802051282051282	1	-0.82206210908724	NA	28	Pcm1;Cep250;Cdk5rap2;Sdccag8;Ckap5;Clasp1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.458236658932715	1	-1.02620363722485	NA	7	Nck1;Sos1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.5	1	0.935092006819783	NA	13	Calr;Hspa5;H2-T23;Tapbp;B2m;H2-D1;Sec31a;H2-M3;Bcap31;Sec24d;Tap2;Sar1b;Canx
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	46	Ubc;Psmd13;Calr;Psmd3;Psmd8;Myd88;H2-T23;Tapbp;Psma1;Psmd14;Psmb8
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.991983967935872	1	-0.605528161938953	NA	70	Fbxo9;Glmn;Cblb;Rnf19a;Wwp1;Fbxo7;Nedd4l;Rnf123;Psma3;Ube2n;Cul5;Smurf1;Rbck1;Cul3;Huwe1;Asb7;Cdc27;Nedd4;Siah1a;Ube2d1;Herc3;Adrm1;Fbxw7;Btrc
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.986051502145923	1	-0.534665133127366	NA	13	Psme1;Psma3;Psme2;Psmb10;Psma2;Psma6
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	68	Tubb2b;Actg1;Ubc;Tubb2a;Eif4g2;Actb;Stat3;Pim1;Isg15;Eif2s2;Eif4a1;Tuba4a;Eif2ak2
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.553719008264463	1	-0.979426852382223	NA	22	Plcg1;Gnb4;Gng12;Adcy1;Myh9;Gnai1;Plk2
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.321428571428571	1	1.07989568640492	NA	7	Ubc
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.316939890710383	1	1.10074137426345	NA	5	Ubc
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.407265151742483	1	1.0722210612623	NA	28	Ubc;Psmd13;Psmd3;Psmd8
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.437014234094236	1	1.08492713707941	NA	33	Ubc;Psmd13;Psmd3;Psmd8;Psma1;Psmd14;Psma7;Psmd12;Bub3;Cul1;Skp1;Ube2s;Psmd1;Psmc3;Psmb3;Psmb5;Psmc4;Psmb2;Ube2e1;Psma4;Psmd7;Psma6;Psmc2;Pttg1;Psmc6;Psma2;Mad2l1;Btrc;Adrm1;Ube2d1;Cdc27;Rb1;Psma3
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	81	H1f2;Ubc;Ywhag;Stat3;Vim;Akt1;Psmd13;Dynll2;Dffa;Ywhab;Plec;Psmd3;Psmd8
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00839174500551803	0.205050464917441	1.79100438042147	NA	6	H1f2;Dffa;Casp3;Kpnb1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.29375	0.987013493867754	-1.12673058237358	NA	19	Tjp1;Apc;Ptk2;Birc2;Prkcd
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.878725590955807	1	-0.757991394494638	NA	25	Tjp1;Apc;Ptk2;Birc2;Prkcd
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.86038961038961	1	-0.708287168430814	NA	11	Xiap;Apaf1;Casp9;Bax
