pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0140596602972293	0.355081207932153	-1.5979210194305	NA	32	Ndufc1;Ndufa6;Ndufb2;Ndufa1;Ndufv3;Ndufb6;Ndufb7;Ndufb3;Ndufa5;Ndufv1;Ndufa7;Ndufc2;Ndufa2;Ndufa9;Ndufb4;Ndufs8;Ndufa8;Ndufs7;Ndufb5;Ndufs2;Ndufs3;Oxa1l;Ndufa3;Ndufs6;Ndufab1;Ecsit;Ndufb8;Ndufaf4
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.405660377358491	0.886775079050697	1.05405983201529	NA	9	Kmt5a;Set;H2ax;Rb1;Ncaph2;Smc4;Smc2;H2az2;H2aj
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.569620253164557	0.964884409635791	0.941958774083576	NA	23	Pik3cd;Irs2;Rac1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.254608294930876	0.816119174942704	-1.15496365480386	NA	16	Chuk;Akt2;Nr4a1;Tsc2;Foxo3;Cdkn1b;Casp9;Akt1s1;Akt3
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.890445859872611	1	-0.704884744545589	NA	8	Plcg1;Hras;Sos1;Pik3ca;Cbl;Shc1
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.872641509433962	1	0.721998773298788	NA	9	Ubc;Hsp90aa1
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.899280575539568	1	0.628228207557628	NA	5	Hsp90aa1;Grb2;Shc1;Sos1;Hras
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.233449477351916	0.815040166380898	-1.16296497444102	NA	15	Cct5;Csnk2b;Gng2;Gnb4;Cct4;Gna14;Tcp1;Gng12;Cct7;Rgs11;Cct2
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.531791907514451	0.947605042016807	0.946240275424151	NA	12	Tubb2b;Tubb2a;Tuba4a;Cct6a;Cct3;Actb;Vbp1;Cct2;Cct7;Tcp1
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.616317530319735	0.964884409635791	-0.905795116975638	NA	20	Uso1;Tmed10;Sec22b;Sar1b;Preb;Cnih2;Tmed2;Stx5a;Napg
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.000795918334565086	0.0729387398845172	2.05580440529851	NA	31	Kif1b;Tubb2b;Copb2;Klc1;Kif5a;Copb1;Arfgap3;Tubb2a
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.000336149907651223	0.0443344378202224	2.20272087061986	NA	12	Tubb2b;Dctn1;Dync1h1;Agpat3;Tubb2a
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00135539221806303	0.0893805868244897	2.07482631376653	NA	35	Tubb2b;Copb2;Copb1;Dctn1;Dync1h1;Arfgap3;Tubb2a;Gosr2;Sptbn1
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.329936305732484	0.86308625599338	-1.08246008478962	NA	8	Ptpn11;Akt2;Ppp2cb;Akt3;Ppp2r5b
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.736040609137056	0.982611679426966	-0.871746987820193	NA	65	Rbx1;Cdk4;Stat1;Psma3;Ptpn11;Psmb3;Csnk2b;Cul3;Psmb2;Skp1;Prkaa2;Psmd7;Btrc;Hif1a;Psmb5;Psmc6;Psma2;Dad1;Csk;H2aj;Psmc4;Adrm1;Psmc3;Fos;Irf1;Rbbp7;Prkag1;Fosb;H2az2
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.111024666810352	0.747765195887023	1.37033136782105	NA	20	Pik3cd;Rac1;Fyn;Mtor;Pik3cb;Pak3;Pak1;Grb2;Akt1;Cdc42;Rictor;Src;Pik3r3;Them4;Mapkap1;Pik3ca;Ppp2r5b;Akt3;Ppp2cb
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.14140127388535	0.759703435317602	-1.28983747103674	NA	8	Rps6ka2;Calm1;Hras;Rps6ka3;Dlg4;Camk2b;Dlg1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.238950276243094	0.815040166380898	-1.1907251091805	NA	5	Adcy1;Calm1;Prkar2b
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.579136690647482	0.964884409635791	0.903062461121942	NA	5	Kpna2;Camkk2
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.701657458563536	0.975198973042362	-0.821041660482304	NA	5	Rps6ka5;Rps6ka2;Rps6ka3;Atf1
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.334254143646409	0.865437051090934	-1.08174332867698	NA	5	Samm50;Atp5pb;Mtx2
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.383091149273448	0.871128724497285	-1.04078477147179	NA	7	Cdk5r1;Nrp1;Dpysl2
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0965665236051502	0.747765195887023	-1.31111971757865	NA	25	Psma3;Psmb3;Psmb2;Psmd7;Psme1;Psmb5;Psmc6;Psma2;Psmc4;Adrm1;Psmc3;Psmb10;Psma4;Psmb8;Psmd8;Psmd12;Psma7;Psma6;Psmc2
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.320323014804845	0.849406937972039	-1.09820432382158	NA	6	Hexa;Bcan;Gusb
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.185328185328185	0.76529678465954	1.24169973461251	NA	6	Chpf2;Chpf
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.411602209944751	0.895567794898255	-1.01619292030163	NA	5	Mnat1;Cdk7;Ppp2cb;Xpo1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.138775510204082	0.759108436001129	-1.24969998418369	NA	42	Cdk4;Tfdp2;Psma3;Psmb3;Akt2;Psmb2;Skp1;Psmd7;Mnat1;E2f1;Psmb5;Ccne1;E2f4;Psmc6;Psma2;Cdkn1b;Cdk7;Psmc4;Adrm1;Psmc3;Akt3;E2f5;Psma4;Psmd8;Psmd12;Psma7;Psma6;Psmc2;Cks1b;Rb1
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.579117330462863	0.964884409635791	-0.946913700918676	NA	24	Cdk4;Tfdp2;Cdkn2d;Ccnd3;Skp1;Mnat1;E2f1;Ccne1;E2f4;Cdkn1b;Cdk7;Ppp2cb;E2f5
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0208540130213523	0.47603295108356	-1.64738868230788	NA	7	Cycs;Diablo;Casp9;Xiap
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.809775429326288	0.998928031483838	-0.761313640816979	NA	7	Pomc;Fdxr
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	NA	NA	NA	NA	274	Cdkn1a;Sqstm1;Pik3cd;Tubb2b;Furin;Eif4a3;Stat3;Irs2;Jak1;Kpna2;Ilf2;Actg1;Ubc;Tbk1;H2-T23;Csf1;Hsp90aa1;Stat2;Cfl1;Mcl1;Tubb2a;Tnfrsf12a;Mapk9;Zeb1;Anxa1;Adar;Raf1;Mapt;Atf6;Eif4g2;Anxa2
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0520722635494155	0.727173845095956	-1.42174641838881	NA	27	Cox6a1;Cox4i1;Blvrb;Cox7a2;Hdac3;Cycs;Cox7a2l;Cox6b1;Ncor2;Ndufa4;Blvra;Cox5b;Hmox2;Cox8a
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.749466950959488	0.983894967693251	-0.831566166091944	NA	26	Myd88;Polr2f;Chuk;Polr3g;Polr1d;Polr3gl;Prkdc;Ikbkb;Polr1c;Polr2e;Nkiras1;Nfkbia;Nfkbib;Polr3c
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.625690607734807	0.964884409635791	-0.871025258138887	NA	5	Eef1e1;Aimp2
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.36697247706422	0.868451858355282	-1.06759025720296	NA	49	Ube2d1;Ube2n;Psma3;Rps6ka5;Chuk;Psmb3;Cdc34;Psmb2;Skp1;Psmd7;Btrc;Calm1;Psmb5;Hras;Psmc6;Psma2;Ikbkb;Psmc4;Adrm1;Prkcd;Psmc3;Nfkbia;Psma4;Psmd8;Psmd12;Psma7;Psma6;Ikbkg;Psmc2;Bcl10;Src;Map3k7
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.705069124423963	0.975907843807448	-0.843558264271007	NA	16	Prkca;Adcy1;Plcg1;Camk4;Prkce;Calm1;Prkcd;Prkar2b;Camk2b
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	1	1	0.569177752728359	NA	14	H2-T23;Rac1
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.95625	1	0.614309166818211	NA	13	H2-T23;Rac1
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0955414012738854	0.747765195887023	-1.41827914355366	NA	8	Calm1;Ppp2cb;Ppp1ca;Prkar2b
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.768867924528302	0.983894967693251	0.790489787475101	NA	9	Rac1;Ptk2
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.99680170575693	1	-0.51455007239311	NA	26	Ube2d1;Chuk;Pin1;Map3k1;Hsp90ab1;Ube2d3;Ikbkb;Cyld;Nkiras1;Nfkbia;Nfkbib
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.696470588235294	0.973442439548906	-0.852028930799965	NA	14	Akt2;Ctbp1;Btrc;Apc;Xiap;Tle4;Tle1;Xpo1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.167906482465462	0.76529678465954	-1.20968445429876	NA	27	Cnot6;Exosc7;Exosc1;Dcps;Lsm7;Pan2;Lsm4;Exosc4;Cnot4;Dcp2;Lsm1;Cnot2;Exosc8;Parn;Eif4a2;Eif4e;Exosc5;Paip1
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.340855106888361	0.865437051090934	-1.08059079190055	NA	13	Cnot6;Pan2;Cnot4;Cnot2;Parn;Eif4a2;Eif4e;Paip1
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.936299292214358	1	-0.690669575613005	NA	59	Abr;Ube2d1;Rnf31;Myd88;Prex1;Ncstn;Akap13;Hdac3;Chuk;Arhgdia;Rhoa;Rbck1;Optn;Madd;Psen1;Ube2d3;Psenen;Ikbkb;Sos1;Xiap;Arhgef12;Cyld;Nfkbia;Arhgef9;Prdm4
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0858960763520679	0.747765195887023	-1.32751203615817	NA	28	Psma3;Chuk;Psmb3;Psmb2;Skp1;Psmd7;Btrc;Psmb5;Psmc6;Psma2;Psmc4;Adrm1;Psmc3;Psma4;Psmd8;Psmd12;Psma7;Psma6;Psmc2
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.213299874529486	0.803376746908612	-1.19882368141604	NA	10	Sdc2;Bcan;Sdc3;Agrn;Sdc4
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.315923566878981	0.84650400425587	-1.09210443988312	NA	8	Sdc2;Sdc3;Agrn;Sdc4
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.180522565320665	0.76529678465954	-1.22280150252711	NA	13	Trp53;Cdk5r1;Foxo3;Prdx2;C1qbp;Cast;Lmna
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.586075949367089	0.964884409635791	-0.907019469371111	NA	9	H2aj;Dnmt1;Rbbp7;H2az2;Eed;Gsdme;H2ax
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.233812949640288	0.815040166380898	1.18787254966137	NA	5	Mccc1;Mtrr;Pcx;Acaca;Mccc2
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.133476856835307	0.750617993676344	-1.26150703683326	NA	24	Psma3;Psmb3;Psmb2;Psmd7;Psmb5;Psmc6;Psma2;Psmc4;Adrm1;Psmc3;Psma4;Smurf2;Psmd8;Psmd12;Psma7;Psma6;Psmc2
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0997942386831276	0.747765195887023	-1.30635786746714	NA	38	Rbx1;Psma3;Psmb3;Psmb2;Skp1;Ctbp1;Psmd7;Btrc;Apc;Psmb5;Psmc6;Psma2;Psmc4;Adrm1;Psmc3;Ppp2cb;Tle4;Ppp2r5b;Psma4;Tle1;Psmd8;Psmd12;Psma7;Psma6;Psmc2
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0705263157894737	0.739535064833924	-1.34873336517602	NA	29	Rbx1;Ube2d1;Psma3;Psmb3;Psmb2;Skp1;Psmd7;Btrc;Psmb5;Psmc6;Psma2;Psmc4;Adrm1;Psmc3;Psma4;Psmd8;Psmd12;Psma7;Psma6;Psmc2
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.120559741657696	0.747765195887023	-1.28730142743117	NA	24	Rbx1;Psma3;Psmb3;Cul3;Psmb2;Psmd7;Psmb5;Psmc6;Psma2;Psmc4;Adrm1;Psmc3;Psma4;Psmd8;Psmd12;Psma7;Psma6;Psmc2
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.252386002120891	0.816119174942704	-1.14940165297639	NA	28	Rbx1;Psma3;Psmb3;Psmb2;Skp1;Psmd7;Btrc;Psmb5;Psmc6;Psma2;Psmc4;Adrm1;Psmc3;Psma4;Psmd8;Psmd12;Psma7;Psma6;Psmc2
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00273611455173684	0.146748766825092	1.94126051664004	NA	32	Furin;Spp1;Timp2;Adam10;Adam8;Ctsb;Ctsd
REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.266187050359712	0.820871790683111	1.1436852220906	NA	5	Hsp90aa1;Stat2
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.945882352941177	1	-0.616230456226902	NA	14	Mapre3;Sdc2;Ap2s1;Sdc3;Agrn;Sdc4;Ap2m1
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0628477413092057	0.739535064833924	1.39787158981598	NA	39	P4ha1;Eif4a3;Kpna2;Ubc;Ipo7;Rtn3;Eif4g2
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	c2_reactome	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.607862903225806	0.964884409635791	-0.954414600034668	NA	82	Dhx15;Polr2j;Snrpd3;Srsf1;Ube2i;Tjp1;Gbf1;Polr2f;Grpel1;Snrpg;U2af1;Hnrnpa2b1;Rpl18;Hnrnpr;Sf3a1;Ncbp1;Hnrnpa1;Sdc2;Polr2c;Ncbp2;Hsp90ab1;Polr2g;Cstf3;Polr2d;Rptor;Snrpd2;Srsf6;Hnrnpd;Hnrnpc;Pex19;Polr2e;Cdc5l;Snrpb2;H2ac25;Sf3a3;Nfkbia;Sdc3;Txnl4a;Nfkbib;Cstf2;Hnrnpa3;Agrn;Camk2b;Gtf2f1;Srsf3;Wdr33;Sdc4;Mapkap1;Srsf2;Polr2i;Polr2h;Snrpb;Srsf7;Snrpd1;Snrpa1;Alyref;Rictor;Polr2k;Phf5a;Trim25;Retreg1
