pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0151507968625572	0.0464039678827639	-1.36819541015024	NA	94	PRKCE;CFL2;WASF3;PLPP3;PLA2G4F;PIP5K1B;CRK;PIK3R1;AKT3;PIK3R5;WASF2;LIMK2;HCK;GSN;NCF1;GAB2;PIK3R3;DOCK2;FCGR3A;DNM2;PLCG2;MAPK3;WAS;ARPC2;PTPRC;FCGR1A;ASAP3;PIP5K1C;PRKCD
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	2.04775879826596e-06	2.72059383198191e-05	-1.66109254504122	NA	193	CAV3;CAV1;VEGFD;CAV2;MYL9;TNR;VWF;TNXB;RAP1A;COL6A6;ACTN2;PARVA;ITGA8;MYLK;TLN1;MYLK3;LAMB2;RAPGEF1;SHC3;PDGFB;RASGRF1;CRK;RHOA;FLT4;PIK3R1;AKT3;PARVB;PIK3R5;LAMC3;JUN;ZYX;MAPK10;CCND2;PIK3R3;COL4A4;HGF;ITGA10;LAMA2;LAMA4;PARVG;VTN;ARHGAP35;MYL12A;FYN;MAPK3;RELN;ROCK1;VCL;CCND3
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.836220472440945	0.88373299928418	0.729026023284205	NA	10	DHFR;PTS;GGH;SPR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0934579439252336	0.191023929341686	1.3361834794888	NA	32	PFKP;GMPPA;PMM2;AKR1B10;GFUS;SORD;GMDS;TPI1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.395184135977337	0.52880754886176	1.05876837804933	NA	23	PFKP;B4GALT2;LCT
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0152185055959602	0.0464039678827639	-1.37061734177742	NA	84	GNAQ;TUBB1;ADRB1;ADCY8;ADCY4;PRKG1;PRKG2;GNAI2;TJP1;GUCY1A2;TUBB6;GNA11;PDGFB;ADCY9;GJA1;TUBA1A
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.51375	0.641325503355705	0.97522956788867	NA	63	E2F3;E2F2;CDKN2A;CALML5;CALML6;E2F1;PRKCG;EGF;SHC1;CDK4;TGFA;CAMK2B
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0491591203104787	0.121914618369987	1.39931398430769	NA	45	RRM2;GGCT;GPX2;GCLC;GSS;IDH2;SRM;OPLAH;RRM1;G6PD;GSR;SMS;MGST1;GCLM
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.582790091264668	0.713151032731764	0.931409623721916	NA	44	PLPP2;LCLAT1;AGK;DGKI;ALDH1B1;MBOAT1;CEL;DGKA;DGAT1;TKFC
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.762886597938144	0.839671682626539	-0.88381520385266	NA	74	GPD1;LPCAT3;AGPAT4;PLA2G3;PLPP3;PHOSPHO1;PLA2G1B;PLA2G5
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.666666666666667	0.779874213836478	0.865564010537385	NA	28	PSAT1;SHMT2;GLDC;GAMT;PSPH;CTH;GCAT;DMGDH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.360153256704981	0.496211153682418	1.05477944329077	NA	52	PFKP;GAPDH;ENO1;GPI;LDHA;TPI1;ENO3;PKM;ALDH3B2;ALDH1B1;ALDOA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.180790960451977	0.316057774001699	1.25948144857737	NA	22	CHPF2;XYLT2;CHPF;B4GALT7;B3GAT3;B3GAT1;CHST15
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.262341325811001	0.406629055007052	1.16933423579671	NA	24	HS6ST2;XYLT2;B4GALT7;B3GAT3;HS3ST1;B3GAT1;NDST4;HS3ST3A1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.211309523809524	0.354086229086229	1.22199823491705	NA	15	B4GALT3;FUT8;B4GALT2;B4GALT4
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.293939393939394	0.426356589147287	-1.10266293507264	NA	19	HYAL2;HYAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.05786073211936	0.139767482781831	-1.47741655180534	NA	15	ST6GALNAC5;ST6GALNAC3;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.181818181818182	0.316057774001699	1.25528317045081	NA	14	FUT2;FUT9
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000346243675190077	0.00189415657603984	1.82480241765778	NA	25	B3GNT3;FUT2;FUT9;B4GALT3;B4GALT2;FUT3;B3GNT4;B4GALT4;FUT6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0677009873060649	0.156516550762566	1.38981455409969	NA	24	PIGU;PIGM;PIGC;DPM2;PIGT;PIGW;PIGL;PIGX;PIGF;GPAA1;PIGG
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0931297709923664	0.191023929341686	1.35229181449993	NA	13	MTHFD2;MTHFD1L;MTHFD1;MDH2;AFMID;CS;PGP
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000564595805977762	0.00276354789241747	-1.56569950470324	NA	93	GNAQ;CALM1;MAP3K3;CACNA1S;HBEGF;ADCY8;PLA2G3;ADCY4;PLA2G1B;GNA11;PLA2G5;CAMK2A;MAP3K4;PTK2B;ADCY9;JUN;MAPK10
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.24046969736822e-06	1.90155326437016e-05	-2.24459292681264	NA	36	HLA-E;KIR3DL1;KIR2DL1;HLA-DRB1;HLA-DOA;HLA-DPB1;HLA-DRB5;IL1A;IL6;HLA-DRA;KIR3DL2;HLA-DQB1;PRF1;HLA-DPA1;HLA-DMA;HLA-DQA1;CD86;KIR2DL3;HLA-DMB
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.60093896713615	0.72112676056338	-0.940509828814918	NA	51	WNT3A;DHH;BMP2;WNT7A;WNT2B;WNT9A;WNT2;PTCH1;PRKACA;IHH;HHIP
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	2.55613926539366e-07	7.92403172272035e-06	-2.18800600035326	NA	77	GP9;IL3RA;CD36;CD34;IL7R;CD59;CD37;CD33;TFRC;CSF3;IL11RA;CD44;MME;HLA-DRB1;CSF3R;IL1R1;HLA-DRB5;GP5;IL1A;IL6;CD4;HLA-DRA;IL5RA;CD9;ITGAM;FCGR1A;IL6R;ITGA1;CD55;ITGA5;CD22;IL4R;ANPEP
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.440771349862259	0.573310986534127	1.02305291337991	NA	28	AOC1;ACY3;FTCD;BUD23;ALDH3B2;ALDH1B1;HAL;METTL2B;CNDP1;LCMT1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000340364805809706	0.00189415657603984	1.8053019511514	NA	26	XRCC2;RAD54L;EME1;BLM;RAD51;RAD54B;SEM1;POLD2;RAD51C;RAD51D;SSBP1;POLD1;BRCA2;MUS81;XRCC3;TOP3A;RPA3
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.762276785714286	0.839671682626539	0.88092678684726	NA	173	POLR2H;GRIN1;HDAC1;POLR2D;COX6B2;CREB3L4;TAF4;CLTC;NDUFS2;SDHA;NDUFS6;CASP3;POLR2J;VDAC1;NDUFS8;UQCRHL;CYC1;NDUFV2;CREB3L2;CASP8;UQCRH;POLR2B;NDUFV1;VDAC3;POLR2J3;ATP5MC1;ATP5PD;HDAC2;COX6C;NDUFB4;TFAM;COX7B2;SDHC;POLR2I;NDUFA10;SOD1;COX6B1;PLCB1;POLR2G;TP53;TAF4B;COX6A1;NDUFS5;BBC3;UQCRQ;NDUFS1;HAP1;NDUFB9;ATP5MC2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000452268361808244	0.00240348329418095	-1.69697156357562	NA	76	TNNC1;SGCG;DES;SGCA;ACE;CACNA1S;ITGA8;SGCB;CACNA2D2;CACNB4;MYL3;DMD;TGFB2;ITGA10;IL6;LAMA2;SLC8A1;CACNA1C;SGCD;TPM4;ITGA1;ITGA5;TGFB1;CACNG6
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.523584905660377	0.644945645382981	-0.96315711414091	NA	53	INPP5K;PLCE1;INPP5A;PIP5K1B;ITPK1;INPP1;INPP5J;PLCD1;INPP5B;PLCG2;PIK3C2A;PIK3C3;PIP5K1C;PTEN;PLCB2
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00363328411176289	0.0140789759330812	-1.35637623485834	NA	126	CALM1;INPP5K;ACACB;SORBS1;SOCS2;PYGM;FBP1;PTPN1;PDE3B;HK3;RAPGEF1;SHC3;CRK;PIK3R1;AKT3;PIK3R5;MAPK10;PIK3R3;FOXO1;RHOQ;MKNK2;PRKCZ;SOCS3;SLC2A4;MAPK3
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000739247601510651	0.00342301109316771	-1.84776807943232	NA	42	TNFSF13;HLA-DRB1;CXCL12;HLA-DOA;HLA-DPB1;HLA-DRB5;IL6;HLA-DRA;HLA-DQB1;MAP3K14;HLA-DPA1;CD40LG;HLA-DMA;HLA-DQA1;CD86;AICDA;TGFB1;ICOS;HLA-DMB
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000225951637855032	0.00137578432773968	-1.62626370478859	NA	122	IL3RA;PIAS1;LEPR;GHR;CNTFR;LIFR;SOCS2;IL7R;TSLP;STAT5B;PIK3R1;AKT3;CSF3;IL20RA;IL11RA;STAT5A;PIK3R5;IFNGR1;IL6ST;CCND2;CSF3R;CSF2RB;PIK3R3;SPRY4;JAK1;SPRY2;PTPN6;IL6;CTF1;SOCS3;IL5RA;STAM;LEP;JAK2;MPL;CCND3;IL13
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	6.81822084394906e-05	0.00050727563078981	-1.85686360262795	NA	69	NCF2;TLR4;IFNGR1;TRAF6;JUN;HLA-DRB1;FCGR3B;NCF1;HLA-DOA;FOS;TGFB2;MYD88;HLA-DPB1;FCGR3A;JAK1;HLA-DRB5;IL1A;PTPN6;HLA-DRA;MAPK3;HLA-DQB1;JAK2;ITGAM;HLA-DPA1;NFKBIA;TAB2;FCGR1A;HLA-DMA;HLA-DQA1;TGFB1;ITGB2;TLR2;NCF4;HLA-DMB;PRKCB;FCGR2A
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	4.19209361790241e-07	8.66366014366498e-06	-1.98347210696097	NA	105	PECAM1;JAM2;CDH5;MYL9;CLDN5;ESAM;CLDN18;RAP1A;ACTN2;GNAI2;NCF2;RAPGEF4;RHOA;PIK3R1;ITGAL;PIK3R5;PTK2B;RAPGEF3;JAM3;MSN;CXCL12;NCF1;PIK3R3;CYBB;CLDN11;PLCG2;ARHGAP35;MYL12A;ROCK1;VCL;ITGAM;RASSF5
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.930708661417323	0.945966180456951	0.625188493435189	NA	10	ALDH1B1;ECHS1;YOD1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.21830985915493	0.359341892060327	-1.18596420620876	NA	25	CYP1A2;PLA2G3;CYP3A7;PLA2G1B;PLA2G5
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00027673829551078	0.00160854134265641	-1.73809894057585	NA	66	GRIA1;GNAQ;PLA2G3;PRKG1;PRKG2;GNAI2;GUCY1A2;PLA2G1B;GNA11;CRH;PLA2G5;PPP2CB
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0331034688720269	0.089235437828942	-1.34200312037576	NA	67	GRIA1;GNAQ;CALM1;RAP1A;PPP3CC;ADCY8;CAMK2A;RAPGEF3;RPS6KA1;MAPK3;CACNA1C;RPS6KA2;PRKACA
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.151238591916558	0.273110466956115	1.22750777755175	NA	44	SUV39H2;PLOD2;OGDHL;NSD2;ALDH1B1;EHMT2;SETDB1;SUV39H1;PLOD1
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.18450391914151e-05	0.000115956699452801	-1.78808656851405	NA	118	GGA2;LAMP3;ACP5;DNASE2B;SLC11A1;SORT1;HYAL1;MCOLN1;CTSO;AP1S2;GALC;CTSH;LAPTM5;ASAH1;ATP6V0D1;LIPA;LAMP1;PSAPL1;CTSG;PLA2G15;CTSS;AP1M1;SLC17A5;SMPD1;GNPTAB;CTSW;ATP6V0D2;CTSF;CLN5;GM2A;TPP1;PSAP;HEXB;ARSG;MAN2B1;CTSZ;MANBA;PPT1;ATP6V0A1;ARSB;NPC2;IGF2R;NPC1;LAPTM4A;SCARB2;AP4E1;GAA;DNASE2
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	9.32189916629638e-06	9.63262913850626e-05	-1.55836726785546	NA	253	PTPN5;TGFBR2;RASGRP4;MAP3K3;MRAS;CACNA1S;RAP1A;RRAS;PPP3CC;PLA2G3;FGFR4;ARRB1;RASGRP2;PLA2G1B;BDNF;JUND;DUSP3;PLA2G5;GADD45B;ARRB2;PDGFB;RASGRF1;CRK;CACNA2D2;AKT3;SRF;MAP3K4;CACNB4;FGFR2;FGF2;DUSP1;FGF14;MAP3K8;TRAF6;JUN;MAPK10;RAPGEF2;DUSP8;RPS6KA1;IL1R1;FOS;TGFB2;MAP3K20;MKNK2;IL1A;TAOK2;MAPK3;MAP4K2;CACNA1C;MAP3K14;HSPA1L;DUSP7;RPS6KA2;TAB2;DUSP16;PRKACA;FGF10;PLA2G2A;STK4;MAP2K5;MEF2C;FGF7;TAOK3;TGFB1;RRAS2;PPP3CB;CACNG6;NR4A1;FLNA;PDGFA;MECOM;MAP3K11;SOS2
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.010733882044593	0.0358266426658669	1.59488163490315	NA	21	MNX1;HNF4G;BHLHA15;ONECUT1;HNF1A;NEUROG3;FOXA3;NEUROD1;NKX6-1
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00430619602176658	0.0160190492009717	-1.4682460765626	NA	94	WNT3A;EDNRB;GNAQ;CALM1;ADCY8;ADCY4;GNAI2;EDN1;MITF;WNT7A;CAMK2A;TYRP1;WNT2B;ADCY9;WNT9A;WNT2;FZD5;FZD4;FZD8
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.936881188118812	0.947064679294016	0.720342207436492	NA	64	E2F3;FGF11;E2F2;CDKN2A;E2F1;CDH1;EGF;CDK4;FGF5
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.704545454545455	0.808922558922559	-0.888018834559218	NA	57	CYP1A2;ADH1A;GSTM5;ADH1B;CYP3A7
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000550857201324049	0.00276354789241747	1.81252540159247	NA	22	EXO1;RFC4;MSH2;RFC5;LIG1;PMS2;MSH6;PCNA;RFC3;POLD2;RFC2;SSBP1;POLD1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.336405529953917	0.477644492911668	-1.05630570752116	NA	50	VEGFD;ULK2;CAB39L;PIK3R1;AKT3;PIK3R5;RPS6KA1;PIK3R3;MAPK3;RPS6KA2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	5.65009477958955e-05	0.00043788234541819	-1.71812886651683	NA	114	HLA-E;KIR3DL1;ICAM2;PPP3CC;NFATC3;TYROBP;NFATC1;SHC3;KIR2DL1;PIK3R1;ITGAL;PIK3R5;IFNGR1;PTK2B;KIR2DS4;FCER1G;FCGR3B;CD244;PIK3R3;FCGR3A;PTPN6;PLCG2;KIR3DL2;FYN;MAPK3;PRF1;TNFSF10;MICA;PPP3CB;SH2D1B;TNFRSF10D;ITGB2;KIR2DL3;HCST;SYK;PIK3CG;SOS2;SHC4;CHP1;PRKCB;RAC2;LCP2;NCR1;NFATC2;CD247;GRB2;FAS;KLRD1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	6.58583918392205e-06	7.2056828718206e-05	-1.59501560786684	NA	220	ADRB2;CHRNA2;RXFP1;S1PR1;CHRM2;CALCRL;EDNRB;GRIK4;CHRM1;AVPR2;GRIA1;NMUR1;RXFP2;VIPR1;SSTR4;P2RY1;LEPR;PTGER4;ADRB1;GRID1;S1PR4;GHR;C5AR1;ADCYAP1R1;ADRA1D;PTGIR;AGTR1;P2RX1;PTH1R;P2RY14;AGTR2;ADRA1A;P2RX2;THRB;NPY1R;GRM3;P2RX6;FPR2;P2RX7;F2RL3;CNR1;THRA;SSTR1;FPR1;TBXA2R;APLNR;CHRNA10;GLP2R;CTSG
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000165908334691033	0.00106410173284594	-1.66092415322814	NA	124	GAB1;CALM1;MAP3K3;RAP1A;SORT1;BDNF;NTRK3;SH2B3;RAPGEF1;SHC3;CRK;RHOA;CAMK2A;PIK3R1;AKT3;PIK3R5;TRAF6;JUN;MAPK10;FOXO3;RPS6KA1;PIK3R3;PLCG2;MAPK3;NFKBIA;RPS6KA2;KIDINS220;MAP2K5;PRKCD;YWHAH;PIK3CG;SOS2;YWHAB;SHC4;NTRK2;IRAK3;GSK3B;NTRK1;GRB2;MAPK11
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.392351274787535	0.52880754886176	1.06267474777139	NA	23	NT5C1A;NMNAT2;NT5E;ENPP3;NADSYN1;NADK;NT5C3A;NT5C;NT5M;QPRT
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.348484848484849	0.487354750512645	-1.06548237033213	NA	19	CA4;CA3;CA5B;CA2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0236842944484674	0.0677735194986914	-1.45375184384443	NA	60	NLRC4;CARD6;CASP1;CXCL2;MEFV;TRAF6;CARD8;MAPK10;IL6;CCL2;MAPK3;CASP5;NFKBIA;TAB2;TNFAIP3;CARD9;NOD1;NLRP1;PYCARD;MAPK11;NLRP3;IL18;MAPK1;IL1B
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.160436137071651	0.286933860531991	1.27175103603633	NA	12	FEN1;PRKDC;POLM;XRCC4;XRCC5;MRE11;DCLRE1C
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.745569620253165	0.839671682626539	0.856969565653494	NA	53	E2F3;E2F2;CDKN2A;E2F1;PRKCG;EGF;CDK4;ERBB2;TGFA
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.895196506550218	0.930204191163914	-0.774448598482491	NA	45	MFNG;PTCRA;NOTCH4;KAT2B;NUMB;NOTCH1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00216712013573669	0.00895742989437831	1.67091360478313	NA	42	POLE2;RFC4;RFC5;LIG1;POLE;PCNA;RFC3;POLD2;ERCC3;RFC2;CDK7;MNAT1;CUL4B;ERCC2;POLD1;RAD23B;RPA3;DDB1
