pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0788436268068331	0.274714083943984	1.16543314852361	NA	410	MYC;RBX1;BANF1;TUBA1B;RAN;CKS1B;PSMB5;PSMB3;TUBA1C;POLE4;MAD2L1;PSMB2;UBE2I;MAD1L1;FEN1;PCNA;GINS2;PTTG1;PSMA3;RPA1;PSMD11;TYMS;MCM2;PSMA4;PSMA7;NEK6;UBE2S;HSP90AB1;CDK4;GMNN;PPP1CB;NUP214;PSMB1;LMNB1;DHFR;CSNK2B;ANAPC16;CENPH;CDT1;TFDP1;PRIM2;SUMO1;SKP1;TUBB;ANAPC11;MCM6;MCM4;RFC5;EML4;CTDNEP1;MCM5;ANAPC10;PSMA5;RPA3;RAE1;PPP2R1A;CDC26;ORC6;NUP155;HSP90AA1;NUP54;LIN9;SEM1;CCND2;SKP2;POLE3;TUBB6;NUP37;AAAS;TPX2;MCM3;LIG1;SEC13;PSMB4;PSMA1;EMD;NUP93
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0560184433208601	0.225440076779071	-1.4461078436977	NA	47	AKAP13;ARHGEF12;CASP3;SOS1;FGD3;SOS2;ARHGEF2;ARHGEF3;PSEN1;ARHGEF5;SQSTM1;ARHGEF40
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0142808318294142	0.0869140789618036	1.61124191235798	NA	13	ACTB;ACTN1;ACTG1;PXN;PARVB;VASP
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.322302158273381	0.589431902753659	1.05709363317387	NA	180	MYC;PSMB5;ACTB;PSMB3;PSMB2;ACTN1;ACTG1;OSTC;PXN;PSMA3;PSMD11;TMEM258;PSMA4;PSMA7;SPCS2;SEC11A;PSMB1;CSNK2B;CD151;SPCS3;PARVB;PSMA5;OST4;SPCS1;SEM1;VASP;DDOST;STRAP;PSMB4;PSMA1;SDK2;PSMD3;PKM;CLDN10;ADRM1;ACTA2;CDH2;PSMA2;PARD6A;H3-3B;STT3A;PSMA6
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.210526315789474	0.469847775175644	1.1547586614707	NA	66	FCER1G;PPIA;CD74;ITGB2;MIF;CD47;GYPC;SLC3A2;CD99;SELPLG;CD44;EPCAM;TNFRSF10B
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.102409638554217	0.312918340026774	-1.37817880854509	NA	5	PRKG2;ITPR1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.546409807355517	0.77109654032731	0.944141656925359	NA	17	PLIN2;HSP90AB1;PARK7;HSPA8;HSP90AA1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.33531746031746	0.602840712556209	1.16960497337808	NA	5	CCL5;PPBP;CCL28;CXCR4;PF4
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.644660194174757	0.828059218780495	0.867141234457079	NA	10	YWHAH;CHEK1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.408620689655172	0.659567091454273	1.04142308929748	NA	24	DHCR24;FDFT1;SREBF1;DHCR7;ARV1;EBP;LSS;PMVK
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.566473988439306	0.778294356126211	0.935572503636866	NA	9	DHCR24;DHCR7;EBP
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.305803571428571	0.571937410039583	-1.13805561232901	NA	14	IDS;CHST12
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.637096774193548	0.82411908508486	-0.872353690139016	NA	6	ACACB
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	1.89395852453839e-07	2.16348339149193e-05	-2.20602109842116	NA	33	H2BC4;H2AC8;KDM5B;H2AC20;KDM6B;H4C5;H2BC3;H2BC6;H4C3;H2BC5;H2BC15;H2AC19;H2BC7;H2AC6;H2BC8;H4C15;H2BC13;H2BC9;H4C2
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	6.42994075812026e-08	9.54846202580858e-06	-1.8481496328621	NA	233	H2BC4;H2AC8;KDM5B;H2AC20;H2AC21;KDM6B;H2AC15;KDM2A;H4C5;KDM3A;H2BC3;H2AC11;ING3;H2BC6;H2BC18;SMARCA2;ELP2;SMARCC2;H4C3;KMT2A;ARID4A;ARID5B;NSD3;ARID4B;H2BC5;REST;H2BC15;H2AC19;ARID2;CHD4;H2BC7;TRRAP;SMARCA4;ING4;H2AC6;KANSL3;BRD9;DPF1;ASH1L;SMARCC1;RBBP4;CREBBP;H2BC8;BCL7A;PHF21A;GATAD2B;H4C15;EP300;BRD7;KMT2D;H2BC13;KMT2C;USP22;KMT5C;OGT;ASH2L;H2BC9;HMG20B;ARID1B;H4C2;BRD8;SETD2;NCOR1;PHF20;TBL1X;TBL1XR1;BRWD1;CHD3;KAT6B;DNMT3A;BICRAL;NCOR2;H2AC12;DOT1L;SAP30L;ATXN7;KANSL2;H2BC11;EP400;KDM5A;HDAC10;H4C8;KDM7A;EHMT2;KDM4C
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0673854447439353	0.24892384438991	-1.25289402486941	NA	99	H2BC4;H2AC8;H2AC20;RSF1;H4C5;H2BC3;H2BC6;H4C3;ATRX;CENPC;H2BC5;H2BC15;H2AC19;H2BC7;H2AC6;RBBP4;H2BC8;PPP6R3;H4C15;TERF2;H2BC13;H2BC9;H4C2;MIS18BP1
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00225562648759202	0.0200575169705039	-1.51301899224388	NA	155	CEP290;AKAP9;CNTRL;PCNT;IFT172;CEP41;DYNC1H1;TUBA1A;ARL13B;PCM1;ALMS1;HDAC6;ACTR1A;PKD1;DCTN2;TRIP11;KIF3A;KIFAP3;CEP89;CEP162;CEP70;SCLT1;BBS9;SEPTIN2;LZTFL1;DYNC1I2;TTC21B;EXOC1;EXOC7;NPHP3;CEP83;CEP97;B9D2;OFD1;BBIP1;CEP57;CKAP5;IFT56;IFT22;CEP63;RAB11FIP3;TMEM67;SDCCAG8;CDK5RAP2
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00882250055676938	0.0600982262697364	1.52744299996778	NA	96	RBX1;PSMB5;PSMB3;PSMB2;PSMA3;PSMD11;PSMA4;PSMA7;PPP1CB;PSMB1;SMARCD3;CSNK2B;HDAC3;SKP1;SREBF1;PSMA5;RORA;MEF2C;SEM1;PSMB4;PSMA1;PPP1CA;PPP1CC;PSMD3;ADRM1;PSMA2;CLOCK
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.141135972461274	0.381944444444444	1.27367609977009	NA	32	SDHC;SDHAF3;ACAT1;SDHD;MDH2;TRAP1;IDH2;NFS1;SDHAF1;IDH3A;KGD4;SDHAF2;LYRM4;ISCA2;ACO2;FXN
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.325301204819277	0.593454900683816	1.10355078068933	NA	32	PTGIR;NPW;RXFP1;APP;NLN;NMB;HEBP1;CYSLTR1;TRH;CCL5;OPN3
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.508050089445438	0.737492065324023	0.982795773453025	NA	19	ADGRE1;GNG5;FZD6;GNB2;ADGRE2
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000527749524407885	0.00653090036454757	1.51546221607023	NA	289	RBX1;B2M;HLA-B;UBE2E2;SEC61G;PSMB5;SEC61B;PSMB3;PSMB9;PDIA3;PSMB2;BCAP31;MRC2;PSMA3;PSMD11;PSMA4;PSMA7;NCF4;HLA-F;UBE2S;UBE2L3;TAP1;S100A9;PSMB8;TAP2;PSMB1;HLA-C;PSME2;UBE2D3;UBE2N;UBE2J2;SIAH2;FBXO6;SKP1;ANAPC11;HLA-A;VAMP8;UBE2G2;UBE2L6;RNF138;CDC34;KEAP1;ANAPC10;PSMA5;PSMB10;CDC26;UBAC1;UBE2W;SEM1;SKP2;FBXW9;KLHL42;SEC13;PSMB4;PSMA1
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.178654292343387	0.431937172774869	-1.24663027355722	NA	17	PEX26;PXMP4;PEX3;ACBD5;FIS1;PEX16
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.297339593114241	0.56262354491544	1.08779978296103	NA	102	ACTB;ARRB2;ACTG1;COPS3;ARPC3;ARPC4;ARPC2;VAMP8;HSPA8;CLTB;STON2;BIN1;NEDD8;ACTR3;TGOLN2;COPS8;CLTA;CBL;ARPC1A;ARF6;AP2S1;DNM1
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.490759753593429	0.731705054303456	-0.971097095432842	NA	10	ITPR2;NFATC1;ITPR1
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0627963989839438	0.240341887863805	1.40319022687856	NA	79	PSMB5;PSMB3;PSMB2;PSMA3;PSMD11;PSMA4;PSMA7;CALM1;PSMB1;UBE2N;SKP1;CDC34;PSMA5;SEM1;PSMB4;PSMA1;PYCARD;PSMD3;ADRM1;PSMA2;PSMA6;PSMD7
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.934782608695652	0.973458747484603	0.55249222801432	NA	6	PYCARD
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.986027944111776	0.994582156281372	0.448054708649266	NA	7	MMADHC;MTRR
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.538181818181818	0.76186844613918	0.956980819323105	NA	13	AMN;CD320;MMADHC
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.858870967741935	0.944209142690229	-0.657731447580966	NA	6	PPCS;COASY;PANK3
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.234086242299795	0.487542874916122	-1.19956652035661	NA	10	STAG1;STAG2;NIPBL;PDS5A;WAPL;PDS5B
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.505576208178439	0.736607142857143	0.991618852773598	NA	12	PPIB;CRTAP;P4HB;SERPINH1
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.567287784679089	0.778294356126211	-0.924243258923239	NA	9	ADAM17;PHYKPL
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.472663139329806	0.71622934888241	1.0043666695969	NA	20	PPIB;PXDN;CD151;CRTAP;P4HB
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.625242718446602	0.813747096313062	0.884488511762605	NA	10	CFD;CD59;CFP;CLU;SERPING1
REACTOME_COMPLEX_III_ASSEMBLY	REACTOME_COMPLEX_III_ASSEMBLY	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.046551724137931	0.199352015220841	1.49617124620003	NA	24	UQCRH;CYC1;UQCC3;NFS1;UQCC1;UQCRFS1;LYRM4;HSPA9;FXN;UQCC2;HSCB
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.013729093893821	0.0853042026457077	1.60227449478006	NA	39	COX7A2L;COX14;COX6A1;COX5A;CMC1;COX5B;COX8A;TIMM21;COA5;RAB5IF;COA3;HIGD2A;COX17;COX6C;COX7A2;NDUFA4;COA1
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0789049919484702	0.274714083943984	1.32025587786164	NA	62	NDUFAB1;NDUFAF8;NDUFA6;NDUFA8;NDUFC1;NDUFV2;NDUFS7;SFXN4;NDUFAF4;NDUFAF3;TMEM186;NDUFA10;NDUFB5;NDUFA12;NDUFB2;DMAC1;TIMMDC1;NDUFA9;COA1;TMEM126A;NDUFB3;NDUFC2;NDUFS3;HSPA9
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.453093812375249	0.696526202253877	1.04328475693825	NA	7	CSNK2B;SMC2;CSNK2A2;SMC4
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	2.37798331086937e-06	0.000122115880408393	-2.13117174982122	NA	36	H2BC4;H2AC8;H2AC20;H4C5;H2BC3;H2BC6;H4C3;H2BC5;H2BC15;H2AC19;H2BC7;H2AC6;H2BC8;H4C15;H2BC13;MCPH1;H2BC9;H4C2
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.97887323943662	0.993122218862056	0.574135992098535	NA	25	KIT;RAC2;FLT3;PIK3R6;HGF;PIK3R1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0372388283767341	0.174998924491931	-1.52660001815254	NA	22	TSC2;GSK3B;CREB1;AKT1S1;FOXO1;AKT2;MAPKAP1;FOXO3;MTOR;AKT3;GSK3A
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.885775862068966	0.957156398104266	-0.686867171236405	NA	12	SOS1;HRAS
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.912037037037037	0.968094743094743	-0.663050704239751	NA	16	SOS1;HRAS
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.26694045174538	0.525041815684621	-1.18068280463276	NA	10	SOS1;ERBIN;HRAS
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.591943957968476	0.795227232847868	0.921027569372649	NA	17	UBE2S;ANAPC16;ANAPC11;ANAPC10;CDC26
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0204246712348503	0.116656295322126	1.59687467908347	NA	23	CCT8;GNG5;CSNK2B;CCT5;GNB2;CCT3;CCT6A;GNA15;GNG11;TCP1;CCT4;CSNK2A2
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00168244305378875	0.0158128350308626	1.77428652699514	NA	23	TUBA1B;ACTB;PFDN2;TUBA1C;CCT8;PFDN5;CCT5;CCT3;TUBB6;CCT6A
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.861538461538462	0.944892625837973	-0.799748838580151	NA	57	TRAPPC6B;GOLGA2;TRAPPC9;TRAPPC10;SEC23A;PPP6R3
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0436893203883495	0.192659999709088	1.40636042585224	NA	60	TUBA1B;ARF1;TUBA1C;ARF4;TMED9;KIF21A;SURF4;KDELR2;ARF5;TMED2;KDELR1;TUBB6;KIF1B;TMED3;COPZ1;ARF3;TMED10;KIF22;ARCN1;NAPA
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.444256756756757	0.690807626998726	0.993502108256522	NA	37	TUBA1B;TUBA1C;CAPZB
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.370892018779343	0.634562211981567	1.04871800585093	NA	77	TUBA1B;ARF1;TUBA1C;ARF4;CAPZB;TMED9;KDELR2;ARF5;TMED2;KDELR1;TUBB6;CAPZA1;ACTR10;CD59;TMED3;COPZ1;ARF3;TMED10;ARCN1;NAPA;DYNLL1
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.221198156682028	0.475075167240608	-1.2036632804875	NA	15	PPP2R5D;PTPN11;PPP2R5A;PPP2CB;AKT2
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0902474526928675	0.298479882514272	1.23828400022195	NA	152	HLA-DRA;MYC;RBX1;PSMB5;PSMB3;HLA-DPA1;CSK;HLA-DPB1;PSMB2;OSTC;PSMA3;PSMD11;TMEM258;PSMA4;HLA-DRB1;PSMA7;CDK4;STAT1;PSMB1;CSNK2B;HLA-DQB1;RNF5;SKP1;IRF1
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.744471744471744	0.879507192156357	-0.849982499357231	NA	36	PPP2R5D;PPP2R5A;THEM4;PIK3CB;PPP2CB;AKT2;MAPKAP1;VAV1;MTOR;PIK3CA;PIK3CG;PPP2R5C;AKT3
REACTOME_CO_STIMULATION_BY_ICOS	REACTOME_CO_STIMULATION_BY_ICOS	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.940119760479042	0.977577726499879	-0.592310201501263	NA	7	PIK3CB;PIK3CA;PIK3CG;PIK3R3
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.475663716814159	0.718956362203706	-0.979293557717372	NA	13	DLG1;CREB1;CAMK2G;HRAS;MAPK3
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.546777546777547	0.77109654032731	-0.955246409898845	NA	8	PRKACB;CREB1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	c2_reactome	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.853174603174603	0.941281044364254	0.677526661129992	NA	5	CALM1
