gene_id	log2FC	pvalue	padj	tool	comparison_id
ERGIC3	-0.0891714738344768	0.0659264470652039	0.14519711901353	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CPNE1	0.0749149381946846	0.0075962914090849	0.0474679624992897	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RBM12	0.0630046963017178	0.0299817477417115	0.0959415927734768	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NFS1	0.0393686217801294	0.127360438257377	0.216673083119049	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ROMO1	0.100787339475007	0.331616802921322	0.426407101609003	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RBM39	0.146509682973915	0.0159503152097844	0.069896210384682	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PHF20	0.0400332152678626	0.130367801397483	0.21944737518419	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SCAND1	-0.0959873961161142	0.0829912798260709	0.165719385938188	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NORAD	0.0783174794839289	0.137911255139119	0.227215431573393	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EPB41L1	0.0818090122528182	0.00296080746717555	0.0272723696237583	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AAR2	0.0172870858384394	0.526095784513325	0.605334005883472	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DLGAP4	0.120262608585679	2.62839747061933e-05	0.00102272275121375	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MYL9	0.112508991819157	0.048630830804322	0.123861921325218	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TGIF2	0.0670642488425084	0.0244163635177971	0.0869838386811441	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RAB5IF	-0.053200586327932	0.111941707335511	0.19970126027577	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NDRG3	0.0586759284629742	0.0282068178468608	0.0933554043599096	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SAMHD1	0.110865102101982	0.00185946098208674	0.0203888265579686	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPN2	-0.00646843229223872	0.888917911094429	0.914336464816322	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MANBAL	0.0389610235616142	0.141009108173145	0.230520039517974	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SRC	0.0876815933935808	0.00228678389958603	0.0232396737762808	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BLCAP	0.0409236820547185	0.0935721914407424	0.17816487326874	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CTNNBL1	0.0469811493675711	0.0980963129416137	0.183743072226064	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TTI1	0.070325116684742	0.0196806656683771	0.0773611071870168	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPRD1B	0.0915481216665629	0.00318543822467199	0.0286650167225906	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TGM2	0.142338812795641	0.000682205808824031	0.0106321268125757	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RALGAPB	0.084832987285475	0.00879600702066744	0.0516582220731736	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAFB	0.0575895896043226	0.158757635143302	0.25028793180404	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TOP1	0.232483243416605	0.021044858551934	0.0802014426521875	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZHX3	0.0459310886195183	0.129344211636787	0.218721003305946	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LPIN3	0.0963420610423959	0.00247774711605208	0.0245410671393621	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CHD6	0.0681124272016194	0.0271490609609046	0.0915552515616939	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SRSF6	0.162226845704362	6.23716867666084e-05	0.00190739103261799	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
IFT52	0.0562930390586436	0.0772300473389219	0.158844194444512	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OSER1	0.0280996465440049	0.342602158911165	0.436769707943862	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FITM2	0.0660074521649551	0.0202312784785343	0.0783247327856534	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TTPAL	0.0505264347602709	0.0803877932991161	0.162301218047882	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SERINC3	0.0331170759301981	0.289423605317023	0.385272855616092	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PKIG	0.124605839318134	8.29515197455384e-05	0.00229549417282663	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
YWHAB	-0.00810981739661043	0.876181832759825	0.904305741314713	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TOMM34	0.0490319834408285	0.105437821035439	0.191879565123638	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
STK4	0.0689113555165269	0.0325070818149266	0.100516641357225	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SDC4	0.114077015965129	0.337330890451225	0.431700653252144	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SYS1	0.00294385039679261	0.917849746858119	0.937931279950737	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PIGT	0.0369179622374467	0.173299050393523	0.266000077349997	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
WFDC2	0.0618238812040365	0.668759733886015	0.731444530117046	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DNTTIP1	0.0287700120150716	0.409801626425397	0.500185068259975	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SNX21	0.0586701818424853	0.0529945336128459	0.128658736617737	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ACOT8	0.013022363495344	0.632993788034005	0.70098979848727	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CTSA	0.0315151867609494	0.372359150308752	0.464288217342583	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PCIF1	0.0330750574643092	0.171454327759033	0.264023816437371	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF335	0.0634414096264884	0.0267114157186925	0.0906393475354344	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NCOA5	0.0570843275513017	0.0604698583520862	0.138280032819772	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CD40	0.0354438969341664	0.130691112730111	0.21967032999268	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC35C2	0.0557469680397567	0.0220662276436823	0.0821833431794499	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ELMO2	0.0543728608227028	0.0696782864044243	0.149891856529334	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TP53RK	0.018835134926071	0.463700512322601	0.54895289726838	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC2A10	0.0661238139114606	0.0252736908746361	0.0882448958360438	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZMYND8	-0.0268668773945082	0.428160657470412	0.517352171907216	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NCOA3	0.0145338479904937	0.654150884243301	0.719138125099734	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARFGEF2	0.0668882339321379	0.0403232697506156	0.112102501391759	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CSE1L	0.0484488621997684	0.0583303923985146	0.135526004643389	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
STAU1	-0.0222093081914114	0.463385167740763	0.548644527280089	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DDX27	0.0424215915730047	0.113496157923268	0.201130069431335	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNFX1	0.0997836684253254	0.00179480001385492	0.0199647219235283	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZFAS1	-0.124703710810552	0.172424047641925	0.265074491794447	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
B4GALT5	0.180210147792099	1.64903689718706e-06	0.000120367656728982	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC9A8	0.0772153797877693	0.0142476088917653	0.0658480598344853	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SPATA2	0.0521286114595672	0.0597869357924198	0.137624378238579	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RNF114	0.0216722311272433	0.379507468969685	0.470444364658095	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UBE2V1	0.00401531166822049	0.947512303229421	0.960186768574605	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PEDS1	0.0106718227696136	0.705718890528749	0.764675360850308	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CEBPB	0.00250695768526105	0.967382584080957	0.976660862272546	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PTPN1	0.185379523152227	0.00491606701039778	0.0369419581186468	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PARD6B	0.131441749861121	0.0480351989544557	0.123162172579522	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BCAS4	0.0772558535595204	0.0106348830889438	0.0570235018173928	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ADNP	0.0473887356301213	0.192349080154025	0.286338743299487	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DPM1	0.0346449735023606	0.181092894821093	0.274341607061193	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATP9A	0.132608977251386	0.000120408150817156	0.00297304076091744	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PFDN4	0.0541810892723878	0.0523893903343331	0.127779000815447	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FAM210B	0.122895345500792	8.94108235193031e-05	0.00237794743402402	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CSTF1	0.0640044893463583	0.0160510264556271	0.0701837623770315	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RTF2	0.00975435367945339	0.666690832156206	0.72974040297308	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TFAP2C	0.0790990649765191	0.00931589205208091	0.053082005994763	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RAE1	0.0538353440426987	0.0781214379281854	0.15969868742345	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RBM38	0.0940837876447212	0.00193659800579	0.0207789485599785	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PMEPA1	0.165498502790073	2.4682222259127e-05	0.000975581907475376	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RAB22A	0.076404926991871	0.0112300086741631	0.058581161576229	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
VAPB	0.0340154691555792	0.216667552031229	0.31179673626598	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
STX16	0.0620008259655884	0.0601673229679624	0.138013127833361	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NPEPL1	0.0256641708571006	0.321401423352135	0.417334383677768	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GNAS	0.0197956877857414	0.850320545284246	0.884552736174187	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NELFCD	0.0323964514281561	0.218318255604611	0.313675654604326	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CTSZ	0.0515395497081039	0.30012906044272	0.396053128058485	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATP5F1E	-0.127258505945565	0.419606430698077	0.509339807278178	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRELID3B	0.101425371144724	0.00720434526938793	0.0459157454261115	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FAM217B	0.0391387592368113	0.198726466725116	0.293106883075392	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LSM14B	0.0337877247694603	0.262384073254146	0.358840362765517	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PSMA7	-0.0930824461565129	0.105746608769548	0.192133123199083	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SS18L1	0.0645841510033898	0.0347960195737485	0.104160459180929	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MTG2	0.0550667075734745	0.0387977865580472	0.109967606688399	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OSBPL2	0.0634997028078751	0.0213957580682265	0.0811059820630269	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ADRM1	0.0061041919594132	0.835038385805112	0.872467229970862	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LAMA5	0.129292347950701	0.00187593862884244	0.0204796793541751	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPS21	-0.60070718334076	0.00012612429793593	0.00304268861052826	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MRGBP	0.030548895371784	0.312129029651031	0.407958475560098	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OGFR	0.0363456787466406	0.193327669164096	0.28742457650971	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DIDO1	0.0785778915260912	0.00947671846147599	0.0536013487640045	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GID8	0.0182354532195086	0.425575405832131	0.514663690690689	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
YTHDF1	0.0218190914350793	0.467973926819758	0.55244236432506	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARFGAP1	0.113767925644991	4.8495317944089e-05	0.00160486591788341	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PPDPF	0.0400446952576346	0.80688567541659	0.849890115248146	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HELZ2	0.0709410320526404	0.013204480163478	0.0634368732254271	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GMEB2	0.0479062004458518	0.0836032392092343	0.166209223079989	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MHENCR	0.0306238759020352	0.275660643656232	0.372350511093367	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARFRP1	0.0497487352707056	0.0534474383472046	0.129146073689345	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC2A4RG	0.00375495273088786	0.899697534034988	0.923119747739436	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TPD52L2	0.0457067528661741	0.0781468927082846	0.15969868742345	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DNAJC5	0.0606767343684923	0.0112224112341351	0.0585720836854652	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UCKL1	0.028772861439669	0.247504163283611	0.3434742952256	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF512B	0.083052733847722	0.00380712819223904	0.0318564782011845	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRPF6	-0.00923846171473387	0.757702156824496	0.808301852810428	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TCEA2	0.0527209197933473	0.0799251015084089	0.161985484374525	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RGS19	0.0618491098944182	0.0350578751396423	0.104432157103492	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PCMTD2	0.0651394116486422	0.0400191240196172	0.111691666256258	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PLPP2	0.156703710395738	0.0014708841767904	0.0179352471827901	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MIER2	0.0583218854553829	0.0483845186646603	0.123650699373014	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SHC2	0.063414351025287	0.0288341686463718	0.0943526460941486	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TPGS1	-0.0522513108692449	0.0393504139806829	0.110660418042111	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CDC34	-0.010649880505316	0.762011088140736	0.812032276364809	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BSG	-0.00688280796637514	0.87854308602672	0.906368602111544	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
POLRMT	0.0420942429974061	0.131897012277642	0.221155285509125	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RNF126	0.0547683201915902	0.0577510660411556	0.134837884756375	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FSTL3	0.0858885740028816	0.012788986760134	0.0625990541367305	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MISP	0.132595872876682	0.000146675838369271	0.00336412473324017	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PTBP1	0.0934399272373632	0.0140571577194725	0.0652910251717253	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CFD	0.0714660806906703	0.0200823917788197	0.0780201700808848	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MED16	0.0524480371015604	0.0502802757977624	0.125364323318946	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
R3HDM4	0.0949336468507679	0.000537420766549883	0.00885371938302938	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARID3A	0.000309982783817529	0.991020649491483	0.992792746252648	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
WDR18	-0.0355492446795142	0.215796145971826	0.311124777929392	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM259	0.106030043531304	0.00658504185849801	0.0435161729849133	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CNN2	-0.0659552124400538	0.0922904370324712	0.176666227091254	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ABCA7	0.0944087672430249	0.00130377026977446	0.0167150034586469	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARHGAP45	0.0517321970667802	0.0682365909249843	0.14785826852651	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
POLR2E	-0.110936445365286	0.00720877203189951	0.0459157454261115	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GPX4	-0.139350409668116	0.314457699674505	0.410572789756503	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SBNO2	0.163585086379778	9.67594968249274e-05	0.00249380146455998	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
STK11	0.108527224387809	0.000201476427468182	0.00420618846488897	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATP5F1D	-0.232356629944705	0.00275156380401879	0.0261307103895421	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MIDN	0.145240975072765	0.0126337758566175	0.0622353490473768	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CIRBP	-0.139409282010966	0.128434361485818	0.217869994038707	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NDUFS7	-0.155800413227182	2.85513548242996e-05	0.00108974636733968	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GAMT	0.081705017680194	0.00967829090469585	0.0540686642720438	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DAZAP1	0.0122464367152973	0.701192169788532	0.760677120621102	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPS15	-0.3313227482406	0.0334290715835997	0.102354781333741	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
C19orf25	0.000460836133901101	0.986086046248155	0.989946838919943	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MBD3	0.073213937573562	0.00990857326829295	0.0546830754320803	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UQCR11	-0.113488599712403	0.372920624835611	0.464698597925995	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TCF3	0.0677082896208316	0.0280210042847982	0.0932789756484627	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
REXO1	0.064120983233636	0.027572225565649	0.0924621917023778	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KLF16	0.0812846888847974	0.00952595485437861	0.05372719579126	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ABHD17A	-0.00768702402632812	0.804500581830505	0.847913766684765	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SCAMP4	0.0495317801606003	0.0631240472387682	0.141851791547794	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CSNK1G2	0.0147837526573042	0.632189735646571	0.700487241713652	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BTBD2	0.0469921115620167	0.116766180933355	0.20435103418508	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MKNK2	-0.134086374267357	0.00380716024914253	0.0318564782011845	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MOB3A	0.0519180475412247	0.0550419679038023	0.131271089682333	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AP3D1	0.0707795130172889	0.014369949910215	0.0660747486628119	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DOT1L	0.0801414719799089	0.0196567902141361	0.0773347551369396	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PLEKHJ1	-0.00130346925181607	0.961749086367808	0.971758195784387	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SF3A2	-0.00327796608809335	0.886664178913388	0.912676553244842	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OAZ1	-0.144440700712898	0.21596389709539	0.311283365320687	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LSM7	-0.103451168389061	0.0806476496479272	0.162596898451078	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SPPL2B	0.0621450241833772	0.0324168736355415	0.100299486828456	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TIMM13	-0.100634375455773	0.0285278062452078	0.0937489524982183	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LMNB2	0.0690886173490294	0.0229691517798438	0.0837068213551161	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GADD45B	0.184539666998184	0.129917570244584	0.219227566886432	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GNG7	0.0613167272884905	0.0237000442089525	0.0852884803305518	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC39A3	0.0521223030573578	0.0457135830522885	0.120013451459622	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SGTA	0.0451334011096728	0.115968909209069	0.20338286427406	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
THOP1	0.0385726290431021	0.155897054024538	0.24699331072356	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TLE6	0.0510850691242046	0.0531358702506842	0.128802795441696	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TLE2	0.0663730173566026	0.0250067054138583	0.0879809189863014	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GNA11	0.0839884724682084	0.00242972865744674	0.0242845155339982	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GNA15	0.0803405639786468	0.00352877362326751	0.0304467094328517	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NCLN	0.0201173338356363	0.514363825476922	0.595058559297315	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NFIC	-0.00306112317862401	0.956735014334095	0.967865467206975	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DOHH	0.0183859030205289	0.47535320233496	0.558778890719361	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FZR1	0.0698530099034572	0.0190452640128939	0.0762725831513571	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MFSD12	0.0432438649882544	0.15222065589272	0.242814892156197	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HMG20B	0.0226631749328077	0.396729844113582	0.488162721931317	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CACTIN	0.0540003919338894	0.0744769952277201	0.155442445928249	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PIP5K1C	0.0704863560918318	0.0113136177951907	0.0588331658616263	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TJP3	-0.0110292581676303	0.678391107319782	0.740146858447963	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
APBA3	0.0634633053318538	0.0207694730316976	0.0795155935363615	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MRPL54	-0.0365594166044671	0.472016732085194	0.555824666056536	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DAPK3	0.0534781787693864	0.0459085712695243	0.120337015123262	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EEF2	-0.477416407079292	3.61914184160646e-05	0.00132085468671769	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PIAS4	0.0661148943747775	0.0199137833342019	0.077664288748723	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZBTB7A	0.00756871221748779	0.836977656316474	0.874036817373093	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAP2K2	-0.0890318461472807	0.0383232530092818	0.109370014295896	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SIRT6	0.0744536846889476	0.0137462499416371	0.0645666977061396	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
YJU2	0.0385117295876103	0.147264917801889	0.237562377483286	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
STAP2	0.0443358080974825	0.104490282465432	0.19071049911559	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MPND	0.0496655556997179	0.0966442177515151	0.182038458752147	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SH3GL1	0.0473704189879722	0.0948537593424838	0.179749401823922	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UBXN6	0.0716017886152629	0.00515955906806477	0.0377712962523043	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HDGFL2	0.018380075104104	0.527090356020008	0.606187609095545	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PLIN5	-0.0229860246910714	0.419937682738376	0.509509442778907	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LRG1	0.0461392348222744	0.16366094966115	0.255560508527718	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MYDGF	-0.128942207860794	0.0171631311433517	0.0722202906772215	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DPP9	0.0808361100720655	0.0120594374815101	0.0609370261824665	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FEM1A	0.0596276236269552	0.0279995777153422	0.0932386870307767	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TICAM1	0.0628426219968061	0.0434049154217113	0.116868377549034	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PLIN3	0.0750454149824345	0.0101820017495535	0.055522890231962	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KDM4B	0.0510105596536158	0.0860309919497215	0.1690528432889	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PTPRS	0.0768390165717877	0.012131067062929	0.0610444335002378	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SAFB2	0.0458180535697189	0.135876416624608	0.225541598492004	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SAFB	0.0218473848026765	0.518981026791573	0.599077717640047	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPL36	-0.438754905443256	0.0142968946143032	0.0658539595315668	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HSD11B1L	0.0483816149111399	0.0831235104433035	0.165815899547783	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LONP1	-0.0285714392403752	0.378380197910054	0.469512592021409	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DUS3L	0.0294996319376534	0.286048009296893	0.382314901492774	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NDUFA11	-0.00580873725526928	0.942955064552369	0.957217606895106	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CAPS	0.0519622034236199	0.324506158349781	0.420127082275739	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RANBP3	0.0221859209311083	0.31676373877884	0.412613962197264	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
