gene_id	log2FC	pvalue	padj	tool	comparison_id
SDHC	-0.355177836010184	0.00683242687085883	0.0387545483315872	nebula	Census_f14bc322_DiseaseVsNormal
FCGR2A	1.36860781610899	2.24472108088985e-08	1.7005462734014e-06	nebula	Census_f14bc322_DiseaseVsNormal
HSPA6	0.377043002479404	0.496429943127355	0.675782661485645	nebula	Census_f14bc322_DiseaseVsNormal
DUSP12	-0.00605651687750859	0.968784088469325	0.982014446640875	nebula	Census_f14bc322_DiseaseVsNormal
ATF6	0.111517940196697	0.487164130907286	0.667805525575443	nebula	Census_f14bc322_DiseaseVsNormal
UHMK1	0.104509810497866	0.487370291528524	0.667813498942894	nebula	Census_f14bc322_DiseaseVsNormal
UAP1	0.293220458512493	0.123900776293954	0.2826848649189	nebula	Census_f14bc322_DiseaseVsNormal
HSD17B7	-0.162950819538485	0.365159987460728	0.558433992140585	nebula	Census_f14bc322_DiseaseVsNormal
PBX1	0.272681550077572	0.098054737218518	0.241633162194475	nebula	Census_f14bc322_DiseaseVsNormal
MGST3	-0.475576480608256	0.000499677983240651	0.00563654160707639	nebula	Census_f14bc322_DiseaseVsNormal
ALDH9A1	-0.351157185659515	0.015950721863381	0.0689910115198142	nebula	Census_f14bc322_DiseaseVsNormal
TMCO1	-0.100483548832482	0.384123853804133	0.57529407489012	nebula	Census_f14bc322_DiseaseVsNormal
POGK	-0.0294990601147202	0.849796093552638	0.917364137076337	nebula	Census_f14bc322_DiseaseVsNormal
TADA1	-0.254568081162779	0.260805698760519	0.452757805621705	nebula	Census_f14bc322_DiseaseVsNormal
POU2F1	0.0142361809224463	0.944810095017067	0.970429432022459	nebula	Census_f14bc322_DiseaseVsNormal
CREG1	-1.16206416745705	4.00053502645383e-13	1.02577821191124e-10	nebula	Census_f14bc322_DiseaseVsNormal
MPZL1	-0.0243081951857173	0.871587563375311	0.929594244214282	nebula	Census_f14bc322_DiseaseVsNormal
MPC2	-0.183662316564131	0.202919574969609	0.386219213874398	nebula	Census_f14bc322_DiseaseVsNormal
DCAF6	0.166933732319779	0.291437931418756	0.484921682893104	nebula	Census_f14bc322_DiseaseVsNormal
TIPRL	-0.123398917781092	0.349256948845359	0.544098689586164	nebula	Census_f14bc322_DiseaseVsNormal
SFT2D2	0.330240289741973	0.0363849671835842	0.122632177902205	nebula	Census_f14bc322_DiseaseVsNormal
ATP1B1	0.145666690713605	0.28297150328387	0.476087674199789	nebula	Census_f14bc322_DiseaseVsNormal
NME7	-0.410673515501468	0.0102496552624497	0.0509173137727256	nebula	Census_f14bc322_DiseaseVsNormal
BLZF1	0.0373843454649184	0.853876891703728	0.919380785463517	nebula	Census_f14bc322_DiseaseVsNormal
SLC19A2	-0.104597746646281	0.680051193865168	0.810266216968864	nebula	Census_f14bc322_DiseaseVsNormal
SCYL3	-0.437556239841737	0.0196166395972874	0.079645308961784	nebula	Census_f14bc322_DiseaseVsNormal
KIFAP3	-0.153564658117132	0.210682515509013	0.395009957497763	nebula	Census_f14bc322_DiseaseVsNormal
GORAB	-0.0172481058813998	0.932050526312559	0.962862113959255	nebula	Census_f14bc322_DiseaseVsNormal
FMO2	1.25720797342372	0.000279881428583546	0.00361137327204575	nebula	Census_f14bc322_DiseaseVsNormal
PRRC2C	0.180154630955621	0.225545383264569	0.413617060818942	nebula	Census_f14bc322_DiseaseVsNormal
VAMP4	-0.153422605566208	0.342536546716699	0.537310692289907	nebula	Census_f14bc322_DiseaseVsNormal
DNM3	-0.135370392627711	0.563764150018306	0.727059191433168	nebula	Census_f14bc322_DiseaseVsNormal
PIGC	-0.276729273406774	0.0756745057241905	0.202609118404794	nebula	Census_f14bc322_DiseaseVsNormal
SUCO	0.113456446792371	0.460248308602956	0.643974127050449	nebula	Census_f14bc322_DiseaseVsNormal
PRDX6	-0.424917715768041	0.00163696258244055	0.0135960347378783	nebula	Census_f14bc322_DiseaseVsNormal
KLHL20	-0.443397121054459	0.0151554616593221	0.0665179406842178	nebula	Census_f14bc322_DiseaseVsNormal
RC3H1	0.355044917349823	0.0442355004641307	0.140966939448281	nebula	Census_f14bc322_DiseaseVsNormal
RABGAP1L	-0.341614888575109	0.0195087483489169	0.0793361055262989	nebula	Census_f14bc322_DiseaseVsNormal
CACYBP	-0.473774730357137	0.00233523880464026	0.01768680057822	nebula	Census_f14bc322_DiseaseVsNormal
MRPS14	-0.39930264709456	0.00459301614307529	0.0290146313523392	nebula	Census_f14bc322_DiseaseVsNormal
KIAA0040	-0.0843688750033864	0.692678427267408	0.818478585923914	nebula	Census_f14bc322_DiseaseVsNormal
COP1	0.0142613129337092	0.926472688504419	0.95918075215283	nebula	Census_f14bc322_DiseaseVsNormal
RASAL2	0.415466979991251	0.0380923748559269	0.126529431009093	nebula	Census_f14bc322_DiseaseVsNormal
RALGPS2	0.352894717568901	0.117340787613509	0.271559332593171	nebula	Census_f14bc322_DiseaseVsNormal
FAM20B	0.243165209608536	0.222287089256699	0.409768279404827	nebula	Census_f14bc322_DiseaseVsNormal
TOR3A	-0.560948779628552	0.000751809693031956	0.00778270903759789	nebula	Census_f14bc322_DiseaseVsNormal
ABL2	0.741147322352915	0.000101999820071358	0.00165065619940117	nebula	Census_f14bc322_DiseaseVsNormal
SOAT1	-0.313991041601467	0.0582029239033172	0.169029164534291	nebula	Census_f14bc322_DiseaseVsNormal
TOR1AIP2	0.205514179600695	0.159979303993063	0.3308091480419	nebula	Census_f14bc322_DiseaseVsNormal
TOR1AIP1	0.0385489445636044	0.815833262948734	0.897308912174147	nebula	Census_f14bc322_DiseaseVsNormal
CEP350	-0.117828214133581	0.446267491538639	0.631539406635205	nebula	Census_f14bc322_DiseaseVsNormal
QSOX1	0.44155063794251	0.0036206733741853	0.0244145203923486	nebula	Census_f14bc322_DiseaseVsNormal
ACBD6	-0.408419569584708	0.00372797117273881	0.0249362620250087	nebula	Census_f14bc322_DiseaseVsNormal
XPR1	0.800551322393926	1.37228230909783e-05	0.000341348462701292	nebula	Census_f14bc322_DiseaseVsNormal
STX6	0.0536879251794882	0.750270171707703	0.856668385142388	nebula	Census_f14bc322_DiseaseVsNormal
MR1	-0.0129740463615867	0.943479458275328	0.969867447875955	nebula	Census_f14bc322_DiseaseVsNormal
IER5	0.284238993169433	0.247487363544409	0.437568500818943	nebula	Census_f14bc322_DiseaseVsNormal
GLUL	-0.300091389929826	0.0284492400346319	0.103189118732796	nebula	Census_f14bc322_DiseaseVsNormal
RGS16	-0.188900457850602	0.404575077811679	0.594450902356998	nebula	Census_f14bc322_DiseaseVsNormal
NPL	-0.255942033580997	0.27387744571577	0.466969216906684	nebula	Census_f14bc322_DiseaseVsNormal
DHX9	0.18130278391409	0.175070557221278	0.350762161742542	nebula	Census_f14bc322_DiseaseVsNormal
LAMC1	0.128428662045162	0.445366686588261	0.630384552849626	nebula	Census_f14bc322_DiseaseVsNormal
SMG7	0.0570869295190025	0.745006062015548	0.853777288580734	nebula	Census_f14bc322_DiseaseVsNormal
ARPC5	-0.140633801350571	0.220484194490202	0.407498409974165	nebula	Census_f14bc322_DiseaseVsNormal
RGL1	-0.576786866427214	0.0062395915446248	0.0364462122933692	nebula	Census_f14bc322_DiseaseVsNormal
TSEN15	-0.50638817089754	0.000845123466761213	0.00845044473478494	nebula	Census_f14bc322_DiseaseVsNormal
C1orf21	-0.394606978287903	0.00349070828135556	0.0237140508244264	nebula	Census_f14bc322_DiseaseVsNormal
EDEM3	0.315443406382681	0.0852022201083303	0.219876697053756	nebula	Census_f14bc322_DiseaseVsNormal
RNF2	0.218867008159123	0.211793539232191	0.396542855705282	nebula	Census_f14bc322_DiseaseVsNormal
TRMT1L	-0.189275188724223	0.205939708158797	0.389457155142022	nebula	Census_f14bc322_DiseaseVsNormal
IVNS1ABP	0.400867161390268	0.038032399627569	0.126479546483435	nebula	Census_f14bc322_DiseaseVsNormal
HMCN1	2.73247416955983	4.36734476170339e-14	1.45578158723446e-11	nebula	Census_f14bc322_DiseaseVsNormal
TPR	-0.162812276356503	0.197343316127457	0.380091132757044	nebula	Census_f14bc322_DiseaseVsNormal
ODR4	0.121559038287316	0.493356712933758	0.67324878948384	nebula	Census_f14bc322_DiseaseVsNormal
PTGS2	1.54571645317734	2.56695304460058e-07	1.34395447361287e-05	nebula	Census_f14bc322_DiseaseVsNormal
RGS2	1.14220684185569	0.0002372211516706	0.0031884563396586	nebula	Census_f14bc322_DiseaseVsNormal
UCHL5	-0.195576357658916	0.137403374549403	0.301323189801323	nebula	Census_f14bc322_DiseaseVsNormal
GLRX2	-0.420675024624191	0.00790187389904	0.0427128318867027	nebula	Census_f14bc322_DiseaseVsNormal
CDC73	-0.0833885727689318	0.563757352948062	0.727059191433168	nebula	Census_f14bc322_DiseaseVsNormal
CFH	1.22367234701198	3.6663411832632e-13	9.64826627174526e-11	nebula	Census_f14bc322_DiseaseVsNormal
ZBTB41	0.0421856836198242	0.82933161705134	0.905257092596163	nebula	Census_f14bc322_DiseaseVsNormal
DENND1B	0.179988654480056	0.355295189773888	0.549652211902673	nebula	Census_f14bc322_DiseaseVsNormal
NEK7	0.0532072954319888	0.750646452097273	0.856707424977467	nebula	Census_f14bc322_DiseaseVsNormal
ZNF281	0.604528764016647	0.000494724207308545	0.00562186599214255	nebula	Census_f14bc322_DiseaseVsNormal
DDX59	-0.307594393159117	0.0631144269105854	0.178946489681274	nebula	Census_f14bc322_DiseaseVsNormal
CAMSAP2	0.383853016681879	0.0127208886332036	0.0590493666433805	nebula	Census_f14bc322_DiseaseVsNormal
TMEM9	-0.432827096834728	0.000730917148397247	0.00761372029580465	nebula	Census_f14bc322_DiseaseVsNormal
PHLDA3	0.756976805352174	0.000785921406089697	0.00801960618458875	nebula	Census_f14bc322_DiseaseVsNormal
CSRP1	-0.269304410928038	0.107624628482977	0.256886154583326	nebula	Census_f14bc322_DiseaseVsNormal
IPO9	-0.013402897928168	0.93490819334834	0.965215974962152	nebula	Census_f14bc322_DiseaseVsNormal
SHISA4	0.209748429192114	0.360913739602751	0.554825118528442	nebula	Census_f14bc322_DiseaseVsNormal
TIMM17A	-0.0169443268410785	0.921015744939711	0.955595537766857	nebula	Census_f14bc322_DiseaseVsNormal
RNPEP	-0.388138794229694	0.00830094183557489	0.0441719505330174	nebula	Census_f14bc322_DiseaseVsNormal
ELF3	-0.0052411925860817	0.979111356226274	0.988003386706634	nebula	Census_f14bc322_DiseaseVsNormal
ARL8A	-0.386989138500929	0.0316521397548619	0.111021184689098	nebula	Census_f14bc322_DiseaseVsNormal
UBE2T	-0.581226467282445	0.0173480137928669	0.0734145211926417	nebula	Census_f14bc322_DiseaseVsNormal
PPP1R12B	0.584537808527939	0.0017231206392932	0.0141355261631928	nebula	Census_f14bc322_DiseaseVsNormal
KDM5B	0.341574796510958	0.031683625617489	0.111092656442809	nebula	Census_f14bc322_DiseaseVsNormal
PCAT6	0.173103302450144	0.42638004354664	0.614823422561846	nebula	Census_f14bc322_DiseaseVsNormal
RABIF	0.104365609286564	0.478799665151592	0.659947764793894	nebula	Census_f14bc322_DiseaseVsNormal
KLHL12	-0.189069888323176	0.338514350494911	0.532974124302324	nebula	Census_f14bc322_DiseaseVsNormal
ADIPOR1	-0.311855205116133	0.0320103564214042	0.111885202451605	nebula	Census_f14bc322_DiseaseVsNormal
CYB5R1	-0.0654181145472836	0.592454605984812	0.748899767393265	nebula	Census_f14bc322_DiseaseVsNormal
TMEM183A	-0.295427752462664	0.0310100309031867	0.109344255652986	nebula	Census_f14bc322_DiseaseVsNormal
BTG2	-0.461980279641145	0.0189359088823132	0.0778294651965194	nebula	Census_f14bc322_DiseaseVsNormal
ATP2B4	0.233051692526059	0.175421329358834	0.35125276509854	nebula	Census_f14bc322_DiseaseVsNormal
ZC3H11A	-0.481830956986639	0.0384661916466713	0.127413685480859	nebula	Census_f14bc322_DiseaseVsNormal
SNRPE	-0.244059993262645	0.118693400544578	0.273928918865861	nebula	Census_f14bc322_DiseaseVsNormal
SOX13	-0.465105000963437	0.0757473950336901	0.202641506243152	nebula	Census_f14bc322_DiseaseVsNormal
PPP1R15B	0.333969751473715	0.0721992876530304	0.196247044449661	nebula	Census_f14bc322_DiseaseVsNormal
PIK3C2B	-0.628794148880784	0.0139114104938614	0.06266401123361	nebula	Census_f14bc322_DiseaseVsNormal
MDM4	0.259140891819181	0.134211923375355	0.296600935636144	nebula	Census_f14bc322_DiseaseVsNormal
RBBP5	-0.0400504006490363	0.819090738444885	0.89945834461568	nebula	Census_f14bc322_DiseaseVsNormal
DSTYK	-0.03433373945245	0.863594234546911	0.925114338025614	nebula	Census_f14bc322_DiseaseVsNormal
CDK18	0.0535954041781865	0.755046311471423	0.859570026720655	nebula	Census_f14bc322_DiseaseVsNormal
ELK4	0.243309946765704	0.222238521510973	0.409768279404827	nebula	Census_f14bc322_DiseaseVsNormal
NUCKS1	-0.0915481824987229	0.430422817655034	0.618705555704398	nebula	Census_f14bc322_DiseaseVsNormal
RAB29	-0.0963619670629674	0.603567041482329	0.757108682240754	nebula	Census_f14bc322_DiseaseVsNormal
SLC41A1	0.350894411797348	0.0394748493013335	0.130151168154743	nebula	Census_f14bc322_DiseaseVsNormal
SRGAP2	0.662069279951441	0.000856539748381443	0.00852278356598451	nebula	Census_f14bc322_DiseaseVsNormal
RASSF5	0.250664728967494	0.303839433837621	0.498500008228511	nebula	Census_f14bc322_DiseaseVsNormal
EIF2D	-0.500629738875579	0.00237270762941477	0.0178667743178823	nebula	Census_f14bc322_DiseaseVsNormal
MAPKAPK2	0.420701132052202	0.00664026056552755	0.038023950880592	nebula	Census_f14bc322_DiseaseVsNormal
FCMR	-0.605153836979147	0.00398096440516215	0.0261218136821663	nebula	Census_f14bc322_DiseaseVsNormal
PFKFB2	-0.0958646645241864	0.605316334656827	0.757664808484555	nebula	Census_f14bc322_DiseaseVsNormal
YOD1	0.499050598626063	0.0280163509450108	0.102077465532741	nebula	Census_f14bc322_DiseaseVsNormal
CD55	0.385101457555996	0.0256136399519448	0.09614729711691	nebula	Census_f14bc322_DiseaseVsNormal
CD46	0.040565431976152	0.790622175112903	0.881701990758228	nebula	Census_f14bc322_DiseaseVsNormal
MIR29B2CHG	0.468435711105877	0.0428324763156594	0.137503936807895	nebula	Census_f14bc322_DiseaseVsNormal
PLXNA2	0.136867217286891	0.458105926689044	0.642414705776251	nebula	Census_f14bc322_DiseaseVsNormal
G0S2	-0.237067849329768	0.599002768353674	0.753841893221337	nebula	Census_f14bc322_DiseaseVsNormal
IRF6	0.141735100711159	0.32392904184027	0.517924748426656	nebula	Census_f14bc322_DiseaseVsNormal
UTP25	0.308893709938179	0.165805304675556	0.339208888452448	nebula	Census_f14bc322_DiseaseVsNormal
SERTAD4-AS1	0.2860266993715	0.206948282319189	0.390689602263902	nebula	Census_f14bc322_DiseaseVsNormal
RCOR3	-0.398521898729845	0.0150702728184573	0.0662138524536789	nebula	Census_f14bc322_DiseaseVsNormal
LINC00467	-0.219593850952537	0.124355243790991	0.283269348043259	nebula	Census_f14bc322_DiseaseVsNormal
SLC30A1	0.952119673175757	6.48953546517971e-05	0.00116508715712383	nebula	Census_f14bc322_DiseaseVsNormal
LPGAT1	0.62411026065182	0.000919290191411221	0.00892514748942933	nebula	Census_f14bc322_DiseaseVsNormal
INTS7	-0.23688020315208	0.194193439569787	0.375979553862124	nebula	Census_f14bc322_DiseaseVsNormal
PPP2R5A	-0.368311554698712	0.0237553359644885	0.0912613751997252	nebula	Census_f14bc322_DiseaseVsNormal
NENF	-0.091630208072989	0.535100004440986	0.706495912913897	nebula	Census_f14bc322_DiseaseVsNormal
ATF3	0.475489563099211	0.0633277350378019	0.17944951838425	nebula	Census_f14bc322_DiseaseVsNormal
NSL1	-0.232208341543049	0.101592569592805	0.247433718806046	nebula	Census_f14bc322_DiseaseVsNormal
TATDN3	-0.302890591094613	0.0740412612221074	0.19951835414203	nebula	Census_f14bc322_DiseaseVsNormal
FLVCR1	0.6634393639447	0.00117277112389437	0.0106249497738551	nebula	Census_f14bc322_DiseaseVsNormal
ANGEL2	0.179388435484194	0.281894618872998	0.475194141052459	nebula	Census_f14bc322_DiseaseVsNormal
RPS6KC1	0.0387592471315786	0.844244879351567	0.914080640268046	nebula	Census_f14bc322_DiseaseVsNormal
SMYD2	-0.21945802868896	0.174037893769157	0.349649103549075	nebula	Census_f14bc322_DiseaseVsNormal
PTPN14	0.904537280720295	3.02920059365915e-05	0.000657093404264458	nebula	Census_f14bc322_DiseaseVsNormal
KCTD3	0.218288839004351	0.290434481719541	0.483734979546204	nebula	Census_f14bc322_DiseaseVsNormal
GPATCH2	0.250167132958641	0.157085272681074	0.327122110895451	nebula	Census_f14bc322_DiseaseVsNormal
RRP15	-0.322843157431989	0.0514048893790118	0.156176705059386	nebula	Census_f14bc322_DiseaseVsNormal
LYPLAL1	-0.0152368138222486	0.917693430931293	0.953500483167935	nebula	Census_f14bc322_DiseaseVsNormal
BPNT1	-0.498782125965212	0.0047196299521005	0.02953460545745	nebula	Census_f14bc322_DiseaseVsNormal
IARS2	-0.35262898634923	0.0142839405942652	0.0637835615305235	nebula	Census_f14bc322_DiseaseVsNormal
RAB3GAP2	0.00255277356388994	0.988420951247621	0.993188254871001	nebula	Census_f14bc322_DiseaseVsNormal
DUSP10	0.937671193954601	0.000256144398928915	0.00337104776892595	nebula	Census_f14bc322_DiseaseVsNormal
MIA3	0.0223938100181587	0.88900755435877	0.939689819458497	nebula	Census_f14bc322_DiseaseVsNormal
AIDA	-0.575883641721406	2.62660437384891e-05	0.000582395648303527	nebula	Census_f14bc322_DiseaseVsNormal
BROX	-0.221266048368204	0.0594360677392523	0.171830204507813	nebula	Census_f14bc322_DiseaseVsNormal
TLR5	-0.0885412898472405	0.683464088897741	0.812467209296905	nebula	Census_f14bc322_DiseaseVsNormal
SUSD4	0.927550507059417	6.455193664909e-07	2.87211912342615e-05	nebula	Census_f14bc322_DiseaseVsNormal
CAPN8	0.217546229986968	0.230058445694966	0.419859161173201	nebula	Census_f14bc322_DiseaseVsNormal
CAPN2	0.194405646338345	0.179127644598824	0.355828819871565	nebula	Census_f14bc322_DiseaseVsNormal
TP53BP2	0.578614146345848	0.00639004122319994	0.0369366544693638	nebula	Census_f14bc322_DiseaseVsNormal
FBXO28	0.0116423585127603	0.944280728426113	0.970284348978744	nebula	Census_f14bc322_DiseaseVsNormal
DEGS1	-0.437326565549119	0.00419135631305446	0.0271206989435032	nebula	Census_f14bc322_DiseaseVsNormal
NVL	-0.235759352566805	0.170176012824269	0.344518484600272	nebula	Census_f14bc322_DiseaseVsNormal
CNIH4	-0.76868674803136	1.43937301615021e-08	1.16078469044372e-06	nebula	Census_f14bc322_DiseaseVsNormal
WDR26	0.477943951730654	0.0023810017537342	0.0179017915116687	nebula	Census_f14bc322_DiseaseVsNormal
DNAH14	-0.0753048913483994	0.678704476242363	0.809813239759412	nebula	Census_f14bc322_DiseaseVsNormal
LBR	-0.286441872462622	0.0738117048270905	0.199168118799489	nebula	Census_f14bc322_DiseaseVsNormal
ENAH	0.350912262794513	0.0289263474394535	0.104314271328718	nebula	Census_f14bc322_DiseaseVsNormal
SRP9	-0.296584376642626	0.0467286253803274	0.146026954313523	nebula	Census_f14bc322_DiseaseVsNormal
EPHX1	-0.146616203270741	0.346135578176045	0.540752348345641	nebula	Census_f14bc322_DiseaseVsNormal
TMEM63A	0.0358983951694752	0.865340255509011	0.926151359524047	nebula	Census_f14bc322_DiseaseVsNormal
PYCR2	-0.181120236276096	0.238723688132499	0.428511377010409	nebula	Census_f14bc322_DiseaseVsNormal
SDE2	-0.332624857494031	0.0717111666964525	0.195345046844055	nebula	Census_f14bc322_DiseaseVsNormal
ACBD3	-0.14402771853437	0.406455078786487	0.596587522070287	nebula	Census_f14bc322_DiseaseVsNormal
PARP1	-0.338600276238735	0.0238573743606378	0.091566699464585	nebula	Census_f14bc322_DiseaseVsNormal
ITPKB	0.283792685199323	0.14693350350434	0.313759349785052	nebula	Census_f14bc322_DiseaseVsNormal
PSEN2	0.0709981760219993	0.712345220478236	0.830723289187447	nebula	Census_f14bc322_DiseaseVsNormal
COQ8A	-1.02648914914348	4.94595743290952e-09	4.57835058914592e-07	nebula	Census_f14bc322_DiseaseVsNormal
CDC42BPA	0.336986568363453	0.0265874527542568	0.0986611757859641	nebula	Census_f14bc322_DiseaseVsNormal
ZNF678	-0.0803390277898452	0.731404162726462	0.845065468199263	nebula	Census_f14bc322_DiseaseVsNormal
SNAP47	-0.262064056404246	0.0962070503974391	0.238845706051239	nebula	Census_f14bc322_DiseaseVsNormal
JMJD4	-0.37377153597811	0.0315636277771525	0.110749571147903	nebula	Census_f14bc322_DiseaseVsNormal
ARF1	-0.426316969222005	0.00142398986596848	0.0122230889782702	nebula	Census_f14bc322_DiseaseVsNormal
C1orf35	-0.279304523355646	0.0307104117656259	0.108479024251593	nebula	Census_f14bc322_DiseaseVsNormal
MRPL55	-0.146000486129856	0.23167817931433	0.421247138868794	nebula	Census_f14bc322_DiseaseVsNormal
GUK1	0.113040668072001	0.42371693528392	0.612130793533545	nebula	Census_f14bc322_DiseaseVsNormal
TRIM11	-0.35519382335416	0.0710939965699286	0.194172782110526	nebula	Census_f14bc322_DiseaseVsNormal
RNF187	-0.43980771759977	0.00372406068260366	0.0249267783306804	nebula	Census_f14bc322_DiseaseVsNormal
RHOU	-0.54448946047209	0.0106606214362511	0.0523606160916068	nebula	Census_f14bc322_DiseaseVsNormal
RAB4A	-0.159731564588512	0.226531039793184	0.414740094824577	nebula	Census_f14bc322_DiseaseVsNormal
NUP133	-0.104464066892297	0.569106259387388	0.729997767300395	nebula	Census_f14bc322_DiseaseVsNormal
TAF5L	0.131162246659551	0.502093064386141	0.680158580853618	nebula	Census_f14bc322_DiseaseVsNormal
GALNT2	0.154714413491844	0.348246087158901	0.543455192195539	nebula	Census_f14bc322_DiseaseVsNormal
COG2	-0.109333326108505	0.491104365107089	0.671549795032257	nebula	Census_f14bc322_DiseaseVsNormal
C1orf198	0.0357817891360415	0.799797679142487	0.886963951133029	nebula	Census_f14bc322_DiseaseVsNormal
TTC13	-0.0284095026972486	0.907614855659008	0.948879347716362	nebula	Census_f14bc322_DiseaseVsNormal
ARV1	-0.396361891822091	0.00630252258937572	0.0366638894088175	nebula	Census_f14bc322_DiseaseVsNormal
FAM89A	-0.669666653563018	0.0318388475856497	0.111480558773283	nebula	Census_f14bc322_DiseaseVsNormal
C1orf131	-0.211474633556604	0.179204206402042	0.355828819871565	nebula	Census_f14bc322_DiseaseVsNormal
GNPAT	-0.283125781938167	0.0706721163556768	0.193251617051345	nebula	Census_f14bc322_DiseaseVsNormal
EXOC8	-0.179575353769307	0.389966322967245	0.579969299773355	nebula	Census_f14bc322_DiseaseVsNormal
SPRTN	0.122819632035215	0.512584119515571	0.687198462266582	nebula	Census_f14bc322_DiseaseVsNormal
EGLN1	-0.189847205073303	0.23586049921159	0.425560777937845	nebula	Census_f14bc322_DiseaseVsNormal
ENSG00000233461	-0.110239604832312	0.689103160017046	0.816666461266943	nebula	Census_f14bc322_DiseaseVsNormal
TSNAX	0.124089708455505	0.544527817141583	0.713199498548243	nebula	Census_f14bc322_DiseaseVsNormal
NTPCR	-0.0405449004840857	0.804759304299551	0.890023561490324	nebula	Census_f14bc322_DiseaseVsNormal
MAP3K21	-0.17403184541198	0.395866029956464	0.58516781959566	nebula	Census_f14bc322_DiseaseVsNormal
COA6	-0.214540873703297	0.182775705329361	0.360362195050002	nebula	Census_f14bc322_DiseaseVsNormal
TARBP1	0.161353055530701	0.379068992065926	0.570285831301228	nebula	Census_f14bc322_DiseaseVsNormal
IRF2BP2	-0.209376018510746	0.167267112605811	0.340909007615023	nebula	Census_f14bc322_DiseaseVsNormal
TOMM20	-0.431454778851686	0.000614554447822212	0.00662926178552636	nebula	Census_f14bc322_DiseaseVsNormal
ARID4B	0.0930441832545508	0.51593762528509	0.690226050132293	nebula	Census_f14bc322_DiseaseVsNormal
GGPS1	0.680666762675746	0.000256408185041739	0.00337104776892595	nebula	Census_f14bc322_DiseaseVsNormal
B3GALNT2	0.0656270807343803	0.786835731339946	0.879788925072213	nebula	Census_f14bc322_DiseaseVsNormal
LYST	0.00483956066249004	0.976745074460904	0.986471983893938	nebula	Census_f14bc322_DiseaseVsNormal
ERO1B	0.365640538734943	0.0497095661793572	0.152156615180157	nebula	Census_f14bc322_DiseaseVsNormal
LGALS8	0.19547244456545	0.181036453789178	0.358417053631317	nebula	Census_f14bc322_DiseaseVsNormal
HEATR1	0.115137385553968	0.597165390753308	0.752381744680998	nebula	Census_f14bc322_DiseaseVsNormal
MTR	-0.177767908598994	0.381668808917591	0.572990255093216	nebula	Census_f14bc322_DiseaseVsNormal
FH	-0.686180917093956	1.88994198295637e-05	0.000437486570128788	nebula	Census_f14bc322_DiseaseVsNormal
CEP170	-0.215399489310439	0.260916860812937	0.452757805621705	nebula	Census_f14bc322_DiseaseVsNormal
SDCCAG8	-0.640948711629935	1.33731525688391e-06	5.2858310548771e-05	nebula	Census_f14bc322_DiseaseVsNormal
ZBTB18	0.52171139412021	0.00624504801447742	0.0364567893431256	nebula	Census_f14bc322_DiseaseVsNormal
DESI2	-0.126523545343562	0.327597405366036	0.521446840241339	nebula	Census_f14bc322_DiseaseVsNormal
COX20	-0.1020513459538	0.510515468064252	0.68529465057065	nebula	Census_f14bc322_DiseaseVsNormal
HNRNPU	-0.161450933201703	0.253684095347836	0.444433704188126	nebula	Census_f14bc322_DiseaseVsNormal
EFCAB2	-0.251201263742565	0.0645373038053341	0.181488480892391	nebula	Census_f14bc322_DiseaseVsNormal
SMYD3	-0.323535418683757	0.020137766498834	0.0812006713662661	nebula	Census_f14bc322_DiseaseVsNormal
TFB2M	-0.297742283653299	0.0600611620838386	0.173086922431812	nebula	Census_f14bc322_DiseaseVsNormal
CNST	0.307417777981534	0.088070695086358	0.225336060957096	nebula	Census_f14bc322_DiseaseVsNormal
SCCPDH	-0.0434515978876029	0.774786780854879	0.873294475792186	nebula	Census_f14bc322_DiseaseVsNormal
AHCTF1	0.143357844898524	0.380351867584466	0.571957695615739	nebula	Census_f14bc322_DiseaseVsNormal
ENSG00000259865	0.384420997485059	0.0573820261619616	0.167425758821796	nebula	Census_f14bc322_DiseaseVsNormal
ZNF496	-0.11686207531487	0.572737970315711	0.733057686312186	nebula	Census_f14bc322_DiseaseVsNormal
SH3BP5L	0.249723437066235	0.241056597875087	0.430765900420099	nebula	Census_f14bc322_DiseaseVsNormal
ZNF672	-0.128393362471975	0.43527997376184	0.622273014670251	nebula	Census_f14bc322_DiseaseVsNormal
ZNF692	0.0740748507904958	0.688777473543669	0.816489834480168	nebula	Census_f14bc322_DiseaseVsNormal
SH3YL1	-0.122764881724597	0.416342415782305	0.605276662714599	nebula	Census_f14bc322_DiseaseVsNormal
ACP1	-0.387842831957905	0.00692543159344822	0.0390385095459313	nebula	Census_f14bc322_DiseaseVsNormal
TMEM18	-0.666819019348316	3.11126037020363e-06	0.000108209479735145	nebula	Census_f14bc322_DiseaseVsNormal
EIPR1	-0.0338567029283117	0.846194269495906	0.915101405316217	nebula	Census_f14bc322_DiseaseVsNormal
TRAPPC12	-0.161882821999406	0.303959583721036	0.498539582944129	nebula	Census_f14bc322_DiseaseVsNormal
ADI1	-0.418284733592301	0.00329241935798538	0.0226762501850312	nebula	Census_f14bc322_DiseaseVsNormal
RNASEH1	-0.502778913859442	0.0144443790929695	0.0642127207009675	nebula	Census_f14bc322_DiseaseVsNormal
RNASEH1-DT	-0.332340791855873	0.153374108975913	0.322485510882912	nebula	Census_f14bc322_DiseaseVsNormal
RPS7	-0.463699154470575	0.00240310030214379	0.0180142451435067	nebula	Census_f14bc322_DiseaseVsNormal
