gene_id	log2FC	pvalue	padj	tool	comparison_id
TMC4	0.4063191135664	1.60330572581748e-06	2.65482938561377e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MBOAT7	0.152591314611878	0.172078181254093	0.288028569732423	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TSEN34	-0.04587697544064	0.527121731302191	0.649240293231778	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPS9	-0.206328864851003	0.0721185203357236	0.147337542429108	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LENG8	0.393433368931659	0.00392676398557187	0.0157245352044798	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPP1R12C	0.570819898805816	4.26894153735156e-06	5.9800628096166e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPP6R1	0.189067947292534	0.129726041358301	0.23172998839956	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HSPBP1	-0.297951134109431	0.012423599735322	0.0384798816802071	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM238	-1.34205874420135	0.000113681681950575	0.000897296370162787	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPL28	-0.294094103492575	0.0268999172428855	0.0695348829475183	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UBE2S	-0.591705545587278	0.00850681441298628	0.0285812486185466	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ISOC2	-0.0951971811397303	0.427545985619609	0.556949689866475	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZNF524	-0.555988024867516	8.9931633936149e-06	0.00011181822155	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZNF580	-0.244296428689238	0.0208460647608085	0.0569633703467859	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZNF581	-0.592141650651506	0.000451487407814966	0.00277450809160339	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCDC106	-0.0246080236651872	0.875606197020408	0.92016900862278	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
U2AF2	-0.0642773991249796	0.471725950667288	0.598543278297301	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EPN1	-0.0342066960709076	0.657611414788285	0.754882196525666	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZNF787	-0.287702166368813	0.18491805819527	0.303096817507592	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZNF444	-0.118757408342624	0.256281141433493	0.384034246061679	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ENSG00000268205	1.01773767906001	1.92482472770849e-08	5.88301055543679e-07	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZSCAN18	0.437852884126711	0.00511591531287136	0.0192380598594588	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ERVK3-1	-0.176045002356117	0.297866090328164	0.429701198113764	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ENSG00000283103	0.190630882153061	0.238663939927473	0.364163275833914	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
A1BG	0.361001965902616	0.254187433237155	0.381886620138454	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPS5	-0.529172793920009	0.000109847147249754	0.000874993694166237	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC27A5	-0.699814021169977	9.90463395883072e-08	2.47559881552253e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TRIM28	0.0538551361845577	0.49528429824033	0.620940090565849	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CHMP2A	-0.0628055128996456	0.528488571900624	0.650577308702365	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UBE2M	-0.622455390182426	0.00179982234638913	0.00850045434938582	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MZF1	0.372815475947515	0.00309054771486729	0.0130403513551627	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IL17RA	0.212449609382134	0.208007659109004	0.329487931255313	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HDHD5	-0.255346321800614	0.0301840065387583	0.0756289770191061	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATP6V1E1	-0.0556622788335906	0.484985584389134	0.610676948183632	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BCL2L13	0.0670975102866169	0.452832443564779	0.581482786128529	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PEX26	0.544410188914221	0.000174319525232527	0.0012866264532588	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DGCR2	0.292787711337111	0.0103548195776431	0.0333063227768603	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC25A1	-0.476976194800981	7.34477912800614e-10	3.61404805603593e-08	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
C22orf39	-0.37709798737546	2.30833884158181e-05	0.000242602845969844	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MRPL40	-0.270637177441483	0.0167068156217485	0.0483779012071614	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UFD1	-0.00239870776897554	0.981305055195543	0.98809077223791	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TXNRD2	-0.152499136163356	0.258365095493337	0.385989886419633	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
COMT	0.0837387365867312	0.346958973385065	0.479982062538941	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RANBP1	-0.0289965215788691	0.737225537923677	0.818641290351228	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DGCR6L	-0.138086024389124	0.14438601326738	0.251336655941256	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MED15	0.373336506152638	0.000537374358379914	0.0031784341845182	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PI4KA	0.119841580308176	0.237678364226856	0.363378689071381	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SNAP29	-0.123928983440329	0.210014195186668	0.33160639194472	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CRKL	0.180678332956248	0.167441553103559	0.281831512720159	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
THAP7	-0.317462049002896	0.000299520226172389	0.00198668387111285	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UBE2L3	0.0659608046507534	0.436165036636741	0.565628602651535	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
YDJC	-0.130100583526867	0.297904693417008	0.429701198113764	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SDF2L1	-0.207841771858174	0.175170796908163	0.291492024859997	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPIL2	0.398517015026156	0.00225010819812002	0.0101371757652966	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MAPK1	-0.090340851416211	0.477518528339755	0.603355226665674	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BCR	0.5649289414679	3.37461414353844e-05	0.000330466509130476	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CHCHD10	-0.274943626839093	0.0512784348531232	0.112906944148197	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SMARCB1	-0.285880905920588	0.000986824567403325	0.00527878862655688	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MIF	-0.24626495166414	0.0929836022887202	0.178259251914656	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DDT	-0.522473827718704	0.00629282057531032	0.0226803060527288	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CABIN1	-0.0722844591376538	0.540522835679668	0.661285035081209	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SUSD2	-0.233120639434818	0.097329658332541	0.185112007462949	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GGT5	0.422933045178871	0.0275346399295807	0.070596944505333	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SPECC1L	0.134064467045312	0.349785274024259	0.482083875880078	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GUCD1	0.028861829002681	0.814348330473447	0.876241430065685	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SNRPD3	-0.10844618266956	0.187519813492215	0.30561721071388	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GGT1	0.00546177828633904	0.963856632904832	0.97752336194909	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KIAA1671	0.0858985184529528	0.556510403535659	0.674069340036732	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GRK3	1.68641450272975	3.69861202553728e-16	8.27773233328312e-14	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HPS4	0.171374755044065	0.232517169906428	0.357377962962073	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TPST2	-0.0719630512087987	0.544432724895819	0.66466201747795	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PITPNB	0.443898250385334	0.000709619713525467	0.00401577616022813	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TTC28	0.351119138971154	0.0492760361667149	0.109717023137347	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HSCB	-0.236652412911071	0.0182600204876583	0.0516040823394595	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
XBP1	0.239524712960727	0.0426928707877966	0.0982237542040546	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZNRF3	-0.0874262310836245	0.647305624548679	0.746510376183301	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RHBDD3	0.236082880757919	0.0687010575434014	0.142028586780727	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EWSR1	0.0494551040639107	0.559861942988691	0.676475472040324	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
AP1B1	0.29824716055706	0.0021087581552734	0.00964440611818515	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NIPSNAP1	-0.416828326252732	0.000396738059269694	0.00249552915250511	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NF2	0.366187150834994	0.00325310078834143	0.0135718660670552	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZMAT5	-0.243015015149457	0.0559527272116309	0.120746507432129	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UQCR10	0.0833766170560351	0.543885958997654	0.664111366336804	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ASCC2	0.323553088156451	0.000276699192992015	0.00187278502567397	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MTMR3	0.776415809105111	2.13482251758341e-07	4.88825037194511e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TBC1D10A	0.386349088291684	0.0032138344132729	0.0134426145567514	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SF3A1	-0.0663344598001431	0.498968776522833	0.623980780734574	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PES1	-0.211404529474631	0.0359328820885511	0.0864732348006825	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TCN2	-0.160027326586079	0.317078326380962	0.449599310940347	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SELENOM	0.347941678781499	0.00910407850914843	0.0300863877749168	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LIMK2	0.32804732797275	0.0172487636492902	0.0494921100904779	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PIK3IP1	-0.150294768663151	0.370061641904444	0.501560396861307	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DRG1	-0.309966224662468	0.00245079391486396	0.0108372263743315	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PISD	0.71387793580371	6.78591412699493e-05	0.000596713209291392	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PRR14L	0.172192972144767	0.258897820462054	0.386702492651395	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
YWHAH	0.412871968435165	0.00117956409099633	0.00609368254901903	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RTCB	-0.089406294291222	0.245248860294889	0.371839290368431	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FBXO7	0.243474382829978	0.00071155514545433	0.00402242156273063	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TIMP3	2.2206442016551	9.68558707478051e-11	6.6533270420621e-09	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HMGXB4	0.0295797394555095	0.768330340946057	0.842927878792496	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TOM1	-0.116313182069688	0.184450507617228	0.302676826359586	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HMOX1	-0.114985124698262	0.551327284965298	0.670020424363496	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
APOL6	0.531073792759633	4.49884113659435e-05	0.000421982404491576	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RBFOX2	0.282974105890907	0.0110297407988411	0.0350546686497296	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
APOL1	0.657615642995868	9.39485931459328e-06	0.000114756221698324	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MYH9	0.547339188863985	1.08587937621878e-06	1.9121398761944e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TXN2	-0.434750755247932	3.62590574575313e-07	7.60016134865112e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EIF3D	-0.384081613318736	2.15057454959312e-05	0.000229902715332466	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IFT27	0.186448469199669	0.154888737798025	0.265862954686466	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TST	-0.586000491216426	5.99018002102376e-07	1.17070053481304e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MPST	-0.673891216761781	4.28385636061762e-13	4.50324173181289e-11	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CDC42EP1	0.163321327025873	0.212142637941562	0.333751841732099	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GGA1	0.249689953809936	0.0503558606214499	0.111512595273418	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LGALS1	1.30853064878692	6.99732340362154e-06	9.12545672449742e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NOL12	-0.0873099783919034	0.668988763916679	0.764601528159464	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TRIOBP	0.23080342446042	0.0270555211412848	0.0697551860565715	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GCAT	-0.826876901406529	1.02032574070876e-08	3.52190049205841e-07	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EIF3L	-0.200191240756216	0.0542844370919295	0.118175533273865	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
POLR2F	-0.216625963825716	0.0611198546296767	0.129401755087182	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PICK1	0.0717104477608528	0.445095138356856	0.573974732098859	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MAFF	0.688405663606943	0.0181483786860636	0.0514352333839499	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM184B	0.235570482661643	0.0413882234891867	0.0960372891531696	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CSNK1E	0.230466639929099	0.110523502637274	0.204865632192734	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DDX17	0.487189048258617	2.31110876587485e-05	0.000242602845969844	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CBY1	-0.145888604266418	0.19479852848534	0.314232083383233	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TOMM22	-0.199380963866	0.0511032161703862	0.112628937360751	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
JOSD1	0.409839466595896	0.00397316685188971	0.0158515420462397	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GTPBP1	0.371286368720319	0.0114589587073854	0.0361702709335031	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SUN2	-0.133331075385794	0.266879411849684	0.395474019524371	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DNAL4	-0.206393976145173	0.090703376957711	0.17470850342382	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CBX6	0.596160358808322	2.311335848747e-05	0.000242602845969844	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPL3	-0.109349650345786	0.348346595708768	0.481284121325317	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATF4	-0.0481526299296787	0.653943571874926	0.751915893547935	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPS19BP1	-0.336432700548609	0.000905558451048867	0.00493540026188298	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TNRC6B	0.374179435853959	0.00954230759583095	0.0311844230333844	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ADSL	-0.328750635292565	0.0241915603505291	0.0639881988989596	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SGSM3	-0.241856072987077	0.0842227251412223	0.165628477049263	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ST13	-0.213242395002249	0.00491090471336889	0.0186490732902865	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
XPNPEP3	-0.172735309938951	0.135902111369574	0.24049867800709	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RBX1	-0.025849892719191	0.797508182021146	0.864278626501517	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EP300	0.361668008440228	0.0340671130513756	0.0829907409938357	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZC3H7B	0.31308802929959	0.0186303443012057	0.052352097513878	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TOB2	0.234921058030005	0.107200992057898	0.199881881993468	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PHF5A	-0.335071482440469	0.000204109600508323	0.00146279813208782	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACO2	-0.143521272673398	0.0988357498876364	0.187458292159765	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
POLR3H	0.290193533332109	0.0503392007704945	0.111511294682532	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PMM1	-0.388026256665626	0.00437226708325809	0.0170515958536507	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DESI1	-0.311439314511919	0.00185799121335827	0.00873356574409192	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
XRCC6	-0.0527775353836998	0.426649153021178	0.55640823753025	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SNU13	-0.0639008676267909	0.46050231417899	0.587958236248404	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SREBF2	0.0552211198749055	0.627053575749547	0.731298992864406	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SMDT1	-0.419260187640642	0.0001873199496955	0.00136515316280187	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NDUFA6	-0.172425672968116	0.0664410607569715	0.138097087936449	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RRP7A	0.0295366969969352	0.794541875769926	0.861825282607623	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
POLDIP3	0.0393922916611273	0.741403340109323	0.821702296114774	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CYB5R3	-0.103817153212036	0.100388837130259	0.189768407091514	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ARFGAP3	0.359968200863949	0.000469214099216666	0.00285061945741263	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PACSIN2	0.212858395401762	0.036432630054899	0.0873124653958166	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MCAT	-0.383345084053821	0.00386354316324062	0.0155663545101994	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TSPO	0.00746676223556403	0.936118576029751	0.958923767974961	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SAMM50	-0.33227825684311	0.000785983474588478	0.00436252267735589	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NUP50	0.1193093960505	0.383685433836828	0.515793361743831	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATXN10	-0.111920459952296	0.0973816304111097	0.185155865111614	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CELSR1	0.624593458875448	2.10465498700045e-05	0.000226038642411906	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GRAMD4	0.419554620792041	0.00219111627683667	0.00992943483258836	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TBC1D22A-DT	-0.545565008692487	8.37474750106335e-05	0.000708585343443629	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TBC1D22A	0.0552723105392302	0.641853941189333	0.742197107328599	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ALG12	-0.127397778297888	0.269665027092368	0.39842168054857	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CRELD2	0.0160992269960331	0.885887203463974	0.927548708078316	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PIM3	-0.0595355979144409	0.567649440283348	0.682320134560961	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TRABD	-0.205418495493094	0.0495743517461978	0.11020405396191	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SELENOO	0.164996445346771	0.257795467636053	0.38547089535753	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TUBGCP6	0.463837791089404	0.00245531573842606	0.0108433994864418	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PLXNB2	0.894169337211436	5.98839071926423e-18	2.18670814790817e-15	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPP6R2	0.19144751212332	0.0640641683497759	0.134080603321492	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SBF1	0.333932922944615	0.0226233304758682	0.0606888904416762	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LMF2	0.147348293537041	0.110830999396585	0.205176257157081	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NCAPH2	0.0479801685636419	0.684225961673795	0.776567924438539	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TYMP	0.674630560988801	7.64753964408261e-09	2.73498093044563e-07	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CIMAP1B	0.186109304081546	0.254772624325483	0.38243454512553	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ARSA	0.417271216253706	0.000198370167129993	0.00142620955393564	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RABL2B	-0.0367469481986688	0.823408956017123	0.881931686496708	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ENSG00000275895	0.161682329282024	0.696544535598321	0.78643221936227	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HSPA13	0.123717232509126	0.534499317845947	0.655649976523192	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NRIP1	0.456371189866412	0.0406265699109062	0.0947771156832103	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
USP25	-0.0888986621599267	0.569928806883327	0.684230154379049	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CXADR	0.0687652727469915	0.609777393079061	0.716449712647337	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BTG3	0.230232640904357	0.0219778440024724	0.0592854905478824	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MRPL39	-0.511972572117419	1.03235778360356e-05	0.000123491350045543	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATP5PF	-0.183817508238137	0.128514858622931	0.230229456745007	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
APP	0.614524741061073	4.65687562899771e-08	1.29237612455945e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ADAMTS1	0.0898286330661025	0.786718620090116	0.856465367359991	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LTN1	0.0879448658031165	0.558377264913799	0.67523576662424	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
USP16	0.151996797912802	0.0659046806533557	0.137146572997295	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCT8	-0.337801545294188	2.49180583424406e-05	0.000255875064099106	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BACH1	0.30779032977575	0.0994783857694953	0.18831679139666	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SOD1	-0.0199310884859831	0.86607243996891	0.913054336499666	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SCAF4	0.305360785223867	0.0624532634162474	0.131422730234129	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EVA1C	0.993268873396273	1.13510339721412e-09	5.14282947173096e-08	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CFAP298	-0.260609447841647	0.056654906784639	0.121807171760714	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PAXBP1	-0.0716562875231097	0.740160258386901	0.820858922994614	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IFNAR1	0.0705344215316743	0.481269353942869	0.606878730944316	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IFNGR2	0.45357494268552	1.01998441900358e-06	1.80988539617566e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM50B	0.114736039016237	0.157699709004837	0.269288845945253	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GART	0.140429536326049	0.267879919492473	0.39653315157644	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SON	0.066991667130895	0.474306913730404	0.600906179543056	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CRYZL1	0.0345347036533852	0.767045137969414	0.842050501144272	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATP5PO	0.09408667370765	0.633172805065233	0.735468428183926	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MRPS6	-0.256425584448163	0.0615755955620665	0.130088758224609	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC5A3	0.440621730141347	0.0595556676509126	0.126592286201603	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RCAN1	1.33019224117255	1.22159201266063e-08	4.09439873615434e-07	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RUNX1	0.63216469655512	4.15799543728771e-05	0.000396266103625029	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CBR1	-0.58656497692667	9.30191296518531e-06	0.000114022388961936	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MORC3	0.121473439140847	0.405938259146621	0.537275780610312	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
