gene_id	log2FC	pvalue	padj	tool	comparison_id
PPP4R3A	-0.086180167380968	0.0635318739570017	0.160474549019959	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRIP11	0.0382906157772439	0.412923043550582	0.564621112919549	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATXN3	-0.0685038775777478	0.0740662942611328	0.176390317363974	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NDUFB1	-0.0696141956644007	0.13781338539798	0.267235573779291	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CPSF2	0.053625505957057	0.00812748297247458	0.0446236629301991	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC24A4	-0.153681100171322	0.00997562159264176	0.0503956902988942	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RIN3	-0.19101239736015	0.000912825673363318	0.0137473745988452	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LGMN	-0.000454373526743837	0.988837855065309	0.994075910387392	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GOLGA5	-0.0522204206967112	0.0240852687545798	0.0861418768046489	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ITPK1	0.0362950201056108	0.502665135961254	0.644194714803607	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MOAP1	-0.0550238570704228	0.435763384466143	0.584922453573593	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UBR7	-0.0220399832996605	0.373150099216113	0.527197088465827	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BTBD7	-0.0861738058059982	0.122519283542598	0.247150344878273	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DDX24	-0.12680664303771	0.222817731137877	0.371734619849644	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DICER1	-0.0965029209135615	0.121612931401279	0.24629013105915	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DICER1-AS1	-0.0205122267785811	0.417176273979705	0.568374950360235	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CLMN	0.03911783388413	0.187067713637703	0.328765753317581	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNHG10	0.0140184570031159	0.698562124937284	0.804980554202909	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
C14orf132	-0.00515447470700126	0.911442905389603	0.945872670599422	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATG2B	-0.195116706096892	0.00403743910602919	0.0296217102423272	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GSKIP	-0.0104908732524999	0.637188704829739	0.757352108592063	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PAPOLA	0.0681404785933434	0.497014722145155	0.63937179248582	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
VRK1	-0.0905411115560458	0.043160679349894	0.125175984193428	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BCL11B	-0.0454665915062615	0.374649958967826	0.529091878220344	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SETD3	-0.129270224771652	0.0391792760054785	0.118136296907823	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCNK	-0.024826398344754	0.112825655652896	0.233835555757298	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EML1	-0.147756885027273	0.00851748242359388	0.0459411133958678	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EVL	-0.105429952379917	0.0914275472584893	0.202221500360036	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
YY1	-0.0223824362901045	0.632719602645224	0.753506731743746	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC25A29	-0.228761784328973	0.000225776140148646	0.00731061083939461	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
WARS1	-0.0460613506913923	0.0765414722236996	0.180182373407956	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
WDR25	-0.068604749857158	0.0205924257322296	0.0783803390580987	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MEG3	-0.361354157666908	0.00240009378566486	0.0223889345677692	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MEG8	-0.276511926090625	0.00683192856477229	0.0402825976696479	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPP2R5C	-0.179126215398728	0.00632742134972857	0.0384411989655442	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DYNC1H1	-0.0946561668208011	0.182467851723279	0.323238001281274	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HSP90AA1	0.107361752423057	0.441531887298411	0.590125484226692	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
WDR20	-0.121212847420467	0.0113254936687118	0.0537804853061873	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MOK	-0.17449553601959	0.0137314634463719	0.0604377792533973	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF839	-0.0234147624848766	0.309247268775874	0.464963567547547	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CINP	-0.0131416336858366	0.616411792783133	0.739457524931781	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TECPR2	-0.171441330990099	0.0019552284440743	0.020136235263381	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RCOR1	-0.0982122409388479	0.0315717275505512	0.102911626982954	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRAF3	-0.166480270890698	0.0265045565273257	0.0920056124475573	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CDC42BPB	-0.0633787409837268	0.196333451609831	0.339794827985169	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EIF5	-0.0194148725077533	0.781745237605833	0.862187314002242	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MARK3	-0.0854750448151814	0.216499741773282	0.364355001301383	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CKB	-0.162609991755094	0.230946801389626	0.381037454858318	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BAG5	-0.0551784824278377	0.0914756698169582	0.202221500360036	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KLC1	-0.0193881542663507	0.834054816390406	0.89833393774711	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZFYVE21	-0.0672369400634387	0.130612256598407	0.258382307810893	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPP1R13B	-0.0871380832212346	0.183715743593014	0.324528782181619	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATP5MJ	-0.163210954601473	0.0921729258350923	0.203331045845291	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
INF2	-0.0666328534850768	0.0899298571813435	0.200155480038601	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SIVA1	-0.0260773080534922	0.359696825666609	0.515694373715569	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
JAG2	-0.0488748859709173	0.101409281596496	0.216825489836425	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BRF1	-0.07073828364445	0.0352749951157163	0.109959461083904	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PACS2	-0.100422574086006	0.0343621715311034	0.108193235299444	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MTA1	0.0375036010402574	0.140399172342276	0.270310304856133	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CRIP2	-0.0222268252862599	0.704886821007715	0.80974936359301	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NIPA1	-0.0687641018799014	0.0600450493652985	0.15463571816971	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NIPA2	-0.0365951437285089	0.0484118488821241	0.134739351188767	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CYFIP1	-0.0584967814852973	0.285590942876838	0.441152437017943	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TUBGCP5	-0.104690235638279	0.0654216994760098	0.163703882008165	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNRPN	-0.0612950529280743	0.424172009971638	0.574525274240333	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UBE3A	-0.473019686721653	0.000571974317555603	0.0112815447249626	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HERC2	-0.167112214651649	0.018002353106775	0.0718656810649702	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
APBA2	-0.104980642578051	0.114051600253583	0.235514249892637	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TJP1	-0.0397255646735716	0.621876379485771	0.743871267327478	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAN1	-0.0374181189515842	0.405143462152172	0.557428983625224	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MTMR10	0.0206546453214093	0.264882055522236	0.418719657796769	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KLF13	0.0314260689068103	0.30634336472303	0.461847376335037	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LINC02256	-0.0563301453188598	0.338231409289503	0.494708702268858	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FMN1	-0.0546443347501822	0.493129356073194	0.636015880326324	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AVEN	0.0493821870699939	0.105455790312007	0.223193915016517	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EMC7	-0.0328371789859927	0.289725429194776	0.445292883048887	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KATNBL1	-0.248114815145549	0.000360623281515775	0.00897072839591481	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EMC4	0.0617099167978036	0.0454607616053428	0.129702600871164	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC12A6	-0.0716077424381104	0.0742127734448209	0.17645209977591	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LPCAT4	-0.153458154616753	0.0238276447439336	0.0857090626490352	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GOLGA8A	-0.445856233377307	7.79898877706113e-05	0.00481419060312416	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GOLGA8B	-0.600822873414663	1.61234714017887e-06	0.00146577012743534	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AQR	-0.0987152529847046	0.0402890226544343	0.119996313851413	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF770	0.0351654539888745	0.463951114854566	0.6097371624768	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DPH6	-0.266966803559222	0.00292364931387771	0.0248741031163669	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CDIN1	-0.0730118647022408	0.192597882707239	0.335347131675686	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MEIS2	-0.160599280974746	0.0487649513143203	0.135420581267204	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SPRED1	-0.303449356430049	0.00389696060117846	0.0289092032728373	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAM98B	-0.0126110537433309	0.702119857816672	0.807684180164122	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RASGRP1	-0.067780615047801	0.15472986723385	0.289121394060542	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FSIP1	-0.194928504108791	0.000138551320245776	0.00602397044546853	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EIF2AK4	-0.0431057178043657	0.351012381063751	0.507463323787409	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SRP14	-0.0814635774561745	0.451487548462591	0.59880617528212	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IVD	-0.107068751190258	0.00883407334905013	0.0468762136055404	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BAHD1	-0.0115779428098297	0.613149334154926	0.736427256972047	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCDC32	-0.120612214781574	0.00663580802318223	0.0395382309889735	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RMDN3	-0.0499521525503984	0.129630728874164	0.25706631179079	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNAJC17	-0.0942487918876149	0.000964524085363714	0.0139786099328074	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
INO80	-0.12817796059043	0.00893878632095133	0.0470668444698931	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CHP1	-0.0947282603033784	0.00507620550134629	0.0337065438336407	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NDUFAF1	0.036631277193513	0.0997724948284736	0.214656830525976	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RTF1	-0.131034638429431	0.0362387240067766	0.112159467678046	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPAP1	-0.0142290430684692	0.539473473104533	0.677170769366814	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MGA	-0.0859416232642974	0.156111796399285	0.290494596946939	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAPKBP1	0.00842690191299547	0.86663947441257	0.919413828148282	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
VPS39	-0.14681957673887	0.00220214357708518	0.0214006995109281	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM87A	-0.105196587588269	0.0100669482814482	0.0507151046924341	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GANC	-0.0422599415322905	0.200276857763644	0.344354982399664	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF106	-0.10215422451047	0.0841057340045142	0.191628466631383	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNAP23	-0.071526193113503	0.0352105935086801	0.109843407864305	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRC57	-0.0190591771861944	0.510071761013186	0.650790053301369	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HAUS2	-0.0402212535542694	0.0861907024610172	0.194605334073193	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
STARD9	-0.17305671781935	0.000199981422811276	0.00706058846636461	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TTBK2	-0.0916194366068383	0.187543063624748	0.329253974060302	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UBR1	-0.177726195896868	0.00333287832380124	0.0265779770638057	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCNDBP1	-0.0206184440834299	0.467267440154019	0.612327925768601	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAPDA	-0.0868204159336952	0.000683195865614589	0.0119944048985692	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TUBGCP4	-0.0372378826659589	0.282190458200426	0.437773059489302	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TP53BP1	-0.106177304541544	0.0486683358530997	0.135227384976659	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAP1A	0.19772532501578	0.027481316685487	0.0940818784165936	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPIP5K1	-0.049962279175197	0.35903213400004	0.514889049189789	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CKMT1B	-0.111636449702185	0.0120289411368808	0.0558313737209537	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CATSPER2	-0.177883517915521	0.046438372670371	0.131255999633609	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PDIA3	0.00594755983570612	0.886006069763873	0.93023977643045	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SERF2	-0.0147036524640386	0.818481611089432	0.888753018874815	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MFAP1	-0.012309651834396	0.579441234033785	0.708190215147623	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GOLM2	-0.0890546296465725	0.103573168713162	0.220087481328437	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CTDSPL2	-0.118083165355966	0.00922346663399505	0.0478873720574453	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EIF3J-DT	-0.00419143938065918	0.873462513980106	0.92263918240214	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EIF3J	-0.0504684354617386	0.202674046470816	0.347269997858685	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SPG11	-0.160911786675477	0.00158748988873741	0.0182470102153725	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRIM69	0.0899703635427952	0.0927521339635137	0.204264473836498	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SHF	-0.0260239328199345	0.39310477964579	0.546890344526697	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GATM	0.0381977616495436	0.138488549069386	0.268025061098095	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AFG2B	0.00898444259546332	0.586978350247648	0.714881080031671	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC30A4	-0.013152354601291	0.609746259501861	0.733396992424658	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BLOC1S6	-0.110021631963275	0.0346132917143963	0.108675955147241	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SEMA6D	-0.0594373084745669	0.421909867994025	0.572469291715094	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MYEF2	-0.186022908130157	0.0300099366830675	0.0999664779582527	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DUT	0.026832778985663	0.499525296576938	0.641403822004286	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FBN1	-0.0400187366816961	0.493317148904295	0.636045834069488	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EID1	0.0103012630169125	0.908758053647043	0.944360442322605	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SECISBP2L	-0.19669302089274	0.00538265966045991	0.0347919080951039	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
COPS2	-0.0898722494414885	0.0878241993095744	0.196738797736502	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GALK2	-0.142240378636007	0.0302326153415186	0.100440582529962	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAM227B	-0.1882059212329	0.0144589296881132	0.0627266217621542	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DTWD1	-0.12972421378679	0.0630311398991548	0.159491750756971	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATP8B4	-0.0967279009094248	0.212791373782583	0.359992173545226	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GABPB1	0.0484223948374223	0.161490769203009	0.297131130088333	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GABPB1-AS1	-0.0597008658619527	0.520029373941169	0.659874489801718	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
USP8	-0.0606239595288952	0.122139529114604	0.2468462593262	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRPM7	-0.168267991071432	0.00916183857682318	0.0477013499663767	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SPPL2A	-0.187219464788618	7.7500217788291e-05	0.00481419060312416	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AP4E1	-0.0413604520658442	0.170716977484882	0.30865481374956	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GLDN	0.0258530120535756	0.545059795173263	0.681409920206605	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DMXL2	-0.16896043624549	0.0218962655068655	0.0813987565310987	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LYSMD2	0.0163359140791535	0.660260976077889	0.775500324263436	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMOD2	-0.099155149537835	0.16410801550971	0.300507297658771	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMOD3	-0.148274344397544	0.000758682782404061	0.0125854975616784	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LEO1	-0.0125423321664867	0.571981835956065	0.702135787993583	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAPK6	-0.0208212361593541	0.677757067924371	0.787997986192734	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GNB5	-0.132461828249389	0.0152946910594493	0.0653061104160943	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MYO5C	-0.255871633441718	0.000213296243111654	0.00720857055274315	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MYO5A	-0.10984956933914	0.16267040596076	0.298587382453671	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ARPP19	-0.168525007053516	0.143260307237586	0.273972666356064	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATOSA	0.0172100569935147	0.792748279573161	0.869241534619694	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RSL24D1	0.00471200081473179	0.912029978991091	0.946089189824783	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAB27A	-0.0337447480851079	0.497047631478476	0.63937179248582	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PIGB	-0.117588370410842	0.00100183016196992	0.0143323342198844	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCPG1	-0.343888306558309	0.000356495922391086	0.00894659899027429	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNAAF4	-0.053973801635946	0.159203409042317	0.294004448831611	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RFX7	-0.0714858542701266	0.344995708095162	0.501010322531458	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TEX9	-0.0615480167438037	0.10245789621622	0.218413762984907	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MNS1	0.0802772456230895	0.00205833523794689	0.0207001434422089	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF280D	-0.185551431197376	0.019528997614583	0.075723139257786	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TCF12	-0.0832948092126135	0.257520858280762	0.41124378518167	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ADAM10	0.00375551432953723	0.946469643578004	0.969048472998878	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MINDY2	-0.082612664077423	0.0853656745614015	0.193397540918445	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RNF111	-0.211601008660267	0.00222140051529664	0.0215043612323004	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLTM	-0.0364774194772932	0.46531017388205	0.610803588713639	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MYO1E	0.0101634210112473	0.823444175604317	0.892235535382292	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAM81A	-0.3150678347513	0.000141468380787526	0.00606801950161357	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GTF2A2	0.0209442739843271	0.451190776293224	0.598634438494393	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BNIP2	0.00351279826158752	0.846186145511731	0.906174925585491	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ICE2	-0.112296115151521	0.0117160102197564	0.0548759260878521	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RORA	0.0839526090379394	0.397296043544602	0.55072919814888	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
VPS13C	-0.131549662762354	0.0517460205830575	0.140805498185191	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TLN2	-0.191876559569303	0.00478332438378667	0.0325259652011055	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TPM1	-0.121779156149321	0.0303794530109587	0.100750427731605	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LACTB	-0.0447628329745776	0.0591377440882399	0.153445106611935	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPS27L	-0.0661242605198092	0.108478038126423	0.227594882457243	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAB8B	-0.057181160159123	0.0424029676804751	0.123876621911993	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
APH1B	-0.15936683367537	0.00454853309161344	0.03163293133167	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HERC1	-0.207521717797897	0.0161451371888841	0.0673555994529998	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DAPK2	0.0973122941558004	0.00751893516205986	0.0427031556150419	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CIAO2A	-0.00451750142935047	0.792997183506732	0.869419124555128	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNX1	-0.121290731895775	0.00133085739025322	0.0166149486922999	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CSNK1G1	-0.0966088157513629	0.0664757053811465	0.165157032002848	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRIP4	-0.0674419828457711	0.0345100620471627	0.108488091943297	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF609	-0.101872411056919	0.138717782339537	0.268157321360018	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
OAZ2	-0.0320956145089367	0.311108568501346	0.466709523704389	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SPG21	-0.0337430752119134	0.262338468168562	0.416476374295224	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MTFMT	-0.240992993337149	2.70058372932452e-05	0.00317715732861708	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UBAP1L	-0.152379171297104	0.00367799328049658	0.0280548686536734	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PDCD7	0.0308402024260108	0.518061833360566	0.658023413388246	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CLPX	-0.0127172867830828	0.605079660088623	0.730114770740322	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DPP8	-0.11612864444208	0.0143744050006437	0.0625465233903621	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HACD3	-0.0914865482162528	0.0860022952042286	0.194405550794044	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
INTS14	2.66942275539685e-05	0.99899608107963	0.999588272016517	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DENND4A	-0.114353498129626	0.173184095854363	0.311874834961936	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAB11A	-0.597376417017395	0.00133841174685599	0.0166469122743283	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DIS3L	0.0249302928452483	0.410223088262633	0.562198393610946	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TIPIN	0.0807218826736921	0.00883616626464436	0.0468762136055404	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAP2K1	-0.102865591613506	0.0863725771091242	0.194821108510056	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
