gene_id	log2FC	pvalue	padj	tool	comparison_id
GGNBP2	-0.21729881432139	0.00603294431877003	0.0280994146193295	nebula	Census_6f7fd0f1_DiseaseVsNormal
AATF	-0.172321883526437	0.0738350936561397	0.128722269275	nebula	Census_6f7fd0f1_DiseaseVsNormal
ACACA	-0.138778232998261	0.162352930918838	0.228505180744318	nebula	Census_6f7fd0f1_DiseaseVsNormal
TADA2A	-0.182495719814296	0.0126230803860971	0.0425888461368962	nebula	Census_6f7fd0f1_DiseaseVsNormal
DUSP14	-0.0413993252043132	0.646628568274586	0.695748405718298	nebula	Census_6f7fd0f1_DiseaseVsNormal
SYNRG	-0.117655307708298	0.159359138650589	0.225147130051694	nebula	Census_6f7fd0f1_DiseaseVsNormal
DDX52	-0.152896742708047	0.0530368067901286	0.102844302482313	nebula	Census_6f7fd0f1_DiseaseVsNormal
MRPL45	-0.310158495891241	0.000130224261400993	0.00456265790312133	nebula	Census_6f7fd0f1_DiseaseVsNormal
SOCS7	-0.10755315693997	0.201835871601984	0.269186278476906	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARHGAP23	0.0155052673838826	0.867644254109151	0.890988143468012	nebula	Census_6f7fd0f1_DiseaseVsNormal
MLLT6	-0.22282312759454	0.00779638981576922	0.0322298049432378	nebula	Census_6f7fd0f1_DiseaseVsNormal
PIP4K2B	-0.0827707671725813	0.38136317143406	0.447556825999366	nebula	Census_6f7fd0f1_DiseaseVsNormal
CWC25	-0.213254678613115	0.0123507079508513	0.0420092107171813	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPL23	-0.224560877147325	0.15727096986798	0.222984502861166	nebula	Census_6f7fd0f1_DiseaseVsNormal
LASP1	-0.118778540380188	0.157242823868701	0.222976210817784	nebula	Census_6f7fd0f1_DiseaseVsNormal
LASP1NB	-0.328809467600015	0.00321116670242054	0.0199948113475749	nebula	Census_6f7fd0f1_DiseaseVsNormal
PLXDC1	-0.179809781108819	0.0261408269647549	0.0652867806312559	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPL19	-0.3996902395966	0.0571285123573688	0.108034251810455	nebula	Census_6f7fd0f1_DiseaseVsNormal
FBXL20	-0.103203640108247	0.173091395422687	0.239805202857699	nebula	Census_6f7fd0f1_DiseaseVsNormal
MED1	-0.224366502260363	0.00484918359547775	0.024880367344678	nebula	Census_6f7fd0f1_DiseaseVsNormal
CDK12	-0.121260710549523	0.121924860504355	0.184874693713958	nebula	Census_6f7fd0f1_DiseaseVsNormal
STARD3	-0.146045660171208	0.0736734050873121	0.128574877988328	nebula	Census_6f7fd0f1_DiseaseVsNormal
PGAP3	-0.337150802173045	0.000170366882949687	0.00498148780554639	nebula	Census_6f7fd0f1_DiseaseVsNormal
PSMD3	-0.201576688525374	0.0517779796929754	0.101204437982346	nebula	Census_6f7fd0f1_DiseaseVsNormal
MED24	-0.135319135553848	0.141347587166671	0.206618311893978	nebula	Census_6f7fd0f1_DiseaseVsNormal
THRA	-0.158712785439402	0.148951688553953	0.214522932276257	nebula	Census_6f7fd0f1_DiseaseVsNormal
NR1D1	-0.00836888300271248	0.955372462994236	0.964632939210658	nebula	Census_6f7fd0f1_DiseaseVsNormal
MSL1	-0.26840642704065	0.0042352505960213	0.0230552563746396	nebula	Census_6f7fd0f1_DiseaseVsNormal
CASC3	-0.18252563718499	0.00844619164482535	0.0338796295420191	nebula	Census_6f7fd0f1_DiseaseVsNormal
WIPF2	-0.234315490700598	0.0066779816748488	0.0296463816972979	nebula	Census_6f7fd0f1_DiseaseVsNormal
RARA	-0.0823967228539121	0.387019974892071	0.453397346405894	nebula	Census_6f7fd0f1_DiseaseVsNormal
SMARCE1	-0.194842693378732	0.0191946573008765	0.054283533090714	nebula	Census_6f7fd0f1_DiseaseVsNormal
KRT222	-0.19867517897274	0.0459825195588159	0.0939953384276694	nebula	Census_6f7fd0f1_DiseaseVsNormal
EIF1	-0.159017434273966	0.296049576067978	0.363786650366156	nebula	Census_6f7fd0f1_DiseaseVsNormal
P3H4	-0.196893626147314	0.0123215409209174	0.0419735629600423	nebula	Census_6f7fd0f1_DiseaseVsNormal
NT5C3B	-0.223857320606868	0.0299736387871074	0.0712348527337598	nebula	Census_6f7fd0f1_DiseaseVsNormal
ACLY	-0.138078678118013	0.137403280606333	0.202209284859832	nebula	Census_6f7fd0f1_DiseaseVsNormal
DNAJC7	-0.156752252618881	0.0414786701097546	0.0876371648209477	nebula	Census_6f7fd0f1_DiseaseVsNormal
KAT2A	-0.232445450745615	0.022154644735088	0.0594896324439875	nebula	Census_6f7fd0f1_DiseaseVsNormal
RAB5C	-0.127134595874343	0.144023036815574	0.209153408096971	nebula	Census_6f7fd0f1_DiseaseVsNormal
STAT5B	-0.0810237377955488	0.28680649358297	0.354739014944922	nebula	Census_6f7fd0f1_DiseaseVsNormal
STAT3	-0.169632297100405	0.0138071148142141	0.0447825224250526	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATP6V0A1	-0.185716454641462	0.0198946257558409	0.0557272430135599	nebula	Census_6f7fd0f1_DiseaseVsNormal
RETREG3	-0.182220246437001	0.0269224820916225	0.0665630211521443	nebula	Census_6f7fd0f1_DiseaseVsNormal
TUBG2	-0.32416447842821	0.00951236619428035	0.0363344774418654	nebula	Census_6f7fd0f1_DiseaseVsNormal
CNTNAP1	-0.16441207247678	0.0988191103033274	0.158301514947507	nebula	Census_6f7fd0f1_DiseaseVsNormal
EZH1	-0.10730687584355	0.177376665056167	0.24443520333808	nebula	Census_6f7fd0f1_DiseaseVsNormal
BECN1	-0.178819952889888	0.0495162782742149	0.0983836433293822	nebula	Census_6f7fd0f1_DiseaseVsNormal
PSME3	-0.276971272697482	0.00283545737987734	0.0185809788982788	nebula	Census_6f7fd0f1_DiseaseVsNormal
AARSD1	-0.253692082030504	0.00166808025141639	0.0142449210197813	nebula	Census_6f7fd0f1_DiseaseVsNormal
RUNDC1	-0.0905874979709409	0.359090081725381	0.42662478522678	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPL27	-0.166933176207727	0.272372674286216	0.340721383895692	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000267002	-0.264880363816687	0.00655815082567925	0.0293823961723981	nebula	Census_6f7fd0f1_DiseaseVsNormal
NBR1	-0.193095292137184	0.00956536292852427	0.0363727183642612	nebula	Census_6f7fd0f1_DiseaseVsNormal
DHX8	-0.285006245727457	0.00129976727601449	0.0128485560911245	nebula	Census_6f7fd0f1_DiseaseVsNormal
DUSP3	-0.0285139475748187	0.755511630711711	0.793854818442483	nebula	Census_6f7fd0f1_DiseaseVsNormal
LSM12	-0.161579710586188	0.0336233682993878	0.0764760657049924	nebula	Census_6f7fd0f1_DiseaseVsNormal
HDAC5	-0.192154820896147	0.0258529126641975	0.0649730524139917	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMUB2	-0.365032700933482	0.00049638037389363	0.0078915798711229	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATXN7L3	0.00414950156692602	0.96979012765765	0.97525153626071	nebula	Census_6f7fd0f1_DiseaseVsNormal
UBTF	0.00807167790368173	0.944451273804599	0.955354972495029	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC25A39	-0.212383143061123	0.0738137456326594	0.12870749020516	nebula	Census_6f7fd0f1_DiseaseVsNormal
GPATCH8	-0.082937953448301	0.399399697017344	0.465717930290747	nebula	Census_6f7fd0f1_DiseaseVsNormal
EFTUD2	-0.231970413502464	0.00458371108509334	0.0243296766724699	nebula	Census_6f7fd0f1_DiseaseVsNormal
DCAKD	-0.290384874589459	0.00075093584162236	0.0097650954697316	nebula	Census_6f7fd0f1_DiseaseVsNormal
NMT1	-0.11856962269345	0.192233985265076	0.259600250189164	nebula	Census_6f7fd0f1_DiseaseVsNormal
FMNL1-DT	-0.150962287234992	0.0483066122337308	0.0969233792811614	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAP3K14	-0.0515677565148049	0.61079453415459	0.66272068726005	nebula	Census_6f7fd0f1_DiseaseVsNormal
PLEKHM1	-0.169770476630223	0.0532640086714868	0.103144865746489	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAPT	-0.160362655383851	0.0545378052516492	0.104940937563304	nebula	Census_6f7fd0f1_DiseaseVsNormal
KANSL1	-0.0664181431118377	0.571030154034866	0.627092196392341	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARL17B	0.0345040999152707	0.908354616198604	0.925287375164107	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARL17A	-0.0583517621199212	0.694451544125507	0.739565009718325	nebula	Census_6f7fd0f1_DiseaseVsNormal
NSF	-0.136038277504148	0.220965345843096	0.288994697676034	nebula	Census_6f7fd0f1_DiseaseVsNormal
GOSR2	-0.26079704297792	0.00598695007294888	0.0279645159549006	nebula	Census_6f7fd0f1_DiseaseVsNormal
CDC27	-0.153639917137812	0.0755661029801434	0.130895726624187	nebula	Census_6f7fd0f1_DiseaseVsNormal
EFCAB13	-0.278779980360976	0.102666305265911	0.16293007224146	nebula	Census_6f7fd0f1_DiseaseVsNormal
NPEPPS	-0.183217938433347	0.0498502163003928	0.0987945172722178	nebula	Census_6f7fd0f1_DiseaseVsNormal
KPNB1	-0.18243056677007	0.0905161585952378	0.1485332435104	nebula	Census_6f7fd0f1_DiseaseVsNormal
CDK5RAP3	-0.342136627943225	0.00427951387515136	0.023245594107286	nebula	Census_6f7fd0f1_DiseaseVsNormal
NFE2L1	-0.0961569818453798	0.477739292707498	0.540796120339028	nebula	Census_6f7fd0f1_DiseaseVsNormal
CBX1	-0.0960361260646898	0.25570875949521	0.324010085523581	nebula	Census_6f7fd0f1_DiseaseVsNormal
CALCOCO2	-0.209146399399136	0.0111580489917223	0.0394695754924738	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATP5MC1	-0.511403809718856	0.00155054821440533	0.0138195028021866	nebula	Census_6f7fd0f1_DiseaseVsNormal
UBE2Z	-0.127498041505949	0.165005880309629	0.231359899480692	nebula	Census_6f7fd0f1_DiseaseVsNormal
SNF8	-0.19848630249534	0.0111339858488009	0.0394262954985868	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF652	-0.166307525478573	0.0502426078238208	0.0993525960526415	nebula	Census_6f7fd0f1_DiseaseVsNormal
SPOP	-0.0942509488845429	0.335757432397133	0.402925035877995	nebula	Census_6f7fd0f1_DiseaseVsNormal
FAM117A	-0.11577891603445	0.227467006938947	0.295834317777275	nebula	Census_6f7fd0f1_DiseaseVsNormal
KAT7	-0.191017156752721	0.0226967172650076	0.060299461384186	nebula	Census_6f7fd0f1_DiseaseVsNormal
ITGA3	-0.162123579957751	0.0600882270085572	0.111854480656287	nebula	Census_6f7fd0f1_DiseaseVsNormal
PDK2	-0.196215700988723	0.121263988317398	0.184235327276704	nebula	Census_6f7fd0f1_DiseaseVsNormal
SAMD14	-0.151753489311686	0.266870892899081	0.335180724565538	nebula	Census_6f7fd0f1_DiseaseVsNormal
PPP1R9B	0.0939108720994886	0.43813470851676	0.502620980287668	nebula	Census_6f7fd0f1_DiseaseVsNormal
RSAD1	-0.327730904092407	0.00200922518520849	0.0156892224738393	nebula	Census_6f7fd0f1_DiseaseVsNormal
ANKRD40	-0.131452150553955	0.21212907014472	0.279890579423037	nebula	Census_6f7fd0f1_DiseaseVsNormal
LUC7L3	-0.197410305743755	0.00886068128428225	0.034775044286822	nebula	Census_6f7fd0f1_DiseaseVsNormal
TOB1	0.0683572012773341	0.523128690748522	0.583393209265665	nebula	Census_6f7fd0f1_DiseaseVsNormal
SPAG9	-0.155184030976766	0.0856925607113742	0.14315496276541	nebula	Census_6f7fd0f1_DiseaseVsNormal
NME2	-0.470118397825739	0.00559444859593075	0.0270014737058566	nebula	Census_6f7fd0f1_DiseaseVsNormal
MBTD1	-0.129996390183244	0.12508061632053	0.188487969138833	nebula	Census_6f7fd0f1_DiseaseVsNormal
UTP18	-0.23227231884645	0.0120241629831167	0.0413627897596035	nebula	Census_6f7fd0f1_DiseaseVsNormal
TOM1L1	-0.432239992457642	0.000434844632834211	0.00749586415204035	nebula	Census_6f7fd0f1_DiseaseVsNormal
COX11	-0.296622763506731	0.000235188794851545	0.00573257815129515	nebula	Census_6f7fd0f1_DiseaseVsNormal
STXBP4	-0.130876324766564	0.169619571369561	0.236271864284108	nebula	Census_6f7fd0f1_DiseaseVsNormal
HLF	-0.0933080571772965	0.37518529433437	0.44175826484678	nebula	Census_6f7fd0f1_DiseaseVsNormal
MMD	-0.178781178431746	0.126105565145284	0.189518432740132	nebula	Census_6f7fd0f1_DiseaseVsNormal
PCTP	-0.196107931831151	0.0767606691213809	0.132163686503755	nebula	Census_6f7fd0f1_DiseaseVsNormal
C17orf67	-0.030603617933172	0.814019502858369	0.845558847884459	nebula	Census_6f7fd0f1_DiseaseVsNormal
DGKE	-0.239867554883199	0.0119419404227985	0.0412012503730252	nebula	Census_6f7fd0f1_DiseaseVsNormal
TRIM25	-0.442603152468228	0.000252169360034207	0.00584946984307424	nebula	Census_6f7fd0f1_DiseaseVsNormal
SCPEP1	-0.463107794330416	8.34741566881204e-05	0.00395528031838595	nebula	Census_6f7fd0f1_DiseaseVsNormal
AKAP1	-0.31076125554341	0.00172645541766417	0.014548487455696	nebula	Census_6f7fd0f1_DiseaseVsNormal
MSI2	-0.0560503372028882	0.560247472931181	0.617072698718755	nebula	Census_6f7fd0f1_DiseaseVsNormal
MRPS23	-0.173270103953474	0.0460134168728457	0.0940392742138681	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000264112	-0.311008612626218	0.00114107828742243	0.0119796264634185	nebula	Census_6f7fd0f1_DiseaseVsNormal
SRSF1	-0.152010639691316	0.131510340867808	0.195787317057924	nebula	Census_6f7fd0f1_DiseaseVsNormal
DYNLL2	-0.028537105335978	0.842345030958162	0.870101261190128	nebula	Census_6f7fd0f1_DiseaseVsNormal
TSPOAP1-AS1	-0.402183429702926	8.97397468540338e-06	0.00163163176098243	nebula	Census_6f7fd0f1_DiseaseVsNormal
MTMR4	-0.376106815369126	0.00148339412414723	0.0135469783027145	nebula	Census_6f7fd0f1_DiseaseVsNormal
RAD51C	-0.11049034275809	0.193210262717068	0.260531637967998	nebula	Census_6f7fd0f1_DiseaseVsNormal
TRIM37	-0.17356042602022	0.0646974204589711	0.117247952988349	nebula	Census_6f7fd0f1_DiseaseVsNormal
SKA2	-0.200882256725662	0.0211945344610073	0.0579191983884675	nebula	Census_6f7fd0f1_DiseaseVsNormal
YPEL2	-0.19085722206172	0.0359362613160766	0.0797550560713917	nebula	Census_6f7fd0f1_DiseaseVsNormal
DHX40	-0.140656486494807	0.160524511125715	0.226441685887594	nebula	Census_6f7fd0f1_DiseaseVsNormal
CLTC	-0.168301626197054	0.0984361843265755	0.157851482242745	nebula	Census_6f7fd0f1_DiseaseVsNormal
PTRH2	-0.532950411775902	0.000565784419211145	0.00852084968691483	nebula	Census_6f7fd0f1_DiseaseVsNormal
VMP1	-0.197117789430983	0.0162731460492641	0.0492528633452304	nebula	Census_6f7fd0f1_DiseaseVsNormal
TUBD1	-0.212637207051239	0.0225436375288307	0.0600363183191229	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPS6KB1	-0.109920381417076	0.17945329341117	0.24680689507794	nebula	Census_6f7fd0f1_DiseaseVsNormal
RNFT1	-0.357209079077175	0.00171782530994063	0.014548487455696	nebula	Census_6f7fd0f1_DiseaseVsNormal
HEATR6	-0.219304547522961	0.0216207530528611	0.0584647097026219	nebula	Census_6f7fd0f1_DiseaseVsNormal
USP32	-0.160282141643932	0.0831409200494801	0.140227559536988	nebula	Census_6f7fd0f1_DiseaseVsNormal
APPBP2	-0.121706534266669	0.137007059757808	0.201807423417009	nebula	Census_6f7fd0f1_DiseaseVsNormal
BCAS3	-0.225928970060711	0.00956192677302696	0.0363727183642612	nebula	Census_6f7fd0f1_DiseaseVsNormal
INTS2	-0.252407144501675	0.00553839423053234	0.0268593318648513	nebula	Census_6f7fd0f1_DiseaseVsNormal
MED13	-0.0920211306836527	0.298974457478322	0.366749825169678	nebula	Census_6f7fd0f1_DiseaseVsNormal
TLK2	-0.159995822107928	0.0696706783812206	0.123398296814064	nebula	Census_6f7fd0f1_DiseaseVsNormal
TANC2	-0.150214740301366	0.146481775882481	0.211617705695581	nebula	Census_6f7fd0f1_DiseaseVsNormal
CYB561	-0.125670416418876	0.351357114854834	0.418980580556683	nebula	Census_6f7fd0f1_DiseaseVsNormal
DCAF7	-0.13755207059891	0.0804147179269368	0.136899417648854	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAP3K3	-0.194704362859084	0.0160011918246579	0.0487692527420234	nebula	Census_6f7fd0f1_DiseaseVsNormal
STRADA	-0.416771014034885	8.51648105754178e-05	0.00395528031838595	nebula	Census_6f7fd0f1_DiseaseVsNormal
LIMD2	-0.536341416319482	0.00013688619460761	0.00457813359891671	nebula	Census_6f7fd0f1_DiseaseVsNormal
CCDC47	-0.183563090495001	0.0599129383248193	0.111689411820103	nebula	Census_6f7fd0f1_DiseaseVsNormal
DDX42	-0.234001111780192	0.00962608889521353	0.0365039396860581	nebula	Census_6f7fd0f1_DiseaseVsNormal
PSMC5	-0.213970448592518	0.125754109402855	0.189228954990927	nebula	Census_6f7fd0f1_DiseaseVsNormal
SMARCD2	-0.261832130768065	0.0018866795466062	0.0153263976166222	nebula	Census_6f7fd0f1_DiseaseVsNormal
ERN1	-0.21466080014295	0.0115845101661358	0.0403782159851371	nebula	Census_6f7fd0f1_DiseaseVsNormal
SNHG25	-0.156457614372225	0.328187543127186	0.395216212821756	nebula	Census_6f7fd0f1_DiseaseVsNormal
TEX2	-0.18478686487189	0.0271963678350267	0.067027355421481	nebula	Census_6f7fd0f1_DiseaseVsNormal
DDX5	-0.278421462015249	0.0252153514843193	0.0641285643039656	nebula	Census_6f7fd0f1_DiseaseVsNormal
CEP95	-0.185805517568223	0.0342068039656585	0.0770803757855638	nebula	Census_6f7fd0f1_DiseaseVsNormal
SMURF2	-0.18846275744279	0.0158868616774168	0.0485836748544855	nebula	Census_6f7fd0f1_DiseaseVsNormal
GNA13	-0.103017035333456	0.277199397571293	0.345333960009734	nebula	Census_6f7fd0f1_DiseaseVsNormal
AXIN2	-0.189118724241399	0.0179179987435041	0.0520872056497213	nebula	Census_6f7fd0f1_DiseaseVsNormal
CEP112	-0.0718664377323703	0.423472442762589	0.488828861552106	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRKCA	-0.318493281550514	0.00355446616954311	0.0209950748348677	nebula	Census_6f7fd0f1_DiseaseVsNormal
HELZ	-0.111918169303442	0.236324197320376	0.304895106851214	nebula	Census_6f7fd0f1_DiseaseVsNormal
PSMD12	-0.224018458652591	0.0319457674412885	0.0740857315428769	nebula	Census_6f7fd0f1_DiseaseVsNormal
PITPNC1	-0.296694795716997	0.00274623616960717	0.0183303769971632	nebula	Census_6f7fd0f1_DiseaseVsNormal
NOL11	-0.176164562031215	0.0320544706199309	0.0742001634720623	nebula	Census_6f7fd0f1_DiseaseVsNormal
BPTF	-0.0812239629758494	0.320870821791777	0.387521084451752	nebula	Census_6f7fd0f1_DiseaseVsNormal
AMZ2	-0.10973847391147	0.301129077112139	0.368849922969303	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARSG	-0.506226685085787	1.66780430114858e-05	0.00191041556824473	nebula	Census_6f7fd0f1_DiseaseVsNormal
WIPI1	-0.173185146422561	0.0255420582728708	0.0645581733160122	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRKAR1A	-0.0800041449573361	0.478665139774033	0.541782840717638	nebula	Census_6f7fd0f1_DiseaseVsNormal
ABCA9	-0.213077398411786	0.0482898249772488	0.0969091410340132	nebula	Census_6f7fd0f1_DiseaseVsNormal
ABCA6	-0.140871259540992	0.201258796061191	0.268595750782319	nebula	Census_6f7fd0f1_DiseaseVsNormal
ABCA5	-0.235620649226102	0.016103563153516	0.0489618824977682	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAP2K6	-0.137195626308395	0.227126811327222	0.295507170605284	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC39A11	-0.213876860089271	0.0526643065128173	0.102380067093346	nebula	Census_6f7fd0f1_DiseaseVsNormal
SSTR2	-0.0192278818136222	0.868851417855456	0.891953000570225	nebula	Census_6f7fd0f1_DiseaseVsNormal
COG1	-0.374470075365886	0.00109838852837523	0.0117726530372479	nebula	Census_6f7fd0f1_DiseaseVsNormal
VCF1	-0.252365898150078	0.00152318490286388	0.013737196682675	nebula	Census_6f7fd0f1_DiseaseVsNormal
MTNAP1	-0.251658435214419	0.00217701137069593	0.0164281434876053	nebula	Census_6f7fd0f1_DiseaseVsNormal
SDK2	0.0923741471309124	0.4294216247551	0.494573145921258	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPL38	-0.308011527397641	0.115793836913973	0.177734208616995	nebula	Census_6f7fd0f1_DiseaseVsNormal
RAB37	-0.306310050612349	0.00350911498014845	0.0208815135230759	nebula	Census_6f7fd0f1_DiseaseVsNormal
NAT9	-0.424966879707584	0.000692273427884915	0.00931727359199078	nebula	Census_6f7fd0f1_DiseaseVsNormal
HID1	-0.122491433958237	0.169972911508115	0.236599264348712	nebula	Census_6f7fd0f1_DiseaseVsNormal
KCTD2	-0.125186486720306	0.236932575565305	0.305561743055591	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATP5PD	-0.449431648611749	0.00243437557922871	0.0172742722983157	nebula	Census_6f7fd0f1_DiseaseVsNormal
JPT1	-0.169518485737895	0.120769312415042	0.183707502913054	nebula	Census_6f7fd0f1_DiseaseVsNormal
SUMO2	-0.0314514874459603	0.765862982269644	0.802875544889028	nebula	Census_6f7fd0f1_DiseaseVsNormal
NUP85	-0.375127359500604	1.02320226027017e-05	0.00176037271995678	nebula	Census_6f7fd0f1_DiseaseVsNormal
GGA3	-0.177707523511461	0.0306970171023864	0.0723133500645145	nebula	Census_6f7fd0f1_DiseaseVsNormal
GRB2	-0.0821134568393914	0.340914992561249	0.408134792962108	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMEM94	-0.198210628007702	0.0138328347467837	0.0447825224250526	nebula	Census_6f7fd0f1_DiseaseVsNormal
RECQL5	-0.227609343574232	0.00616937415909693	0.0284302956640411	nebula	Census_6f7fd0f1_DiseaseVsNormal
SAP30BP	-0.243681725594772	0.00213079613140623	0.0162776712698943	nebula	Census_6f7fd0f1_DiseaseVsNormal
H3-3B	-0.18128608202388	0.261457059882498	0.330164237760447	nebula	Census_6f7fd0f1_DiseaseVsNormal
UNK	-0.03765297495188	0.679623203166332	0.726268223858801	nebula	Census_6f7fd0f1_DiseaseVsNormal
WBP2	-0.132219118115258	0.319191015784624	0.385853999517096	nebula	Census_6f7fd0f1_DiseaseVsNormal
FBF1	-0.337079199021436	7.54509689963429e-05	0.0038728554469942	nebula	Census_6f7fd0f1_DiseaseVsNormal
ACOX1	-0.234949598652514	0.00629369830763576	0.0287909346186448	nebula	Census_6f7fd0f1_DiseaseVsNormal
SRP68	-0.177962502108805	0.0550173237095283	0.105459700529546	nebula	Census_6f7fd0f1_DiseaseVsNormal
EXOC7	-0.278654835652004	0.00226075240045026	0.0167962146349112	nebula	Census_6f7fd0f1_DiseaseVsNormal
RNF157	-0.108624438790117	0.182852337427081	0.25024269526082	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRPSAP1	-0.112981282668929	0.19347814430908	0.260857684116327	nebula	Census_6f7fd0f1_DiseaseVsNormal
UBE2O	-0.172482721045987	0.0418116332004373	0.0881359420713842	nebula	Census_6f7fd0f1_DiseaseVsNormal
MXRA7	-0.109775477421136	0.184141922147249	0.251628753959072	nebula	Census_6f7fd0f1_DiseaseVsNormal
JMJD6	-0.00135263591037139	0.99029939205483	0.992441459936384	nebula	Census_6f7fd0f1_DiseaseVsNormal
SRSF2	-0.395908647350854	0.000937761908705249	0.0108537257951996	nebula	Census_6f7fd0f1_DiseaseVsNormal
MFSD11	-0.12910681480295	0.0943266695979168	0.153102905921333	nebula	Census_6f7fd0f1_DiseaseVsNormal
SEC14L1	-0.153301939808941	0.120435680743858	0.183339443969947	nebula	Census_6f7fd0f1_DiseaseVsNormal
SEPTIN9	-0.131554285110293	0.170322137596832	0.237044516051363	nebula	Census_6f7fd0f1_DiseaseVsNormal
TNRC6C	-0.185255702361005	0.0492505088088071	0.0981056437233657	nebula	Census_6f7fd0f1_DiseaseVsNormal
AFMID	-0.227353823322711	0.0127890720276445	0.0429064015236207	nebula	Census_6f7fd0f1_DiseaseVsNormal
PGS1	-0.202482302776451	0.0124619956814015	0.042258378031202	nebula	Census_6f7fd0f1_DiseaseVsNormal
CYTH1	-0.190632180018862	0.0244548574450873	0.0631582062114859	nebula	Census_6f7fd0f1_DiseaseVsNormal
USP36	-0.127410587566311	0.128522955746692	0.192572603755906	nebula	Census_6f7fd0f1_DiseaseVsNormal
TIMP2	-0.106984600765008	0.397240987521265	0.463741521738578	nebula	Census_6f7fd0f1_DiseaseVsNormal
GAA	-0.395673306917619	0.000142593585208307	0.00462758368682783	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC26A11	-0.184767316894603	0.0771045580676781	0.132563963507614	nebula	Census_6f7fd0f1_DiseaseVsNormal
RNF213	-0.421788624028062	0.000472282213771509	0.00771934240965239	nebula	Census_6f7fd0f1_DiseaseVsNormal
RNF213-AS1	-0.271434548710849	0.0116093675200164	0.0404225888579959	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENDOV	-0.416532215548259	7.60404617449161e-07	0.000452641733619351	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPTOR	-0.154936449910954	0.0927292642537224	0.151435148809741	nebula	Census_6f7fd0f1_DiseaseVsNormal
BAIAP2	-0.0246915867145721	0.825978998307422	0.85629172538609	nebula	Census_6f7fd0f1_DiseaseVsNormal
AATK	-0.170956855580657	0.0277361491265118	0.0677648402797748	nebula	Census_6f7fd0f1_DiseaseVsNormal
NDUFAF8	-0.416723384221134	0.0086470196832106	0.034286358775617	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC38A10	-0.248545360057921	0.00320119541472123	0.0199700275403695	nebula	Census_6f7fd0f1_DiseaseVsNormal
BAHCC1	-0.246875055346661	0.000386780995119651	0.00712303858415564	nebula	Census_6f7fd0f1_DiseaseVsNormal
ACTG1	-0.286023498422474	0.0714031924735846	0.125466864300799	nebula	Census_6f7fd0f1_DiseaseVsNormal
NPLOC4	-0.231535537116363	0.00257114818594649	0.0177914805032842	nebula	Census_6f7fd0f1_DiseaseVsNormal
HGS	-0.179062967283636	0.0343139082616854	0.077175618949944	nebula	Census_6f7fd0f1_DiseaseVsNormal
MCRIP1	-0.14384513986735	0.141526043435591	0.206667703615057	nebula	Census_6f7fd0f1_DiseaseVsNormal
P4HB	-0.178498970969994	0.0258883286366506	0.0649730524139917	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARHGDIA	-0.103651727712549	0.420355265189188	0.485903670314632	nebula	Census_6f7fd0f1_DiseaseVsNormal
SIRT7	-0.176694603293317	0.144997940225901	0.210180187795042	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAFG	-0.102081501392863	0.280760821770822	0.348814538167253	nebula	Census_6f7fd0f1_DiseaseVsNormal
ASPSCR1	-0.401791757579948	0.000146660049224857	0.00467505404638768	nebula	Census_6f7fd0f1_DiseaseVsNormal
RFNG	-0.232813841866927	0.0190326292022414	0.0541007083633921	nebula	Census_6f7fd0f1_DiseaseVsNormal
DUS1L	-0.292521053305211	0.000902075468005863	0.0106754493255132	nebula	Census_6f7fd0f1_DiseaseVsNormal
FASN	0.00866008265962055	0.941014297877474	0.952540032267916	nebula	Census_6f7fd0f1_DiseaseVsNormal
